port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,20,20,20971936,8,2,5,0.05586765644008945,0.05590613119568556,3.847475559611013e-05,-1.3313422756902438e-14
outlet_02,20,20,20971936,8,6,3,0.05586688614287078,0.055826139303745574,-4.0746839125208045e-05,1.4099632002242872e-14
outlet_02,20,20,20971936,8,8,9,0.027933445416518717,0.027932896436744452,-5.489797742647129e-07,1.8996351520720057e-16
outlet_02,20,20,20971936,8,13,12,0.02793354073324081,0.02795290715501402,1.9366421773209935e-05,-6.701364475497577e-15
outlet_02,23,23,20971940,4,4,1,0.05587142813566269,0.05586516590645595,-6.262229206736858e-06,2.166919673385492e-15
outlet_02,23,23,20971940,4,14,11,0.027934660071240257,0.02793228093764202,-2.37913359823691e-06,8.232517893286059e-16
outlet_02,23,23,20971940,4,17,16,0.027934314436255894,0.027932843216815727,-1.4712194401668433e-06,5.09086180578488e-16
outlet_02,26,26,20971943,8,6,3,0.05586924964107621,0.05586566095981495,-3.588681261261495e-06,1.2417916639288161e-15
outlet_02,26,26,20971943,8,8,9,0.02793354685974232,0.02793287488432401,-6.71975418309323e-07,2.325237077556085e-16
outlet_02,26,26,20971943,8,14,11,0.027934660993185638,0.027932478944082358,-2.182049103280348e-06,7.550546257720272e-16
outlet_02,26,26,20971943,8,17,16,0.027934308694073793,0.027932931600636333,-1.3770934374594812e-06,4.765157523315794e-16
outlet_02,27,27,20971944,14,14,11,0.02793491444993616,0.027932509541701532,-2.4049082346273842e-06,8.321705888207726e-16
outlet_02,34,34,20972050,4,4,1,0.05587410060521006,0.055862774737107,-1.1325868103061187e-05,3.919091045771711e-15
outlet_02,34,34,20972050,4,14,11,0.02793593481519507,0.027930676720925668,-5.2580942694023525e-06,1.8194587806888377e-15
outlet_02,34,34,20972050,4,18,15,0.027941533218548188,0.027931236369812835,-1.0296848735352748e-05,3.563019391642011e-15
outlet_02,35,35,20972051,14,4,1,0.05587665130808485,0.05586090977422086,-1.574153386398741e-05,5.447044222278274e-15
outlet_02,35,35,20972051,14,5,2,0.05586991059286853,0.055866156022308475,-3.7545705600522394e-06,1.2991943512605214e-15
outlet_02,35,35,20972051,14,6,3,0.055869447427263755,0.05586399310317785,-5.454324085905904e-06,1.887360199791947e-15
outlet_02,35,35,20972051,14,8,9,0.027933755754441875,0.027932157217447105,-1.5985369947700556e-06,5.53141884183242e-16
outlet_02,35,35,20972051,14,10,7,0.027935573678806086,0.027931835886654932,-3.7377921511538847e-06,1.293388517087151e-15
outlet_02,35,35,20972051,14,12,13,0.027934880371407577,0.027931696950193655,-3.1834212139217333e-06,1.1015594973270345e-15
outlet_02,35,35,20972051,14,14,11,0.027936501965730002,0.027929212879264604,-7.289086465397943e-06,2.5222431727485677e-15
outlet_02,35,35,20972051,14,17,16,0.0279342423159975,0.027930615544100285,-3.6267718972159135e-06,1.2549721697353744e-15
outlet_02,35,35,20972051,14,18,15,0.02794115981249271,0.027930294231044758,-1.0865581447951078e-05,3.759818017681028e-15
outlet_02,36,36,20972052,14,14,11,0.02793692235611433,0.027929191244516566,-7.731111597762685e-06,2.67519716466275e-15
outlet_02,36,36,20972052,14,18,15,0.02794172924378803,0.027930062710578313,-1.1666533209716418e-05,4.0369714198808295e-15
outlet_02,37,37,20972053,14,4,1,0.05587436459425084,0.05586309030436195,-1.1274289888889288e-05,3.901243432195552e-15
outlet_02,37,37,20972053,14,6,3,0.055869799537366656,0.055864876750268314,-4.922787098342318e-06,1.7034324134623605e-15
outlet_02,37,37,20972053,14,10,7,0.02793529053709782,0.02793240470670893,-2.8858303888906756e-06,9.985841203342717e-16
outlet_02,37,37,20972053,14,14,11,0.027934983140277807,0.027930744857947967,-4.2382823298402206e-06,1.4665731736571981e-15
outlet_02,37,37,20972053,14,17,16,0.027934205498241226,0.027931578819570087,-2.626678671138749e-06,9.089098307084352e-16
outlet_02,38,38,20972054,14,14,11,0.027935314875245455,0.027930860557932476,-4.454317312978934e-06,1.5413277761554857e-15
outlet_02,39,39,20972055,4,4,1,0.055877337098846416,0.05586154200201039,-1.5795096836024314e-05,5.465578621777241e-15
outlet_02,39,39,20972055,4,10,7,0.027935354602636013,0.02793230961408283,-3.0449885531844134e-06,1.0536576326574869e-15
outlet_02,39,39,20972055,4,12,13,0.02793552457676813,0.027931750610194525,-3.773966573604459e-06,1.305905955381677e-15
outlet_02,39,39,20972055,4,14,11,0.02793589150828326,0.02792979142617529,-6.100082107971666e-06,2.1108118998280044e-15
outlet_02,39,39,20972055,4,17,16,0.02793369227360421,0.02793072042508503,-2.9718485191794486e-06,1.0283489808395462e-15
outlet_02,39,39,20972055,4,18,15,0.027941322371955738,0.027930821577016946,-1.0500794938791969e-05,3.633590912733781e-15
outlet_02,41,41,20972064,14,4,1,0.055880308951266,0.055857919161707424,-2.23897895585759e-05,7.747540672137185e-15
outlet_02,41,41,20972064,14,5,2,0.05586879682134112,0.05586408641582497,-4.7104055161464875e-06,1.6299419975846105e-15
outlet_02,41,41,20972064,14,6,3,0.05586639545531304,0.055862981986963905,-3.4134683491379714e-06,1.1811627259296802e-15
outlet_02,41,41,20972064,14,8,9,0.02793307474155323,0.027932686364756296,-3.883767969344032e-07,1.3439005411335531e-16
outlet_02,41,41,20972064,14,10,7,0.027934064774550793,0.027930295673366377,-3.769101184415702e-06,1.3042223843714602e-15
outlet_02,41,41,20972064,14,12,13,0.027935834575983857,0.02793070703179538,-5.127544188476135e-06,1.7742845257419324e-15
outlet_02,41,41,20972064,14,14,11,0.027936415895042446,0.027927212239255948,-9.203655786497317e-06,3.1847417480941296e-15
outlet_02,41,41,20972064,14,17,16,0.02793465220375061,0.027930154843782973,-4.49735996763817e-06,1.5562218293906337e-15
outlet_02,41,41,20972064,14,18,15,0.027940376124483038,0.02792776436908322,-1.2611755399818264e-05,4.364046729939547e-15
outlet_02,42,42,20972065,14,4,1,0.05587872427346006,0.0558577517860141,-2.0972487445959642e-05,7.257111508724412e-15
outlet_02,42,42,20972065,14,6,3,0.05587011596083179,0.05586274526275417,-7.370698077616145e-06,2.550483245453361e-15
outlet_02,42,42,20972065,14,10,7,0.027935503620297595,0.027930129215193587,-5.3744051040083285e-06,1.8597058280924104e-15
outlet_02,42,42,20972065,14,12,13,0.027934928485653744,0.02793074169007418,-4.186795579563807e-06,1.4487572093401106e-15
outlet_02,42,42,20972065,14,14,11,0.02793753900549291,0.027927010220596203,-1.052878489670589e-05,3.643276280109931e-15
outlet_02,42,42,20972065,14,17,16,0.027933980823824915,0.027930119253387904,-3.861570437010964e-06,1.336219527244539e-15
outlet_02,42,42,20972065,14,18,15,0.02794123636382152,0.0279276325879853,-1.3603775836219106e-05,4.707315640908965e-15
outlet_02,43,43,20972066,14,14,11,0.027938123306079653,0.027928319549156238,-9.803756923415508e-06,3.3923947925100223e-15
outlet_02,44,44,20972067,4,4,1,0.055880708549643804,0.05585619130050218,-2.4517249141625674e-05,8.483705681856664e-15
outlet_02,44,44,20972067,4,10,7,0.027934805655750426,0.027929728473237637,-5.077182512788769e-06,1.756857871074899e-15
outlet_02,44,44,20972067,4,14,11,0.027938708965458307,0.027925863516651984,-1.2845448806322879e-05,4.444911678087811e-15
outlet_02,44,44,20972067,4,17,16,0.027934662243240597,0.027929373099135006,-5.289144105590643e-06,1.830202957989059e-15
outlet_02,44,44,20972067,4,18,15,0.027940950973333288,0.027926818259806585,-1.4132713526703033e-05,4.890343992262133e-15
outlet_02,46,46,20972069,4,4,1,0.05587930158253813,0.05586034878001638,-1.8952802521746137e-05,6.5582397728240186e-15
outlet_02,46,46,20972069,4,14,11,0.02793696158884231,0.027928729421014712,-8.232167827599418e-06,2.8485776919576533e-15
outlet_02,46,46,20972069,4,18,15,0.027941260717754286,0.027930029817562922,-1.1230900191363385e-05,3.886229291689488e-15
outlet_02,47,48,20972071,14,14,11,0.027938020285688064,0.02792701809729838,-1.1002188389685336e-05,3.8070881286578885e-15
outlet_02,47,48,20972071,14,18,15,0.027941119163473728,0.027927271590762567,-1.3847572711160605e-05,4.791676693048721e-15
outlet_02,48,50,20972074,8,2,5,0.0558677003560766,0.055827278536980114,-4.04218190964839e-05,1.3987165295701853e-14
outlet_02,48,50,20972074,8,4,1,0.05587417266645722,0.05574648676175411,-0.00012768590470311342,4.4183163819290715e-14
outlet_02,48,50,20972074,8,6,3,0.05586682249606829,0.05586565555105739,-1.1669450108997559e-06,4.0379807547724347e-16
outlet_02,48,50,20972074,8,8,9,0.027934359548630758,0.027913252371179767,-2.1107177450990777e-05,7.303718301940535e-15
outlet_02,48,50,20972074,8,17,16,0.02793423896459784,0.02785370979327376,-8.052917132407925e-05,2.786551559560485e-14
outlet_02,52,54,20972081,14,14,11,0.027934754217000576,0.027931999463545125,-2.754753455451453e-06,9.532275585701428e-16
outlet_02,52,54,20972081,14,17,16,0.027934115357174764,0.02793270841100885,-1.4069461659153848e-06,4.868456943473939e-16
outlet_02,53,56,20972083,4,4,1,0.05587727328528656,0.055864763440179085,-1.250984510747788e-05,4.328782703328179e-15
outlet_02,53,56,20972083,4,14,11,0.02793564182738705,0.027931706887203832,-3.934940183216579e-06,1.3616076663936475e-15
outlet_02,56,60,20972087,14,14,11,0.027935103103674277,0.027932092204713578,-3.0108989606987546e-06,1.041861608242507e-15
outlet_02,57,62,20972090,14,4,1,0.05587878986679165,0.05582167377333914,-5.7116093452512506e-05,1.976388638666038e-14
outlet_02,57,62,20972090,14,5,2,0.05587033770243161,0.05582545278111789,-4.488492131372174e-05,1.5531532912980838e-14
outlet_02,57,62,20972090,14,6,3,0.05586831182025452,0.05586408580457274,-4.226015681778328e-06,1.4623285444470096e-15
outlet_02,57,62,20972090,14,10,7,0.027934879122902375,0.027911536942872985,-2.3342180029389814e-05,8.07709642294416e-15
outlet_02,57,62,20972090,14,14,11,0.027934934871150726,0.02790964751956485,-2.5287351585877305e-05,8.750184292249251e-15
outlet_02,57,62,20972090,14,17,16,0.027934477275109015,0.02793134233155051,-3.134943558504022e-06,1.0847847703446316e-15
outlet_02,57,62,20972090,14,18,15,0.027940528019186627,0.027890346507683395,-5.018151150323197e-05,1.736431243998428e-14
outlet_02,58,63,20972092,4,4,1,0.055880365169217655,0.05582145331736051,-5.891185185714215e-05,2.038527281107505e-14
outlet_02,58,63,20972092,4,10,7,0.027934021076253115,0.02795143455285911,1.74134766059951e-05,-6.0255867030506134e-15
outlet_02,58,63,20972092,4,12,13,0.027936183415730387,0.02789216179853463,-4.4021617195758034e-05,1.523280371997753e-14
outlet_02,58,63,20972092,4,14,11,0.027935885457188933,0.02792930388546659,-6.581571722341639e-06,2.2774217896076154e-15
outlet_02,58,63,20972092,4,17,16,0.027935094569922443,0.027911117396167223,-2.397717375521996e-05,8.296823352692664e-15
outlet_02,58,63,20972092,4,18,15,0.027940283968247236,0.027910335926667775,-2.9948041579460488e-05,1.036292322358404e-14
outlet_02,59,64,20972093,8,2,5,0.055867456579969416,0.055787136323180185,-8.032025678923055e-05,2.7793224882397993e-14
outlet_02,59,64,20972093,8,4,1,0.055877374025580274,0.055745651639965,-0.0001317223856152766,4.5579907632245015e-14
outlet_02,59,64,20972093,8,6,3,0.05586709303885469,0.055826151905356634,-4.094113349805556e-05,1.4166863699622847e-14
outlet_02,59,64,20972093,8,8,9,0.02793460729398864,0.027873467575219094,-6.11397187695456e-05,2.1156181777003368e-14
outlet_02,59,64,20972093,8,10,7,0.02793349136200387,0.027952740654533664,1.9249292529794487e-05,-6.6608342340281895e-15
outlet_02,59,64,20972093,8,17,16,0.02793358810339339,0.027833274680176007,-0.00010031342321738246,3.4711461860984716e-14
outlet_02,60,65,20972094,14,10,7,0.027933165855570225,0.027952250311942314,1.90844563720885e-05,-6.6037959651902934e-15
outlet_02,60,65,20972094,14,14,11,0.02793483548913944,0.027912152048301855,-2.2683440837584223e-05,7.849152847704537e-15
outlet_02,60,65,20972094,14,17,16,0.02793530922974253,0.027893162963494277,-4.214626624825246e-05,1.45838758815841e-14
outlet_02,61,66,20972096,4,4,1,0.05587997847136501,0.05578452069323953,-9.54577781254809e-05,3.303126260138241e-14
outlet_02,61,66,20972096,4,14,11,0.02793487719959231,0.027891435826641744,-4.3441372950564494e-05,1.503202175739367e-14
outlet_02,62,67,20972097,14,14,11,0.0279363770090717,0.02792990819974773,-6.4688093239714806e-06,2.2384026078785978e-15
outlet_02,62,67,20972097,14,18,15,0.02794170373116334,0.02793076666569013,-1.0937065473209245e-05,3.784553640659834e-15
outlet_02,65,75,20973439,17,17,16,0.02793377170072756,0.027933157369063395,-6.143316641643581e-07,2.12577234897326e-16
outlet_02,67,77,20973533,12,12,13,0.02793352404647182,0.027932796144051572,-7.279024202486162e-07,2.518761327108223e-16
outlet_02,67,77,20973533,12,18,15,0.027933992154007603,0.02793248566774127,-1.5064862663345668e-06,5.212895632586515e-16
outlet_02,69,79,20973535,12,12,13,0.027933620208954187,0.02793277042699962,-8.497819545677521e-07,2.9405011772163564e-16
outlet_02,71,81,20973545,4,4,1,0.0558679212791172,0.05586604229996295,-1.878979154254501e-06,6.501833070650174e-16
outlet_02,71,81,20973545,4,12,13,0.027933644369447917,0.027933139380991207,-5.049884567107088e-07,1.7474119607468312e-16
outlet_02,71,81,20973545,4,17,16,0.027933573524715576,0.0279330390578626,-5.344668529763674e-07,1.849416078927607e-16
outlet_02,73,83,20973547,4,4,1,0.05586780714027295,0.05586402657434541,-3.7805659275427783e-06,1.308189530352902e-15
outlet_02,73,83,20973547,4,12,13,0.027933117277013628,0.027932605249299403,-5.120277142244001e-07,1.7717699091528632e-16
outlet_02,73,83,20973547,4,14,11,0.027938176426973,0.02793142133759171,-6.755089381291213e-06,2.337464119015349e-15
outlet_02,73,83,20973547,4,17,16,0.027933402641491526,0.027932101452687607,-1.3011888039191066e-06,4.502504659152329e-16
outlet_02,73,83,20973547,4,18,15,0.02793502134996913,0.027931925121936093,-3.09622803303794e-06,1.0713880339703612e-15
outlet_02,75,85,20973549,4,4,1,0.055867899039295996,0.05586420811895387,-3.6909203421225945e-06,1.2771694612583088e-15
outlet_02,75,85,20973549,4,12,13,0.027933701666134278,0.027932631791513778,-1.0698746205003995e-06,3.702088005217229e-16
outlet_02,75,85,20973549,4,14,11,0.027936710254472447,0.02793157633741096,-5.1339170614866925e-06,1.7764897314996055e-15
outlet_02,75,85,20973549,4,17,16,0.02793356052194009,0.027932158589239815,-1.4019327002762205e-06,4.851108844311966e-16
outlet_02,77,87,20973551,4,4,1,0.055869627602575064,0.05586329127868893,-6.3363238861358084e-06,2.192558661225485e-15
outlet_02,77,87,20973551,4,12,13,0.027933568642782795,0.027932374887832182,-1.193754950612469e-06,4.1307512106082873e-16
outlet_02,77,87,20973551,4,14,11,0.027938246095224235,0.0279309164098968,-7.3296853274340545e-06,2.5362916002268324e-15
outlet_02,77,87,20973551,4,17,16,0.027933229729871233,0.027931707176165974,-1.5225537052590554e-06,5.268493804350874e-16
outlet_02,77,87,20973551,4,18,15,0.02793639424011279,0.027931584102658537,-4.810137454253766e-06,1.664452248106427e-15
outlet_02,83,93,20973561,4,4,1,0.05586876380211606,0.05586339854673029,-5.365255385775258e-06,1.8565397503602436e-15
outlet_02,83,93,20973561,4,12,13,0.02793359065896741,0.027931920405268797,-1.6702536986129557e-06,5.779580209513371e-16
outlet_02,83,93,20973561,4,17,16,0.02793352622928276,0.02793218063439414,-1.3455948886208213e-06,4.65616306957054e-16
outlet_02,83,93,20973561,4,18,15,0.027935095086517835,0.027931217920632006,-3.877165885828732e-06,1.341616021646587e-15
outlet_02,85,95,20973563,4,4,1,0.05586982447348812,0.055862690417358925,-7.13405612919743e-06,2.4685980131106772e-15
outlet_02,85,95,20973563,4,12,13,0.02793344911275187,0.027931637392949887,-1.8117198019827752e-06,6.269095480176839e-16
outlet_02,85,95,20973563,4,17,16,0.02793385001824468,0.027931758414856556,-2.091603388123392e-06,7.237576877206085e-16
outlet_02,85,95,20973563,4,18,15,0.027934518217474953,0.027930932008615513,-3.5862088594400265e-06,1.2409361385287412e-15
outlet_02,87,97,20973565,4,4,1,0.05587055416815118,0.05586008621241209,-1.046795573909215e-05,3.622227561834516e-15
outlet_02,87,97,20973565,4,12,13,0.027932786807411118,0.027930971938898628,-1.8148685124903807e-06,6.279990965665275e-16
outlet_02,87,97,20973565,4,14,11,0.027939928811907575,0.027929114304404937,-1.0814507502638487e-05,3.7421448962985964e-15
outlet_02,87,97,20973565,4,17,16,0.027933439167854405,0.02793071716703887,-2.7220008155352804e-06,9.418941599597384e-16
outlet_02,87,97,20973565,4,18,15,0.027936567181198635,0.02792936906164241,-7.198119556225957e-06,2.4907658858904327e-15
outlet_02,88,99,20973567,4,4,1,0.055872000298448105,0.05585940846537753,-1.2591833070577096e-05,4.357153004758439e-15
outlet_02,88,99,20973567,4,14,11,0.0279409694234061,0.02792859771630121,-1.2371707104892604e-05,4.280982799242557e-15
outlet_02,88,99,20973567,4,18,15,0.027936076399994684,0.027929109564476126,-6.966835518557729e-06,2.4107346518333727e-15
outlet_02,103,116,20975195,12,12,13,0.027934069736833843,0.027912786182073414,-2.128355476042898e-05,7.364750156435622e-15
outlet_02,103,116,20975195,12,17,16,0.027933489102382112,0.027932765884179457,-7.232182026549461e-07,2.5025525252214724e-16
outlet_02,107,120,20975199,4,4,1,0.055869672515163366,0.055824836056946416,-4.483645821694998e-05,1.5514763223727862e-14
outlet_02,107,120,20975199,4,12,13,0.027934126633310446,0.027912676088879665,-2.1450544430780955e-05,7.422533605426689e-15
outlet_02,107,120,20975199,4,17,16,0.027934140423186676,0.027932653695650102,-1.4867275365745836e-06,5.144524484191061e-16
outlet_02,114,127,20975227,4,4,1,0.055870595923361355,0.055864587340240836,-6.00858312051894e-06,2.0791504978798186e-15
outlet_02,114,127,20975227,4,14,11,0.02793569245569673,0.027931786341546496,-3.90611415023237e-06,1.3516329918940393e-15
outlet_02,114,127,20975227,4,17,16,0.027934085802891872,0.027932442920604306,-1.6428822875655391e-06,5.6848668939688655e-16
outlet_02,118,131,20975231,14,14,11,0.027935259646650862,0.027931768906906514,-3.4907397443474653e-06,1.207900952995733e-15
outlet_02,126,139,20975305,4,4,1,0.0558697771711298,0.05586334481762132,-6.432353508480093e-06,2.2257877991276475e-15
outlet_02,126,139,20975305,4,12,13,0.027933585117641567,0.027932330820619765,-1.254297021802131e-06,4.3402449879795316e-16
outlet_02,126,139,20975305,4,14,11,0.027937113781130618,0.027931014012522296,-6.099768608321815e-06,2.1107034195190867e-15
