port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.028132949885636974,0.028137328505926113,4.378620289138824e-06,1.5151343289403305e-15
inlet,61810,184826,87657863,3,11,14,0.028134373270085736,0.028137223851282863,2.8505811971273054e-06,9.863868396884573e-16
inlet,61810,184826,87657863,3,12,13,0.028128592466476657,0.02813784426372247,9.25179724581282e-06,3.2014001411123904e-15
inlet,61811,184827,87657864,3,3,6,0.056255859720219514,0.056276740833109906,2.088111289039185e-05,7.225493163951324e-15
inlet,61811,184827,87657864,3,7,10,0.028130235367605446,0.028138573063463013,8.337695857566635e-06,2.8850935646094518e-15
inlet,61811,184827,87657864,3,9,8,0.02813238920054361,0.028138167771106098,5.778570562487567e-06,1.999559234023218e-15
inlet,61811,184827,87657864,3,11,14,0.028133776892498453,0.02813787002223063,4.0931297321765425e-06,1.4163460086754278e-15
inlet,61811,184827,87657864,3,12,13,0.02812872364573153,0.028138870819776802,1.0147174045273266e-05,3.5112274466598325e-15
inlet,61812,184864,87657901,3,3,6,0.05625510505079016,0.05627742396527309,2.231891448292722e-05,7.723015764040466e-15
inlet,61812,184864,87657901,3,7,10,0.028131746345638992,0.02813860615356367,6.859807924676498e-06,2.373699884960443e-15
inlet,61812,184864,87657901,3,9,8,0.02813061955963783,0.028138817812107392,8.198252469560074e-06,2.8368419579020704e-15
inlet,61812,184864,87657901,3,11,14,0.028133088758379214,0.028138294720187855,5.205961808640858e-06,1.8014193811209407e-15
inlet,61812,184864,87657901,3,12,13,0.02812894304802215,0.02813912925127182,1.018620324967287e-05,3.5247327253805637e-15
inlet,61813,184865,87657902,3,3,6,0.05625405736834774,0.05627819400479244,2.4136636444703485e-05,8.352002239891664e-15
inlet,61813,184865,87657902,3,7,10,0.02813098119121907,0.028138994329193364,8.013137974292872e-06,2.772786774295601e-15
inlet,61813,184865,87657902,3,9,8,0.02812986121652044,0.028139199675973645,9.338459453205744e-06,3.2313878716695403e-15
inlet,61813,184865,87657902,3,11,14,0.028132341795218268,0.028138817052338998,6.475257120729799e-06,2.2406337395067024e-15
inlet,61813,184865,87657902,3,12,13,0.028129308637544762,0.028139376955238143,1.0068317693380513e-05,3.4839407769058748e-15
inlet,61814,184866,87657903,3,3,6,0.056255031507203575,0.05627743881794589,2.240731074231589e-05,7.753603528748428e-15
inlet,61814,184866,87657903,3,7,10,0.028131137975347206,0.02813872543213015,7.587456782944674e-06,2.6254882775988884e-15
inlet,61814,184866,87657903,3,9,8,0.028131164274387773,0.028138713385817023,7.549111429250299e-06,2.612219631792396e-15
inlet,61814,184866,87657903,3,11,14,0.028133114974973207,0.028138292716240843,5.177741267636121e-06,1.7916542250594287e-15
inlet,61814,184866,87657903,3,12,13,0.028128905138593684,0.028139146108174428,1.024096958074372e-05,3.5436835233023163e-15
inlet,61815,184867,87657904,3,3,6,0.0562539924088937,0.056278241007140496,2.424859824679687e-05,8.390744391226981e-15
inlet,61815,184867,87657904,3,7,10,0.028130400866825,0.02813910722332078,8.706356495778028e-06,3.0126612347425912e-15
inlet,61815,184867,87657904,3,9,8,0.02813037718456075,0.028139133783825994,8.75659926524372e-06,3.0300467442802258e-15
inlet,61815,184867,87657904,3,11,14,0.028132363180265102,0.028138809155385597,6.445975120495523e-06,2.230501286623076e-15
inlet,61815,184867,87657904,3,12,13,0.028129276143539026,0.02813943185519928,1.0155711660252836e-05,3.5141817182542223e-15
inlet,61816,184872,87657909,3,3,6,0.05625373560306351,0.0562784990217056,2.4763418642090307e-05,8.568887733796002e-15
inlet,61816,184872,87657909,3,7,10,0.028130965225587598,0.028139145513106402,8.180287518803897e-06,2.8306255445547145e-15
inlet,61816,184872,87657909,3,9,8,0.028129822249740803,0.028139353508983483,9.53125924267953e-06,3.2981023982451376e-15
inlet,61816,184872,87657909,3,11,14,0.028131634689128545,0.0281390618669937,7.427177865153983e-06,2.570026950853462e-15
inlet,61816,184872,87657909,3,12,13,0.028129791220399974,0.02813943715596296,9.64593556298729e-06,3.3377838545353373e-15
inlet,61817,184873,87657910,3,3,6,0.05625359195245832,0.05627861409457569,2.502214211737297e-05,8.658413838645939e-15
inlet,61817,184873,87657910,3,7,10,0.028130955055076637,0.028139185379957313,8.230324880675877e-06,2.8479399768862645e-15
inlet,61817,184873,87657910,3,9,8,0.028129784764046588,0.028139428715144337,9.64395109774932e-06,3.3370971698702855e-15
inlet,61817,184873,87657910,3,11,14,0.028130943935937115,0.02813925598651939,8.312050582274383e-06,2.8762195279484518e-15
inlet,61817,184873,87657910,3,12,13,0.028130348802773035,0.028139358108148937,9.009305375902443e-06,3.117490659967953e-15
inlet,61818,184874,87657911,3,3,6,0.05625366815903179,0.05627856263100113,2.489447196934308e-05,8.614236127109544e-15
inlet,61818,184874,87657911,3,7,10,0.028130371262608665,0.028139276864321088,8.905601712422967e-06,3.0816060729978567e-15
inlet,61818,184874,87657911,3,9,8,0.028130373573000335,0.02813928576668074,8.912193680404856e-06,3.083887092205987e-15
inlet,61818,184874,87657911,3,11,14,0.028131649466458134,0.028139092611794377,7.443145336242379e-06,2.5755521761515778e-15
inlet,61818,184874,87657911,3,12,13,0.028129751672036126,0.028139470020471985,9.718348435858865e-06,3.362840886728118e-15
inlet,61819,184875,87657912,3,3,6,0.056253528508214974,0.05627868002913129,2.515152091631806e-05,8.703182794795212e-15
inlet,61819,184875,87657912,3,7,10,0.028130361181443325,0.028139329050071733,8.9678686284074e-06,3.103152298917303e-15
inlet,61819,184875,87657912,3,9,8,0.028130344189853183,0.028139350979063827,9.006789210643656e-06,3.1166199911021615e-15
inlet,61819,184875,87657912,3,11,14,0.028130953982604307,0.028139255805618324,8.301823014016801e-06,2.8726804816860753e-15
inlet,61819,184875,87657912,3,12,13,0.028130324509796842,0.028139424223764926,9.099713968084566e-06,3.14877475235342e-15
inlet,61820,184880,87657917,3,3,6,0.05625510361566865,0.056277397237861224,2.2293622192574858e-05,7.714263870786455e-15
inlet,61820,184880,87657917,3,7,10,0.02813060476608544,0.02813882389964958,8.219133564139197e-06,2.844067444729772e-15
inlet,61820,184880,87657917,3,9,8,0.028131783350245985,0.028138573338769336,6.789988523350082e-06,2.3495402719339113e-15
inlet,61820,184880,87657917,3,11,14,0.028133118410370417,0.02813827525054648,5.156840176063354e-06,1.7844218186704167e-15
inlet,61820,184880,87657917,3,12,13,0.02812893062051229,0.02813912199368372,1.0191373171430929e-05,3.5265216738200984e-15
inlet,61821,184881,87657918,3,3,6,0.05625406288820607,0.05627819006530888,2.412717710281037e-05,8.348729023059642e-15
inlet,61821,184881,87657918,3,7,10,0.028129875747885752,0.028139165674687903,9.289926802151516e-06,3.2145941145426335e-15
inlet,61821,184881,87657918,3,9,8,0.028130967990104568,0.0281390243907983,8.056400693731008e-06,2.7877569765637968e-15
inlet,61821,184881,87657918,3,11,14,0.02813236873585371,0.02813880207811512,6.433342261410319e-06,2.2261299373831935e-15
inlet,61821,184881,87657918,3,12,13,0.028129295134168147,0.028139387990243202,1.0092856075054335e-05,3.492431795079538e-15
inlet,61822,184882,87657919,3,3,6,0.056255305627285264,0.056277272070242,2.1966442956738996e-05,7.601050013635832e-15
inlet,61822,184882,87657919,3,7,10,0.028130104455277714,0.02813887516258356,8.770707305844061e-06,3.034928550697805e-15
inlet,61822,184882,87657919,3,9,8,0.028132421714045383,0.028138396909690253,5.975195644870174e-06,2.067597427010078e-15
inlet,61822,184882,87657919,3,11,14,0.02813311662639086,0.028138246841146616,5.13021475575734e-06,1.775208622351893e-15
inlet,61822,184882,87657919,3,12,13,0.028129002619966044,0.028139025234477665,1.0022614511620564e-05,3.4681261012652253e-15
inlet,61823,184883,87657920,3,3,6,0.05625427094635471,0.056278064726893486,2.3793780538773623e-05,8.23336378333428e-15
inlet,61823,184883,87657920,3,7,10,0.02812941618912594,0.02813922519791803,9.809008792088098e-06,3.394212097046948e-15
inlet,61823,184883,87657920,3,9,8,0.028131593024940872,0.028138839530296687,7.246505355815169e-06,2.507508827993152e-15
inlet,61823,184883,87657920,3,11,14,0.028132386725379467,0.02813874612669282,6.359401313351526e-06,2.200544145211134e-15
inlet,61823,184883,87657920,3,12,13,0.028129359914059307,0.028139318603111852,9.958689052545072e-06,3.446005969547296e-15
inlet,61824,184888,87657925,3,3,6,0.056253742062975357,0.05627849910190637,2.4757038931011444e-05,8.566680161861005e-15
inlet,61824,184888,87657925,3,7,10,0.02812981945232547,0.028139352196598764,9.532744273295368e-06,3.2986162635079385e-15
inlet,61824,184888,87657925,3,9,8,0.02813096404660583,0.028139146905681964,8.182859076132087e-06,2.8315153807427125e-15
inlet,61824,184888,87657925,3,11,14,0.028131655446029913,0.02813904342075486,7.387974724947649e-06,2.5564614851116134e-15
inlet,61824,184888,87657925,3,12,13,0.028129775546498474,0.028139455682661227,9.680136162752706e-06,3.349618290808212e-15
inlet,61825,184889,87657926,3,3,6,0.05625359589456678,0.056278615331969345,2.501943740256668e-05,8.657477925965141e-15
inlet,61825,184889,87657926,3,7,10,0.028129800832286646,0.02813940462888722,9.603796600574088e-06,3.32320250600038e-15
inlet,61825,184889,87657926,3,9,8,0.0281309397644913,0.028139210703416177,8.270938924876542e-06,2.861993657850144e-15
inlet,61825,184889,87657926,3,11,14,0.02813096637759524,0.028139234321610012,8.267944014771905e-06,2.860957328867044e-15
inlet,61825,184889,87657926,3,12,13,0.028130330174173542,0.028139381010550468,9.05083637692608e-06,3.131861635574642e-15
inlet,61826,184890,87657927,3,3,6,0.05625394266547878,0.05627835331093965,2.4410645460874736e-05,8.446817601678123e-15
inlet,61826,184890,87657927,3,7,10,0.02812935277391302,0.028139383901732432,1.0031127819411928e-05,3.4710719618413353e-15
inlet,61826,184890,87657927,3,9,8,0.02813163642061737,0.02813896941073331,7.332990115942878e-06,2.5374351564589235e-15
inlet,61826,184890,87657927,3,11,14,0.028131684552710548,0.028138989632024766,7.305079314217505e-06,2.5277771795050288e-15
inlet,61826,184890,87657927,3,12,13,0.028129826075532577,0.0281393636801577,9.537604625124707e-06,3.3002980914402726e-15
inlet,61827,184891,87657928,3,3,6,0.056253802102112754,0.05627845621200093,2.4654109888173903e-05,8.531063616933608e-15
inlet,61827,184891,87657928,3,7,10,0.028129326417426204,0.028139431214328908,1.010479690270391e-05,3.496563680626387e-15
inlet,61827,184891,87657928,3,9,8,0.028131619435905336,0.028139024999137778,7.4055632324418474e-06,2.5625476377669113e-15
inlet,61827,184891,87657928,3,11,14,0.02813099619606069,0.028139143537549996,8.147341489305598e-06,2.8192252273317355e-15
inlet,61827,184891,87657928,3,12,13,0.02813038270720047,0.02813931267470505,8.929967504577724e-06,3.0900373700064305e-15
inlet,61845,184922,87657965,3,11,14,0.028134455229122366,0.02813506989419953,6.146650771629569e-07,2.1269260582390419e-16
inlet,61845,184922,87657965,3,12,13,0.028128888358995997,0.02813504370108402,6.155342088021848e-06,2.1299335151455674e-15
inlet,61846,184923,87657966,3,3,6,0.05625871623784588,0.056273632044005636,1.4915806159754297e-05,5.161317598724273e-15
inlet,61846,184923,87657966,3,9,8,0.028134102118649997,0.02813680803296826,2.7059143182621426e-06,9.363277480213948e-16
inlet,61846,184923,87657966,3,11,14,0.0281345332143447,0.02813620742187358,1.6742075288796177e-06,5.793261651548165e-16
inlet,61847,184924,87657967,7,7,10,0.02813148226184358,0.02813456333206367,3.0810702200886886e-06,1.0661429747429065e-15
inlet,61847,184924,87657967,7,12,13,0.028129431542643538,0.02813457232590253,5.140783258993087e-06,1.778865642372039e-15
inlet,61848,184925,87657968,9,9,8,0.028134138474536517,0.02813556003351864,1.4215589821224561e-06,4.919021683085521e-16
inlet,61848,184925,87657968,9,11,14,0.028134020233043323,0.028135377827837205,1.357594793881256e-06,4.697686351343146e-16
inlet,61849,184930,87657973,3,3,6,0.05625757121432064,0.056273307249484525,1.5736035163887996e-05,5.445141506642977e-15
inlet,61849,184930,87657973,3,7,10,0.028130556470702454,0.028136407492613716,5.851021911262161e-06,2.0246295800357985e-15
inlet,61849,184930,87657973,3,9,8,0.02813347191215075,0.028136899759023733,3.4278468729817546e-06,1.1861381276856266e-15
inlet,61849,184930,87657973,3,11,14,0.028133973913522944,0.028136417180626982,2.4432671040380827e-06,8.454439114716661e-16
inlet,61849,184930,87657973,3,12,13,0.028128793074559243,0.028136890070844318,8.096996285074376e-06,2.8018042722839893e-15
inlet,61850,184931,87657974,3,3,6,0.0562561864743589,0.05627612549600326,1.9939021644363453e-05,6.899501254720818e-15
inlet,61850,184931,87657974,3,7,10,0.028129843114131484,0.02813824975589797,8.406641766486173e-06,2.908950922988552e-15
inlet,61850,184931,87657974,3,9,8,0.028133032005448866,0.028137875741347972,4.843735899106444e-06,1.676078320666675e-15
inlet,61850,184931,87657974,3,11,14,0.028133646295215118,0.028137664149899017,4.017854683898564e-06,1.390298577697795e-15
inlet,61850,184931,87657974,3,12,13,0.028128840591033134,0.028138461351749994,9.620760716859411e-06,3.3290726005157196e-15
inlet,61851,184932,87657975,3,3,6,0.05625818520217879,0.056273373178986265,1.5187976807475023e-05,5.255496829728727e-15
inlet,61851,184932,87657975,3,9,8,0.02813402471517603,0.02813656282539294,2.5381102169083625e-06,8.782624814056181e-16
inlet,61851,184932,87657975,3,11,14,0.028133969924889736,0.028136551955467486,2.582030577749639e-06,8.934602473811538e-16
inlet,61852,184933,87657976,3,3,6,0.05625699509965447,0.05627368135020084,1.668625054637024e-05,5.773944611460539e-15
inlet,61852,184933,87657976,3,7,10,0.028129605086545374,0.02813699429171099,7.389205165617141e-06,2.556887254594913e-15
inlet,61852,184933,87657976,3,9,8,0.02813341289796157,0.028136687059328456,3.274161366886158e-06,1.1329583197165267e-15
inlet,61852,184933,87657976,3,11,14,0.028133477296652193,0.0281371581238943,3.6808272421071098e-06,1.2736769450525026e-15
inlet,61852,184933,87657976,3,12,13,0.028129553494676794,0.028136523229887724,6.969735210929362e-06,2.4117380326167045e-15
inlet,61854,184935,87657982,7,7,10,0.028130793275214082,0.02813458827454432,3.7949993302380247e-06,1.3131839218422102e-15
inlet,61854,184935,87657982,7,12,13,0.028129683228185792,0.028134584445625437,4.901217439644279e-06,1.6959686627375052e-15
inlet,61858,184940,87657989,9,9,8,0.028134534555946764,0.028136217657686383,1.6831017396190529e-06,5.824038296085201e-16
inlet,61858,184940,87657989,9,11,14,0.028134510125140934,0.028136164349221122,1.654224080188671e-06,5.724112908056123e-16
inlet,61859,184941,87657990,3,3,6,0.05625796770626753,0.056273595089350016,1.5627383082486568e-05,5.4075446182234745e-15
inlet,61859,184941,87657990,3,9,8,0.028134044640445728,0.02813655483731229,2.5101968665619534e-06,8.686036225521822e-16
inlet,61859,184941,87657990,3,11,14,0.02813404954294379,0.028136629053746778,2.5795108029892655e-06,8.925883295192398e-16
inlet,61860,184942,87657991,7,7,10,0.02813004020302303,0.02813458865345542,4.548450432389356e-06,1.5739006669957237e-15
inlet,61860,184942,87657991,7,12,13,0.02813038931155549,0.02813459343138042,4.2041198249319345e-06,1.4547519193507835e-15
inlet,61861,184943,87657992,9,9,8,0.028134108477038323,0.02813546199998313,1.353522944808061e-06,4.683596528737689e-16
inlet,61861,184943,87657992,9,11,14,0.028134180466212563,0.028135650464582645,1.4699983700815211e-06,5.086636535991784e-16
inlet,61862,184980,87658029,3,3,6,0.056255624985560145,0.05627706043018606,2.143544462591268e-05,7.417308618740136e-15
inlet,61862,184980,87658029,3,7,10,0.028129686790697443,0.02813886860712088,9.181816423436268e-06,3.1771846715469657e-15
inlet,61862,184980,87658029,3,9,8,0.028133135055282105,0.028138191827133983,5.056771851877362e-06,1.749795168446872e-15
inlet,61862,184980,87658029,3,11,14,0.028133057139217307,0.028138138607807776,5.0814685904690404e-06,1.7583409828774896e-15
inlet,61862,184980,87658029,3,12,13,0.02812909206026456,0.02813892182782756,9.829767563002134e-06,3.4013952562070338e-15
inlet,61863,184981,87658030,3,3,6,0.05625459091547759,0.056277955741532985,2.3364826055395638e-05,8.084932629134637e-15
inlet,61863,184981,87658030,3,7,10,0.028129018775522322,0.02813930390313913,1.0285127616808248e-05,3.558963532054368e-15
inlet,61863,184981,87658030,3,9,8,0.02813227479121734,0.028138651842170744,6.377050953403074e-06,2.2066514515701422e-15
inlet,61863,184981,87658030,3,11,14,0.02813237248980566,0.028138700875399138,6.328385593477176e-06,2.189811773181755e-15
inlet,61863,184981,87658030,3,12,13,0.028129417369110402,0.02813925486886011,9.837499749709017e-06,3.4040708253917913e-15
inlet,61864,184982,87658031,3,3,6,0.056256374017009156,0.056276220132492887,1.9846115483730664e-05,6.867352928524561e-15
inlet,61864,184982,87658031,3,7,10,0.028129362772903697,0.028138412399674607,9.049626770910035e-06,3.1314430755081417e-15
inlet,61864,184982,87658031,3,9,8,0.02813379501100256,0.028137807736066247,4.012725063687328e-06,1.3885235748057314e-15
inlet,61864,184982,87658031,3,11,14,0.028132974130309962,0.028137862765628057,4.888635318094775e-06,1.6916148702111607e-15
inlet,61864,184982,87658031,3,12,13,0.028129749275434334,0.028138357369038025,8.608093603690997e-06,2.9786593183326844e-15
inlet,61865,184983,87658032,3,3,6,0.05625533130203224,0.05627740698256005,2.207568052781106e-05,7.638849499092905e-15
inlet,61865,184983,87658032,3,7,10,0.028128715817252924,0.028139069826217212,1.0354008964288258e-05,3.582798550233384e-15
inlet,61865,184983,87658032,3,9,8,0.028132966577139713,0.028138337161111276,5.370583971563148e-06,1.858383601326714e-15
inlet,61865,184983,87658032,3,11,14,0.02813238026726717,0.028138519954715828,6.139687448659253e-06,2.1245165390345576e-15
