port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58281,172567,85600900,15,15,18,0.027763159611348967,0.02776065668407532,-2.5029272736482033e-06,8.660881247346698e-16
outlet_03,58282,172569,85600902,1,1,4,0.05553362102668388,0.05551938510797485,-1.423591870903379e-05,4.926056089760459e-15
outlet_03,58282,172569,85600902,1,11,14,0.027762271225380646,0.02775950955841056,-2.7616669700872287e-06,9.556198425926414e-16
outlet_03,58282,172569,85600902,1,15,18,0.02776287603175889,0.02775930407491052,-3.5719568483687236e-06,1.2360045139975774e-15
outlet_03,58282,172569,85600902,1,16,17,0.02776434618647068,0.027760081038501305,-4.26514796937616e-06,1.4758694930550703e-15
outlet_03,58284,172571,85600904,1,1,4,0.055533852724910564,0.055518571336751484,-1.52813881590802e-05,5.287819967197575e-15
outlet_03,58284,172571,85600904,1,8,9,0.027762673931865548,0.0277619180436799,-7.558881856481459e-07,2.615600493508828e-16
outlet_03,58284,172571,85600904,1,11,14,0.02776195939504015,0.027759077249618107,-2.8821454220416542e-06,9.973090109607076e-16
outlet_03,58284,172571,85600904,1,13,12,0.027766422230721982,0.027759494088698343,-6.928142023639172e-06,2.3973455386912247e-15
outlet_03,58284,172571,85600904,1,15,18,0.027763431920437325,0.027759328262414257,-4.103658023068418e-06,1.4199891140150068e-15
outlet_03,58284,172571,85600904,1,16,17,0.027763895528728356,0.027759243074402584,-4.652454325772271e-06,1.609889142543325e-15
outlet_03,58285,172572,85600925,7,7,10,0.02776219227379728,0.027761564483463723,-6.277903335585866e-07,2.1723433934450443e-16
outlet_03,58286,172573,85600927,3,3,6,0.05552458519862384,0.055523551099432154,-1.034099191686566e-06,3.5782942602723785e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762278810205914,0.02776175559133467,-5.232188712428476e-07,1.8104946787367227e-16
outlet_03,58287,172574,85600937,7,7,10,0.027762151768815687,0.027761597308582835,-5.544602328516612e-07,1.9185991873047899e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441338812614,0.0555233406382936,-1.0727498325341367e-06,3.7120371037177394e-16
outlet_03,58288,172575,85600939,3,7,10,0.02776213204937406,0.02776156183978712,-5.702095869399015e-07,1.9730966898558111e-16
outlet_03,58289,172576,85600941,2,2,5,0.05552437476440057,0.05552324105695004,-1.1337074505290978e-06,3.922968798031798e-16
outlet_03,58289,172576,85600941,2,7,10,0.02776221679127865,0.02776165845792853,-5.583333501195387e-07,1.93200133808532e-16
outlet_03,58290,172577,85600953,7,2,5,0.05552563030634061,0.05552307321789695,-2.5570884436623698e-06,8.848295187275654e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552531590984553,0.05552343792354901,-1.8779862965209726e-06,6.49839748424056e-16
outlet_03,58290,172577,85600953,7,7,10,0.02776213395986738,0.027761588528814676,-5.454310527050477e-07,1.8873555080201188e-16
outlet_03,58290,172577,85600953,7,9,8,0.0277626732348223,0.027761849395347152,-8.238394751461375e-07,2.85073239491976e-16
outlet_03,58295,172582,85600981,11,11,14,0.02776200309771836,0.02776125042751953,-7.526701988301576e-07,2.604465291148154e-16
outlet_03,58296,172583,85600982,3,3,6,0.055524893541683044,0.05552344633708241,-1.4472046006366868e-06,5.007763237346808e-16
outlet_03,58296,172583,85600982,3,7,10,0.027762235356469087,0.02776169538416782,-5.399723012680657e-07,1.868466586055729e-16
outlet_03,58296,172583,85600982,3,11,14,0.02776237104441216,0.02776153959724113,-8.314471710291205e-07,2.877057311069803e-16
outlet_03,58297,172584,85600983,11,11,14,0.027762057960910982,0.027761323965274858,-7.339956361249178e-07,2.5398456868795624e-16
outlet_03,58298,172585,85600984,3,3,6,0.05552482959473221,0.055523445409293604,-1.3841854386090202e-06,4.789697980567144e-16
outlet_03,58298,172585,85600984,3,7,10,0.02776240304049129,0.027761694447440415,-7.085930508743399e-07,2.451945100814919e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762426554277866,0.027761750961881947,-6.755923959191057e-07,2.3377529080727986e-16
outlet_03,58298,172585,85600984,3,11,14,0.0277623885484714,0.027761643723762455,-7.448247089439364e-07,2.5773175362184706e-16
outlet_03,58303,172590,85600997,11,11,14,0.02776204703949347,0.027761362412544524,-6.846269489449441e-07,2.3690151791357496e-16
outlet_03,58304,172591,85600998,3,3,6,0.055524842250802106,0.05552342988397318,-1.4123668289275915e-06,4.887214068031608e-16
outlet_03,58304,172591,85600998,3,7,10,0.027762417418843104,0.027761694109544287,-7.233092988168099e-07,2.5028677453432467e-16
outlet_03,58304,172591,85600998,3,9,8,0.02776224738409562,0.02776173577444452,-5.116096510986157e-07,1.7703232849842608e-16
outlet_03,58305,172592,85600999,11,11,14,0.027762068442617898,0.0277614309126765,-6.375299413975688e-07,2.2060453662419607e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438487515023,0.055523432561210256,-9.5231393997669e-07,3.2952926883524928e-16
outlet_03,58306,172593,85601000,3,9,8,0.027762217047221906,0.027761752294546894,-4.647526750112263e-07,1.6081840531434866e-16
outlet_03,58307,172602,85601009,1,1,4,0.05553345453258804,0.0555196128505097,-1.3841682078338802e-05,4.789638356902142e-15
outlet_03,58307,172602,85601009,1,15,18,0.02776354850488014,0.02775943670262667,-4.111802253469604e-06,1.4228072627122675e-15
outlet_03,58308,172603,85601011,1,1,4,0.055533239459930925,0.05551943278245681,-1.3806677474116624e-05,4.777525710902774e-15
outlet_03,58308,172603,85601011,1,11,14,0.027761604338407804,0.027759623612996314,-1.980725411489942e-06,6.853905725958977e-16
outlet_03,58308,172603,85601011,1,15,18,0.02776399746796432,0.027759270662365658,-4.726805598660733e-06,1.6356169194490214e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763328416911277,0.027760162127248692,-3.166289662584476e-06,1.0956314652472794e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766813959855186,0.027759340941423613,-7.473018431573136e-06,2.5858891657187273e-15
outlet_03,58309,172604,85601013,13,15,18,0.02776415993177449,0.027759028380661126,-5.131551113365246e-06,1.7756710422818653e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553379693035495,0.055520541547662235,-1.3255382692714535e-05,4.586761133590626e-15
outlet_03,58310,172605,85601014,15,2,5,0.05552602105369408,0.05552429367713886,-1.7273765552175413e-06,5.977242475920503e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552495545367448,0.05552417288187701,-7.825717974682678e-07,2.707933816836885e-16
outlet_03,58310,172605,85601014,15,7,10,0.02776264474882266,0.027761727424359613,-9.173244630462929e-07,3.174218573338658e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762697221493444,0.027762566259115492,-1.3096237795259813e-07,4.531692211992777e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762254612205918,0.027759851387964465,-2.403224241453311e-06,8.315878765280287e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766381122655642,0.027760690166034014,-5.690956621628301e-06,1.969242175058571e-15
outlet_03,58310,172605,85601014,15,15,18,0.02776410177936699,0.027760750560627254,-3.3512187397367887e-06,1.1596224886086204e-15
outlet_03,58310,172605,85601014,15,16,17,0.02776390412877313,0.02775979099532751,-4.1131334456191715e-06,1.4232678952382777e-15
outlet_03,58311,172606,85601015,1,1,4,0.055534488861807785,0.055517919916384606,-1.656894542317877e-05,5.733353510298185e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761973647543618,0.02775877562336108,-3.1980241825373124e-06,1.1066125637253209e-15
outlet_03,58311,172606,85601015,1,13,12,0.0277668336878592,0.02775914429424774,-7.689393611461093e-06,2.660761486525371e-15
outlet_03,58311,172606,85601015,1,15,18,0.027764643125004845,0.027758696969390737,-5.946155614108134e-06,2.057548702842287e-15
outlet_03,58312,172615,85601025,1,1,4,0.0555326363880453,0.05551984825708705,-1.2788130958250876e-05,4.4250779785340275e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680257911314,0.027759833078271002,-1.8471796403123075e-06,6.391797187116391e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764502527886877,0.027760065486219235,-4.437041667641056e-06,1.5353498832171683e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762734323626564,0.02775978277158767,-2.9515520388948002e-06,1.021325788142931e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553152877913706,0.055520443352361386,-1.1085426775671314e-05,3.835891114019687e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761804751218158,0.027760101509528692,-1.7032416894657842e-06,5.893728580651805e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762359973588068,0.027760165663832496,-2.194309755572388e-06,7.592971802654938e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553403031768952,0.05551786851028579,-1.6161807403727857e-05,5.5924715088565434e-15
outlet_03,58314,172617,85601029,1,11,14,0.027761904868810392,0.02775875114891544,-3.1537198949514733e-06,1.09128194754765e-15
outlet_03,58314,172617,85601029,1,13,12,0.02776636014448248,0.0277591173625783,-7.242781904177875e-06,2.506220401725223e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765058460874882,0.027758512684812504,-6.545776062377717e-06,2.2650354145266466e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763135031838953,0.02775935583187633,-3.779199962621743e-06,1.307716865401999e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553319108749171,0.05551814375127964,-1.5047336212069273e-05,5.206830953249228e-15
outlet_03,58315,172618,85601031,1,11,14,0.027761910928083385,0.027758916172075293,-2.994756008092153e-06,1.0362756610606084e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766114114071618,0.027759227580077785,-6.886533993832877e-06,2.38294790880871e-15
outlet_03,58315,172618,85601031,1,15,18,0.02776589289286624,0.02775863972774535,-7.253165120887917e-06,2.5098133070340556e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762615717532073,0.027759504030262616,-3.111687269456709e-06,1.0767373947850866e-15
outlet_03,58316,172619,85601037,3,3,6,0.055524587014877363,0.055523854076599655,-7.329382777088167e-07,2.536186908706441e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762290477898896,0.0277619224317438,-3.6804615509769545e-07,1.2735504049214798e-16
outlet_03,58316,172619,85601037,3,9,8,0.027762296536980292,0.027761931644856606,-3.648921236866498e-07,1.2626365075066134e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762362595487495,0.02776202534296008,-3.3725252741520495e-07,1.1669951904168558e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762786203447087,0.027760756992438674,-2.0292110084127457e-06,7.021680475779432e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762295267623527,0.02776068385585831,-1.6114117652177296e-06,5.575969420312322e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553408771664708,0.055519344563083765,-1.4743153563312461e-05,5.101574606965297e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762872873868118,0.027759430350688414,-3.4425231797037548e-06,1.1912165712747447e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765636119770686,0.027759914214503998,-5.721905266688199e-06,1.9799513371845388e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762306438641055,0.027759402800964648,-2.9036376764067506e-06,1.0047459774580422e-15
outlet_03,58319,172633,85601110,1,1,4,0.055533887378668184,0.0555195340007349,-1.4353377933283562e-05,4.966700514524346e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762909876658075,0.027759530093024332,-3.3797836337425002e-06,1.1695068011666083e-15
outlet_03,58319,172633,85601110,1,15,18,0.0277624352972063,0.027759438168543676,-2.997128662623333e-06,1.037096670897845e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553479473549958,0.05551734957638854,-1.7445159111041664e-05,6.036549802806477e-15
outlet_03,58320,172635,85601112,1,11,14,0.02776330309978051,0.027758846455687727,-4.456644092782486e-06,1.542132911957051e-15
outlet_03,58320,172635,85601112,1,13,12,0.02776532534598112,0.027758503121762562,-6.822224218556994e-06,2.360694792125214e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762677908646553,0.027758234996664247,-4.44291198230598e-06,1.5373811886702972e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765394938129177,0.027759114586692946,-6.280351436231679e-06,2.1731905099073633e-15
outlet_03,58321,172645,85601122,1,1,4,0.055534463942343265,0.05551843468118735,-1.6029261155917074e-05,5.546606520122878e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762666790871336,0.027758880324190823,-3.786466680512357e-06,1.3102313683750256e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766137082101097,0.02775955436108855,-6.582721012546311e-06,2.2778194785890813e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762705430981496,0.027758659177162203,-4.046253819292578e-06,1.4001255327901164e-15
outlet_03,58321,172645,85601122,1,16,17,0.02776491891782739,0.027759775515249527,-5.143402577862527e-06,1.7797720054899767e-15
outlet_03,58322,172647,85601124,1,1,4,0.055534849079698516,0.05551623882860259,-1.861025109592407e-05,6.439706675542694e-15
outlet_03,58322,172647,85601124,1,11,14,0.0277624905137301,0.027758464583216392,-4.025930513709003e-06,1.3930930577331675e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776625514107702,0.027757774249678832,-8.480891398189583e-06,2.9346435289868534e-15
outlet_03,58322,172647,85601124,1,15,18,0.02776398852471111,0.027758227316007803,-5.761208703308068e-06,1.9935515085023874e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764432630680447,0.02775801151301428,-6.421117666167986e-06,2.2218998597135217e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553527943440516,0.05551525610145779,-2.002333294736508e-05,6.928675501643375e-15
outlet_03,58323,172649,85601126,1,11,14,0.02776312603951207,0.02775783439197621,-5.291647535859284e-06,1.831069220165191e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765398004456633,0.027757421711015667,-7.976293440965787e-06,2.760037457480867e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763268047175018,0.027757716904151575,-5.551143023443256e-06,1.920862464493512e-15
outlet_03,58323,172649,85601126,1,16,17,0.027764994814417316,0.027757539197590678,-7.455616826638339e-06,2.579867686971011e-15
outlet_03,58324,172651,85601128,1,1,4,0.055535490535483144,0.05551569536217632,-1.9795173306823288e-05,6.849725402973928e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763086258082752,0.02775808337841839,-5.002879664362664e-06,1.7311468504897859e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765933404862442,0.027757611985759538,-8.321419102903793e-06,2.879461317891328e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763954216529736,0.02775800306472078,-5.951151808954863e-06,2.059277536544796e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764517316758316,0.02775769229832546,-6.8250184328579044e-06,2.3616616743232957e-15
outlet_03,58325,172661,85601138,1,1,4,0.055534197068028174,0.05551914964275159,-1.5047425276581983e-05,5.206861772249686e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763339058520946,0.027759288210949678,-4.050847571268612e-06,1.4017151091538837e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764395660862636,0.027759861434761345,-4.53422610129095e-06,1.5689786205677958e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762283283944367,0.02775913949025471,-3.1437936896562546e-06,1.087847181935249e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553509366092107,0.05551717393205173,-1.791972886933807e-05,6.200765214235363e-15
outlet_03,58326,172663,85601140,1,11,14,0.027763850049035074,0.027758700082530802,-5.14996650427188e-06,1.782043321470519e-15
outlet_03,58326,172663,85601140,1,13,12,0.027764924421788986,0.027758473849981927,-6.450571807058159e-06,2.2320918784420794e-15
outlet_03,58326,172663,85601140,1,15,18,0.02776266809199998,0.027758107205529625,-4.560886470356129e-06,1.5782039102082492e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765495173277005,0.02775906673481502,-6.4284384619847645e-06,2.2244330752756654e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553438034260675,0.05551806726552087,-1.6313077085876315e-05,5.644815369071949e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763851618610044,0.027759042882672176,-4.8087359378681804e-06,1.6639672812794016e-15
outlet_03,58327,172665,85601142,1,13,12,0.027763880440569533,0.02775902438285178,-4.856057717751716e-06,1.680342040558244e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762089855923894,0.0277586391338244,-3.450722099493375e-06,1.1940536441454608e-15
outlet_03,58328,172667,85601144,1,1,4,0.055535185784262794,0.05551714966267286,-1.803612158993162e-05,6.2410405966537665e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764351619115585,0.0277585679102201,-5.783708895486239e-06,2.001337251801815e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764453661910483,0.02775858175245449,-5.871909455994195e-06,2.031857298810428e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762634232336134,0.027758093250214114,-4.540982122019921e-06,1.5713164069611231e-15
outlet_03,58328,172667,85601144,1,16,17,0.02776553639409786,0.027759056420814738,-6.479973283120971e-06,2.2422656735562126e-15
outlet_03,58329,172677,85601154,1,1,4,0.055535619078459234,0.05551511825314083,-2.050082531840358e-05,7.093902224993217e-15
outlet_03,58329,172677,85601154,1,11,14,0.02776372905970079,0.027757679456439942,-6.049603260848552e-06,2.0933447003196856e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764922295581546,0.027757438797222596,-7.48349835895043e-06,2.5895155358274862e-15
outlet_03,58329,172677,85601154,1,15,18,0.02776326108320127,0.027757537978862386,-5.7231043388839e-06,1.9803662522323432e-15
outlet_03,58329,172677,85601154,1,16,17,0.02776507221024789,0.027757580274294556,-7.491935953334028e-06,2.5924351972870502e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553586130275699,0.05551508447006046,-2.0776832696529912e-05,7.189409080126863e-15
outlet_03,58330,172679,85601156,1,11,14,0.02776369230361317,0.02775770694289562,-5.985360717549598e-06,2.0711148479225452e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765507693457172,0.027757377528142325,-8.130165314847171e-06,2.813281754309792e-15
