port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58318,172631,85601108,1,1,4,0.05553403370144042,0.055519364601163405,-1.4669100277017733e-05,5.0759499423844685e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762866812844053,0.02775944158555019,-3.4252272938621597e-06,1.1852316745133068e-15
outlet_03,58318,172631,85601108,1,13,12,0.02776561617793616,0.027759923017700715,-5.693160235444028e-06,1.970004691723516e-15
outlet_03,58318,172631,85601108,1,15,18,0.02776230322401662,0.027759414173577555,-2.889050439065094e-06,9.996983545537297e-16
outlet_03,58319,172633,85601110,1,1,4,0.05553383437237139,0.05551955308627523,-1.4281286096158585e-05,4.9417545703566435e-15
outlet_03,58319,172633,85601110,1,11,14,0.02776290363014388,0.027759540826080977,-3.3628040629028744e-06,1.1636313589106068e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762431435181922,0.027759449363057985,-2.9820721239373627e-06,1.0318866556118156e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553473717068867,0.0555173796354174,-1.7357535271274316e-05,6.006229318521874e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763294877452774,0.027758860623327383,-4.434254125391945e-06,1.534385309749705e-15
outlet_03,58320,172635,85601112,1,13,12,0.02776530696550385,0.02775851901314113,-6.787952362721089e-06,2.348835699108568e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762672828088072,0.027758252235234784,-4.420592853288802e-06,1.5296580986709524e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765376206029292,0.02775912740708143,-6.248798947863093e-06,2.1622723998329823e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553440803580266,0.055518459290483005,-1.5948745319654956e-05,5.51874561885983e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762661765403096,0.027758894322266796,-3.7674431363002303e-06,1.3036486498494197e-15
outlet_03,58321,172645,85601122,1,13,12,0.02776611462347462,0.027759564972267205,-6.5496512074159075e-06,2.266376331274223e-15
outlet_03,58321,172645,85601122,1,15,18,0.02776270021202353,0.027758674285468334,-4.025926555194931e-06,1.3930916879682264e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764902576463937,0.027759785016126564,-5.117560337372651e-06,1.7708298129458855e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553479123677707,0.05551627447068303,-1.8516766094038573e-05,6.407358052861455e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762486374305593,0.02775848067078979,-4.005703515802539e-06,1.386093908029434e-15
outlet_03,58322,172647,85601124,1,13,12,0.027766232089071603,0.02775779380414286,-8.438284928743295e-06,2.9199004089558368e-15
outlet_03,58322,172647,85601124,1,15,18,0.02776397685976173,0.027758244594841653,-5.732264920076807e-06,1.9835360888753713e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764418732677067,0.02775802987625666,-6.388856420406347e-06,2.210736498261722e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553521943328185,0.05551529667784145,-1.9922755440403284e-05,6.893872658863184e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763118706920574,0.027757853644077877,-5.265062842697149e-06,1.821870116663522e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765379258841986,0.027757443035282287,-7.936223559698585e-06,2.7461720732603864e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763260002045962,0.02775773674579806,-5.523256247901703e-06,1.9112128013219266e-15
outlet_03,58323,172649,85601126,1,16,17,0.0277649780925582,0.027757559932325003,-7.418160233196858e-06,2.5669065789459276e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553542947243631,0.055515733732685285,-1.9695739751024455e-05,6.815318401706173e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763079125460607,0.02775810138014446,-4.9777453161453655e-06,1.7224496099654064e-15
outlet_03,58324,172651,85601128,1,13,12,0.02776591196922558,0.02775763235452237,-8.279614703208399e-06,2.864995738120379e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763942724182325,0.02775802146944229,-5.921254740033632e-06,2.0489322513942173e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764502993757434,0.027757712264104197,-6.79072965323671e-06,2.3497967251678714e-15
outlet_03,58325,172661,85601138,1,1,4,0.055534142507418435,0.055519170658567873,-1.4971848850561797e-05,5.180710055507808e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763330655969955,0.027759300158699117,-4.030497270837707e-06,1.3946732930677537e-15
outlet_03,58325,172661,85601138,1,13,12,0.02776438195073025,0.027759870502798527,-4.511447931721674e-06,1.5610966887294855e-15
outlet_03,58325,172661,85601138,1,15,18,0.02776228018565121,0.02775915218487204,-3.1280007791699427e-06,1.0823823598562378e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553503459589202,0.055517204872604774,-1.7829723287246524e-05,6.1696205754637786e-15
outlet_03,58326,172663,85601140,1,11,14,0.02776383907897688,0.027758714984962952,-5.1240940139272995e-06,1.7730906615667847e-15
outlet_03,58326,172663,85601140,1,13,12,0.0277649080553577,0.027758489888098207,-6.418167259492069e-06,2.220878930255422e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762663060727853,0.027758125085603078,-4.537975124774968e-06,1.5702758954638923e-15
outlet_03,58326,172663,85601140,1,16,17,0.02776547593789714,0.027759079795211503,-6.396142685636402e-06,2.2132577652021795e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553432486214356,0.055518093718556163,-1.6231143587397412e-05,5.616463914038614e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763840641178296,0.02775905606282814,-4.784578350156693e-06,1.6556080292709886e-15
outlet_03,58327,172665,85601142,1,13,12,0.02776386931880226,0.027759037655731067,-4.831663071191983e-06,1.6719007590576077e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762087729466277,0.027758654341924614,-3.433387541662558e-06,1.1880553657124984e-15
outlet_03,58328,172667,85601144,1,1,4,0.0555351262573071,0.05551718072477321,-1.7945532533890363e-05,6.209694058344685e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764338129340482,0.02775858347627273,-5.75465306775283e-06,1.9912830614067572e-15
outlet_03,58328,172667,85601144,1,13,12,0.0277644396603611,0.027758597248502187,-5.842411858913987e-06,2.021650242932956e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762629371214514,0.027758111200189065,-4.518171025449241e-06,1.563423081389883e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765516951809024,0.027759069532856395,-6.447418952629236e-06,2.2310008959718108e-15
outlet_03,58329,172677,85601154,1,1,4,0.055535557372578925,0.05551515952095509,-2.039785162383234e-05,7.058270229222836e-15
outlet_03,58329,172677,85601154,1,11,14,0.02776371869762722,0.02775769948627287,-6.019211354350157e-06,2.0828281864826936e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764905939791765,0.02775746003519871,-7.445904593054997e-06,2.5765069620071882e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763253073098307,0.027757558718799865,-5.694354298441812e-06,1.970417873438164e-15
outlet_03,58329,172677,85601154,1,16,17,0.027765055099784993,0.02775760080217118,-7.454297613812555e-06,2.5794111996513677e-15
outlet_03,58330,172679,85601156,1,1,4,0.055535798378704884,0.05551512590815672,-2.067247054816229e-05,7.153296637578242e-15
outlet_03,58330,172679,85601156,1,11,14,0.02776368212619758,0.027757726834925677,-5.955291271904362e-06,2.0607099152403682e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765488396487254,0.027757399074198736,-8.089322288518108e-06,2.7991488386417045e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763920061856108,0.027757476716547744,-6.443345308363574e-06,2.2295912925206723e-15
outlet_03,58330,172679,85601156,1,16,17,0.027764573744723596,0.02775764919187694,-6.924552846655774e-06,2.3961035754925255e-15
outlet_03,58331,172681,85601158,1,1,4,0.055535675052341756,0.05551518740296428,-2.0487649377474992e-05,7.089342953099623e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764303209234016,0.02775762155867644,-6.6816505575745255e-06,2.312052076969558e-15
outlet_03,58331,172681,85601158,1,13,12,0.02776439535135605,0.0277575658443158,-6.829507040249927e-06,2.363214867498246e-15
outlet_03,58331,172681,85601158,1,15,18,0.027763283372839904,0.027757595100525202,-5.6882723147022585e-06,1.9683133241182078e-15
outlet_03,58331,172681,85601158,1,16,17,0.027765070642012696,0.027757592302439148,-7.478339573548098e-06,2.5877304409020146e-15
outlet_03,58332,172683,85601160,1,1,4,0.05553593623365069,0.055515034250348275,-2.090198330241544e-05,7.23271495429348e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764276001374513,0.02775763016336691,-6.645838007603849e-06,2.2996598574382006e-15
outlet_03,58332,172683,85601160,1,13,12,0.02776434003843886,0.02775740408744176,-6.935950997100093e-06,2.4000476784026253e-15
outlet_03,58332,172683,85601160,1,15,18,0.02776390412550203,0.027757405345060316,-6.4987804417153405e-06,2.248773516149195e-15
outlet_03,58332,172683,85601160,1,16,17,0.027764581245187984,0.027757628905738168,-6.952339449816519e-06,2.4057185760071666e-15
outlet_03,58333,172684,85601161,7,2,5,0.0555253781447484,0.05552327419029233,-2.1039544560730317e-06,7.280315287513077e-16
outlet_03,58333,172684,85601161,7,3,6,0.05552580639504599,0.05552343457425192,-2.37182079407261e-06,8.207213391186089e-16
outlet_03,58333,172684,85601161,7,7,10,0.027762229972715356,0.02776168734045903,-5.426322563263641e-07,1.8776708306719232e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762618852132763,0.027761586849924236,-1.0320022085265335e-06,3.571038067766131e-16
outlet_03,58334,172693,85601233,15,15,18,0.027764766844702155,0.027757678614852774,-7.088229849381428e-06,2.4527407418398437e-15
outlet_03,58335,172694,85601234,15,1,4,0.055534697604848804,0.055518771779999844,-1.5925824848959935e-05,5.510814446551595e-15
outlet_03,58335,172694,85601234,15,2,5,0.055525686038092915,0.055524716906288074,-9.691318048413167e-07,3.353487559597852e-16
outlet_03,58335,172694,85601234,15,7,10,0.027762874136832788,0.027762430600092532,-4.4353674025568446e-07,1.5347705371361374e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762620369802662,0.027762286306383017,-3.340634196456749e-07,1.1559599182506646e-16
outlet_03,58335,172694,85601234,15,11,14,0.027762690840095007,0.027759458029223315,-3.232810871691555e-06,1.1186498045562987e-15
outlet_03,58335,172694,85601234,15,13,12,0.02776620911766585,0.027759313750964017,-6.895366701831912e-06,2.386004291464233e-15
outlet_03,58335,172694,85601234,15,15,18,0.027764641586033364,0.027760077278687012,-4.564307346351798e-06,1.5793876362027005e-15
outlet_03,58335,172694,85601234,15,16,17,0.027763996927185154,0.027758694518533883,-5.30240865127124e-06,1.8347928897920794e-15
outlet_03,58336,172695,85601235,1,1,4,0.055535488241684305,0.05551537674429039,-2.011149739391399e-05,6.95918305213585e-15
outlet_03,58336,172695,85601235,1,11,14,0.027762578463759395,0.02775820442986449,-4.374033894905677e-06,1.5135472985769231e-15
outlet_03,58336,172695,85601235,1,13,12,0.02776663392208353,0.027757172324021404,-9.461598062126403e-06,3.2739975343654446e-15
outlet_03,58336,172695,85601235,1,15,18,0.027765302572216464,0.027757357394477888,-7.945177738576115e-06,2.7492704884937124e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764830699358537,0.027757791241397482,-7.039457961054846e-06,2.4358642014204456e-15
outlet_03,58338,172697,85601238,15,1,4,0.055535282462712166,0.055518029969146676,-1.7252493565489413e-05,5.969881728665787e-15
outlet_03,58338,172697,85601238,15,2,5,0.055525123559299276,0.05552483599376632,-2.8756553295539167e-07,9.950632437379682e-17
outlet_03,58338,172697,85601238,15,8,9,0.027762634110755822,0.02776223586455412,-3.9824620170353375e-07,1.3780516503516993e-16
outlet_03,58338,172697,85601238,15,11,14,0.027763256836184944,0.027759197095771283,-4.059740413661639e-06,1.4047923001185702e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765889171826007,0.02775883287457023,-7.056297255777361e-06,2.441691103920421e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764664675446016,0.02775976591374131,-4.898761704705962e-06,1.6951189045803404e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763969593681385,0.027758264075720684,-5.705517960700318e-06,1.9742808363825683e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553614720153535,0.055514960973579934,-2.1186227955417858e-05,7.331072154311478e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766275280757497,0.027757002507095983,-9.272773661514466e-06,3.208658611915744e-15
outlet_03,58339,172698,85601239,1,15,18,0.027765369966303223,0.027756997002711257,-8.372963591966182e-06,2.8972972615651455e-15
outlet_03,58340,172707,85601249,1,1,4,0.055535011419759424,0.05551553422806548,-1.9477191693942353e-05,6.739694200030208e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762513081841078,0.027758164514446695,-4.3485673943827186e-06,1.5047351233636439e-15
outlet_03,58340,172707,85601249,1,13,12,0.027766085622129427,0.027757369719308984,-8.715902820442822e-06,3.0159645502300557e-15
outlet_03,58340,172707,85601249,1,15,18,0.02776574755225658,0.02775725606625396,-8.491486002619453e-06,2.9383095808052896e-15
outlet_03,58340,172707,85601249,1,16,17,0.027763009786501147,0.027758278171221912,-4.7316152792346855e-06,1.6372812136028008e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553424277817616,0.0555159205139318,-1.8322264244356734e-05,6.340054562255901e-15
outlet_03,58341,172708,85601251,1,11,14,0.02776244327215234,0.02775830174882791,-4.141523324431573e-06,1.4330916472749233e-15
outlet_03,58341,172708,85601251,1,13,12,0.027765882501502647,0.027757618769305603,-8.263732197043988e-06,2.859499913241707e-15
outlet_03,58341,172708,85601251,1,15,18,0.027766107306211932,0.027757533936073338,-8.573370138594688e-06,2.9666439549275314e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762350958539902,0.02775838658440709,-3.9643741328102e-06,1.3717926983262443e-15
outlet_03,58342,172709,85601253,1,1,4,0.05553567991367936,0.055515126806785275,-2.0553106894083406e-05,7.111993222808233e-15
outlet_03,58342,172709,85601253,1,11,14,0.027763169317744116,0.027757855105517988,-5.314212226128351e-06,1.8388772817441716e-15
outlet_03,58342,172709,85601253,1,13,12,0.02776570228140053,0.02775727170433319,-8.430577067342071e-06,2.9172332570585425e-15
outlet_03,58342,172709,85601253,1,15,18,0.02776637249156714,0.027756990879241376,-9.38161232576229e-06,3.2463200636125115e-15
outlet_03,58342,172709,85601253,1,16,17,0.027763631220274743,0.02775813593935471,-5.495280920034956e-06,1.9015324963821698e-15
outlet_03,58343,172710,85601255,1,1,4,0.055535031726063944,0.055515189110149944,-1.984261591399944e-05,6.8661419721305e-15
outlet_03,58343,172710,85601255,1,11,14,0.0277630813279573,0.027757868887363465,-5.2124405938332175e-06,1.803661235679356e-15
outlet_03,58343,172710,85601255,1,13,12,0.027765505787823955,0.027757320225498122,-8.185562325832563e-06,2.832450786452828e-15
outlet_03,58343,172710,85601255,1,15,18,0.02776671152824664,0.02775711927479521,-9.592253451429222e-06,3.3192082291783304e-15
outlet_03,58343,172710,85601255,1,16,17,0.027762937785588034,0.027758069843494073,-4.867942093960548e-06,1.684454392208536e-15
outlet_03,58345,172720,85601266,1,1,4,0.05553573459930508,0.05551647632697727,-1.925827232781424e-05,6.663941514255349e-15
outlet_03,58345,172720,85601266,1,8,9,0.02776231849752049,0.027761701540682297,-6.16956838193905e-07,2.1348562407678402e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763726262832588,0.02775833293581702,-5.393327015566773e-06,1.866253378662732e-15
outlet_03,58345,172720,85601266,1,13,12,0.0277655208117046,0.02775814339148385,-7.377420220749942e-06,2.5528093091797202e-15
outlet_03,58345,172720,85601266,1,15,18,0.027764616343844552,0.027758367501308015,-6.24884253653743e-06,2.16228748282545e-15
outlet_03,58345,172720,85601266,1,16,17,0.027764507260558416,0.027758108826271957,-6.3984342864586985e-06,2.2140507280180466e-15
outlet_03,58346,172721,85601267,13,13,12,0.02776583142581319,0.027757542225729778,-8.289200083413245e-06,2.8683125679994923e-15
outlet_03,58346,172721,85601267,13,15,18,0.027766018493517945,0.02775743564074772,-8.582852770225996e-06,2.9699252307095234e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553537517105869,0.05552056869513337,-1.4806475925326079e-05,5.123486048958658e-15
outlet_03,58347,172722,85601268,15,2,5,0.05552505917377806,0.05552484778913549,-2.113846425746968e-07,7.314544478089375e-17
outlet_03,58347,172722,85601268,15,6,3,0.0555249677215102,0.055524819000312114,-1.4872119808578832e-07,5.146200807132119e-17
outlet_03,58347,172722,85601268,15,7,10,0.0277625005895032,0.027761681417584047,-8.191719191516511e-07,2.834581247177994e-16
outlet_03,58347,172722,85601268,15,8,9,0.027762733122037954,0.027763166391408196,4.332693702424617e-07,-1.4992423484654866e-16
outlet_03,58347,172722,85601268,15,11,14,0.027763874313497156,0.02775954192780435,-4.332385692806806e-06,1.4991357678727947e-15
outlet_03,58347,172722,85601268,15,13,12,0.027765501341698334,0.027761026787185783,-4.474554512551299e-06,1.548330455942487e-15
outlet_03,58347,172722,85601268,15,15,18,0.02776522551821034,0.027761041180880554,-4.184337329786458e-06,1.4479065809729948e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764111015418893,0.027759527534886957,-4.583480531936135e-06,1.5860221351443035e-15
outlet_03,58348,172724,85601270,1,1,4,0.05553592284910687,0.05551593645620088,-1.998639290599208e-05,6.9158931361718725e-15
outlet_03,58348,172724,85601270,1,11,14,0.027764333608711673,0.027758048493197802,-6.285115513871009e-06,2.1748390240740266e-15
outlet_03,58348,172724,85601270,1,13,12,0.02776470264988704,0.027757887963235205,-6.814686651833435e-06,2.3580865673088557e-15
outlet_03,58348,172724,85601270,1,15,18,0.02776460588221937,0.027758043722252816,-6.562159966555514e-06,2.270704738200002e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764521351035708,0.027757892734153418,-6.628616882289884e-06,2.2937008300681193e-15
outlet_03,58349,172725,85601271,15,15,18,0.027766056348593342,0.027757306111912256,-8.750236681086265e-06,3.027845098775215e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553560730236356,0.05551880653452198,-1.6800767841579356e-05,5.8135710402831326e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552509016223381,0.0555248094557678,-2.807064660090286e-07,9.713288088962145e-17
outlet_03,58350,172726,85601272,15,7,10,0.027762581812500485,0.02776227082238705,-3.109901134355775e-07,1.0761193383132197e-16
outlet_03,58350,172726,85601272,15,8,9,0.02776273307221045,0.027762538634026602,-1.9443818384881628e-07,6.728146031226062e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764386821659093,0.027759269376241413,-5.117445417680833e-06,1.770790047275732e-15
outlet_03,58350,172726,85601272,15,13,12,0.02776451843940782,0.02775953715892641,-4.981280481410055e-06,1.72367288348476e-15
outlet_03,58350,172726,85601272,15,15,18,0.027765449977518095,0.02776014092734661,-5.309050171486973e-06,1.8370910555636512e-15
outlet_03,58350,172726,85601272,15,16,17,0.027764060298135513,0.02775866562677854,-5.39467135697233e-06,1.8667185612268443e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553603588896709,0.05551478783959472,-2.1248049372368794e-05,7.352464224164724e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763839029686706,0.027757537807602352,-6.301222084354602e-06,2.1804123819469898e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765216770801637,0.027757250032738368,-7.966738063268364e-06,2.7567310093717973e-15
outlet_03,58351,172735,85601281,1,15,18,0.027766458056119537,0.02775691568815062,-9.542367968917026e-06,3.3019463516737962e-15
outlet_03,58352,172736,85601283,1,1,4,0.055535395453605224,0.05551537333870955,-2.002211489567085e-05,6.928254019118177e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763764958193656,0.027757854174614852,-5.910783578803869e-06,2.045308914636189e-15
outlet_03,58352,172736,85601283,1,13,12,0.027765046283107848,0.027757519165105656,-7.5271180021915796e-06,2.6046092444677927e-15
outlet_03,58352,172736,85601283,1,15,18,0.027766804949159955,0.02775702438473605,-9.780564423904348e-06,3.3843694900487756e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763048564180416,0.027758348969777923,-4.699594402492874e-06,1.6262010270621616e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553610016533563,0.05551507529974334,-2.1024865592293718e-05,7.275235922890643e-15
outlet_03,58353,172737,85601285,1,11,14,0.02776449618815969,0.027757745984671914,-6.750203487775053e-06,2.335773452891081e-15
outlet_03,58353,172737,85601285,1,13,12,0.02776463742960765,0.027757329316635312,-7.308112972337355e-06,2.528826916466933e-15
outlet_03,58353,172737,85601285,1,15,18,0.02776647834229354,0.027757056321864225,-9.422020429316474e-06,3.2603024829180143e-15
outlet_03,58354,172738,85601287,1,1,4,0.05553553701422144,0.05551518690729091,-2.0350106930529244e-05,7.041749129179589e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764341441564595,0.027757621731449356,-6.7197101152396965e-06,2.3252218287532018e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764492921869867,0.02775756517587037,-6.927745999498608e-06,2.3972085024261836e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766842158482057,0.027756987203107972,-9.854955374085511e-06,3.4101109964912397e-15
outlet_03,58354,172738,85601287,1,16,17,0.02776301180549731,0.027758199717426223,-4.812088071085019e-06,1.665127220204595e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762138496621173,0.027761657278697217,-4.812179239567504e-07,1.665158767241883e-16
outlet_03,58365,172751,85601905,11,11,14,0.027762328191110505,0.0277610744051332,-1.2537859773037452e-06,4.3384766202929317e-16
outlet_03,58365,172751,85601905,11,16,17,0.027762315474145885,0.027761171297555516,-1.1441765903688617e-06,3.9591951709946447e-16
outlet_03,58366,172752,85601906,9,3,6,0.055525031872478064,0.05552348802171022,-1.5438507678447455e-06,5.342188047053787e-16
outlet_03,58366,172752,85601906,9,5,2,0.055525117891189274,0.055523611478612546,-1.5064125767280667e-06,5.212640644382191e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762587419498396,0.02776160531348383,-9.821060145652483e-07,3.3983822278849407e-16
outlet_03,58366,172752,85601906,9,9,8,0.027762438766487228,0.027761882708919317,-5.560575679110225e-07,1.9241264470885656e-16
outlet_03,58367,172753,85601907,11,11,14,0.027762070003668364,0.02776149299223795,-5.770114304137763e-07,1.9966331142699349e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552446051765535,0.0555234088051492,-1.051712506146274e-06,3.6392416263879573e-16
outlet_03,58368,172754,85601908,3,9,8,0.027762107033776403,0.02776172318233329,-3.8385144311356423e-07,1.328241455687021e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553164483273289,0.05552011202690143,-1.1532805831458715e-05,3.990697724484126e-15
outlet_03,58369,172755,85601909,1,11,14,0.02776231006597144,0.027759905738497778,-2.4043274736602893e-06,8.319696280568679e-16
outlet_03,58369,172755,85601909,1,15,18,0.02776601051903237,0.02776006182258488,-5.948696447488633e-06,2.0584279076202076e-15
outlet_03,58369,172755,85601909,1,16,17,0.027762215667954844,0.027760050204317762,-2.1654636370820046e-06,7.493155555765771e-16
outlet_03,58370,172756,85601911,1,1,4,0.055529683514370126,0.05552123702936332,-8.44648500680778e-06,2.922737882624497e-15
outlet_03,58370,172756,85601911,1,11,14,0.02776195274302536,0.027760580657904085,-1.372085121274097e-06,4.747827242812855e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761955380086592,0.027760623773669193,-1.3316064173991837e-06,4.60775875141153e-16
outlet_03,58373,172759,85601925,16,16,17,0.027762083926297535,0.027761534271262368,-5.496550351674623e-07,1.901971757913998e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552416398347358,0.05552344967112945,-7.143123441286092e-07,2.471735575838102e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762081571870004,0.027761722725350088,-3.588465199155788e-07,1.2417168999410935e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553283844122739,0.055519349284259785,-1.3489156967604055e-05,4.667654064632589e-15
outlet_03,58375,172769,85602129,1,11,14,0.027762697233165032,0.027759358272967057,-3.3389601979752492e-06,1.1553806644221915e-15
outlet_03,58375,172769,85602129,1,13,12,0.027765212948999227,0.027759991014898597,-5.221934100629877e-06,1.8069462745956845e-15
outlet_03,58375,172769,85602129,1,15,18,0.027766297240932828,0.027759779347977045,-6.5178929557832554e-06,2.2553870209211165e-15
outlet_03,58375,172769,85602129,1,16,17,0.027762057582223845,0.027759569936677705,-2.487645546139783e-06,8.608001873423929e-16
outlet_03,58376,172770,85602131,1,1,4,0.05553110258936032,0.05552044617762014,-1.0656411740181393e-05,3.6874390069679074e-15
outlet_03,58376,172770,85602131,1,11,14,0.02776226096411426,0.027760112249310763,-2.1487148034980696e-06,7.435199553516214e-16
outlet_03,58376,172770,85602131,1,13,12,0.027764895275346535,0.027760333928751955,-4.561346594579574e-06,1.5783631270300977e-15
outlet_03,58376,172770,85602131,1,16,17,0.02776237798463467,0.027760259591632704,-2.1183930019666453e-06,7.330276999419585e-16
outlet_03,58377,172771,85602133,1,1,4,0.055533796295376955,0.05551623606699422,-1.756022838273613e-05,6.076367232096455e-15
outlet_03,58377,172771,85602133,1,11,14,0.02776306947627593,0.027758288145079125,-4.781331196804933e-06,1.654484416536907e-15
outlet_03,58377,172771,85602133,1,13,12,0.02776480392786456,0.027757947922957722,-6.856004906838353e-06,2.372383926393668e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766918224095268,0.02775757765224171,-9.340571853557605e-06,3.232118825732287e-15
outlet_03,58377,172771,85602133,1,16,17,0.02776240739034633,0.027758658425273933,-3.7489650723983303e-06,1.2972546839192e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553213409974406,0.055518779213373344,-1.3354886370713082e-05,4.6211923992487575e-15
outlet_03,58378,172772,85602135,1,11,14,0.02776263878641069,0.027759616449732422,-3.022336678266957e-06,1.0458194025676496e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764579799790856,0.027759162765494762,-5.4170342960943585e-06,1.8744568108402748e-15
outlet_03,58378,172772,85602135,1,15,18,0.02776693484132953,0.027759430376650917,-7.504464678613487e-06,2.5967705130977997e-15
outlet_03,58378,172772,85602135,1,16,17,0.027761952002640398,0.02775934883678231,-2.603165858088008e-06,9.007736901274621e-16
outlet_03,58386,172781,85602145,11,11,14,0.02776225938159067,0.027761145312382746,-1.11406920792409e-06,3.855014571435095e-16
outlet_03,58386,172781,85602145,11,16,17,0.02776231051908279,0.027761151648438787,-1.158870644002441e-06,4.0100410165381623e-16
outlet_03,58387,172782,85602146,9,3,6,0.05552494609169929,0.05552347889548718,-1.4671962121140525e-06,5.076940226535226e-16
outlet_03,58387,172782,85602146,9,5,2,0.0555249644105886,0.05552359917805153,-1.365232537069161e-06,4.724115240206448e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762231760286697,0.027761871995475116,-3.5976481158050966e-07,1.244894465323887e-16
outlet_03,58387,172782,85602146,9,10,7,0.02776242229769603,0.027761727182765258,-6.951149307717064e-07,2.4053067510412807e-16
outlet_03,58389,172784,85602148,9,9,8,0.02776211307688004,0.027761661557598318,-4.5151928172032507e-07,1.5623925317522664e-16
outlet_03,58390,172785,85602149,1,1,4,0.055529641542485214,0.055521077765878356,-8.563776606858309e-06,2.9633243043733094e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762381204446043,0.027760419709520288,-1.9614949257548697e-06,6.787362460785517e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761938799296088,0.02776050055116555,-1.4382481305363903e-06,4.976771156693576e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762094511566856,0.027761529615535397,-5.648960314588725e-07,1.9547101895739618e-16
