port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61602,183966,87650887,3,3,6,0.05625873467096982,0.0562831713156518,2.4436644681984088e-05,8.45581411423853e-15
inlet,61602,183966,87650887,3,7,10,0.02813403841124653,0.02814137216957202,7.3337583254909355e-06,2.5377009800702946e-15
inlet,61602,183966,87650887,3,9,8,0.028131760801304775,0.02814179914769907,1.00383463942956e-05,3.4735698058858184e-15
inlet,61602,183966,87650887,3,11,14,0.028134062692489813,0.02814141331967499,7.3506271851750404e-06,2.5435381129362944e-15
inlet,61602,183966,87650887,3,12,13,0.02813222771636088,0.02814175799703203,9.530280671150165e-06,3.297763783060546e-15
inlet,61603,183967,87650888,3,3,6,0.056258593054659134,0.056283278870471055,2.4685815811921474e-05,8.542034820264453e-15
inlet,61603,183967,87650888,3,7,10,0.028134050609962144,0.028141409386085236,7.358776123091854e-06,2.546357890575564e-15
inlet,61603,183967,87650888,3,9,8,0.028131717312332834,0.028141869486266083,1.0152173933249131e-05,3.512957558296112e-15
inlet,61603,183967,87650888,3,11,14,0.02813338182316779,0.02814156009242264,8.17826925484863e-06,2.8299271645168124e-15
inlet,61603,183967,87650888,3,12,13,0.028132778432482974,0.02814171877827207,8.940345789097692e-06,3.093628568629138e-15
inlet,61794,184800,87657837,3,11,14,0.028136916568259455,0.028137526457218672,6.098889592173751e-07,2.1103992534910506e-16
inlet,61794,184800,87657837,3,12,13,0.028131101857873386,0.02813748429251948,6.3824346460961134e-06,2.20851437118341e-15
inlet,61795,184801,87657838,3,3,6,0.05626307995861273,0.056279584018562395,1.6504059949663807e-05,5.710901184706964e-15
inlet,61795,184801,87657838,3,7,10,0.02813541349639883,0.028139687501367274,4.27400496844435e-06,1.4789342811511961e-15
inlet,61795,184801,87657838,3,9,8,0.028134427865854475,0.028139896517583203,5.468651728728069e-06,1.892317995183912e-15
inlet,61795,184801,87657838,3,11,14,0.028137307123755284,0.0281391761118865,1.8689881312143608e-06,6.467261125631559e-16
inlet,61796,184802,87657839,3,11,14,0.028137244887717204,0.02813790824943748,6.633617202767006e-07,2.2954310913628434e-16
inlet,61796,184802,87657839,3,12,13,0.02813096629327688,0.02813787587555696,6.909582280081178e-06,2.3909233091430726e-15
inlet,61797,184803,87657840,3,3,6,0.056262991035153094,0.05627979638858958,1.680535343648315e-05,5.81515779405454e-15
inlet,61797,184803,87657840,3,7,10,0.02813491777699802,0.0281399006621218,4.982885123780423e-06,1.7242281380125497e-15
inlet,61797,184803,87657840,3,9,8,0.028134918999500963,0.028139895726467988,4.976726967025058e-06,1.7220972305378383e-15
inlet,61797,184803,87657840,3,11,14,0.0281373598159225,0.028139208938910545,1.8491229880450433e-06,6.398521754830654e-16
inlet,61798,184808,87657845,3,3,6,0.05626185035473972,0.056279883505187006,1.8033150447287205e-05,6.240012491926828e-15
inlet,61798,184808,87657845,3,7,10,0.028134768732113638,0.02813983098587712,5.0622537634825715e-06,1.7516920747581756e-15
inlet,61798,184808,87657845,3,9,8,0.02813378556071868,0.028140052519745835,6.266959027154129e-06,2.1685563335228656e-15
inlet,61798,184808,87657845,3,11,14,0.028136788606445855,0.028139672037808653,2.883431362798311e-06,9.977539851436087e-16
inlet,61798,184808,87657845,3,12,13,0.028130931413339826,0.02814021146996322,9.280056623393873e-06,3.211178735797512e-15
inlet,61799,184809,87657846,3,3,6,0.05626050854660393,0.05628170208059982,2.1193533995891856e-05,7.333600264081179e-15
inlet,61799,184809,87657846,3,7,10,0.02813412800871603,0.028140764403919653,6.636395203624135e-06,2.2963923632216758e-15
inlet,61799,184809,87657846,3,9,8,0.028133119455397045,0.028140937676946847,7.818221549802523e-06,2.7053398283358915e-15
inlet,61799,184809,87657846,3,11,14,0.028136165091271596,0.02814033393251201,4.168841240412974e-06,1.4425444679274006e-15
inlet,61799,184809,87657846,3,12,13,0.02813105916386456,0.028141368157588765,1.0308993724204157e-05,3.567221923105863e-15
inlet,61800,184810,87657847,3,3,6,0.056261772849556864,0.056279967618929394,1.8194769372530117e-05,6.295937501558147e-15
inlet,61800,184810,87657847,3,7,10,0.0281342427361013,0.028140012018821502,5.769282720200636e-06,1.9963453612136438e-15
inlet,61800,184810,87657847,3,9,8,0.028134262359895176,0.028139955600136175,5.693240240998293e-06,1.970032376051859e-15
inlet,61800,184810,87657847,3,11,14,0.028136825195065728,0.02813963137388426,2.806178818530458e-06,9.710222810704e-16
inlet,61800,184810,87657847,3,12,13,0.028130888765125015,0.0281403362494587,9.447484333683503e-06,3.26911375978325e-15
inlet,61801,184811,87657848,3,3,6,0.05626043660842246,0.05628168371026672,2.1247101844257266e-05,7.35213635093649e-15
inlet,61801,184811,87657848,3,7,10,0.028133591038214292,0.028140853487687825,7.262449473532245e-06,2.513025972322321e-15
inlet,61801,184811,87657848,3,9,8,0.028133620407911987,0.028140830222583704,7.20981467171658e-06,2.4948127476392623e-15
inlet,61801,184811,87657848,3,11,14,0.028136225880774423,0.028140326345041395,4.100464266972026e-06,1.4188839783374717e-15
inlet,61801,184811,87657848,3,12,13,0.02813102411015213,0.028141357374667664,1.0333264515532264e-05,3.575620346970791e-15
inlet,61804,184816,87657853,3,11,14,0.028137041666437518,0.028137678574562893,6.369081253752851e-07,2.2038936957625995e-16
inlet,61804,184816,87657853,3,12,13,0.028131028629953685,0.028137619872311257,6.591242357571747e-06,2.2807681202899404e-15
inlet,61805,184817,87657854,3,3,6,0.05626305962705749,0.056279666252491506,1.660662543401248e-05,5.746391927461373e-15
inlet,61805,184817,87657854,3,7,10,0.02813441973250166,0.028139953281455927,5.533548954265999e-06,1.9147743873285803e-15
inlet,61805,184817,87657854,3,9,8,0.028135417893491832,0.02813971297154856,4.295078056729129e-06,1.4862262035762252e-15
inlet,61805,184817,87657854,3,11,14,0.028137315047994764,0.028139181505604967,1.8664576102028763e-06,6.458504761751101e-16
inlet,61806,184818,87657855,3,11,14,0.02813720705559999,0.028137866987776372,6.599321763813004e-07,2.283563837877955e-16
inlet,61806,184818,87657855,3,12,13,0.028131138735153726,0.02813784533660307,6.706601449343874e-06,2.320685836044577e-15
inlet,61807,184819,87657856,3,3,6,0.05626329324351123,0.056278345300365976,1.5052056854744644e-05,5.208464437611838e-15
inlet,61807,184819,87657856,3,7,10,0.028133943973363967,0.028138876629178914,4.932655814946646e-06,1.7068472862584532e-15
inlet,61807,184819,87657856,3,9,8,0.028135948620653557,0.028139468674300908,3.520053647350363e-06,1.218044445196938e-15
inlet,61807,184819,87657856,3,11,14,0.02813696171447091,0.028138524725819125,1.5630113482135999e-06,5.408489418632599e-16
inlet,61808,184824,87657861,3,3,6,0.05626182072641875,0.05628002791104465,1.8207184625904094e-05,6.300233552676364e-15
inlet,61808,184824,87657861,3,7,10,0.028133768022117974,0.028140147109544572,6.379087426598012e-06,2.2073561325527045e-15
inlet,61808,184824,87657861,3,9,8,0.028134798078800878,0.028139880802130063,5.082723329184746e-06,1.7587751602156644e-15
inlet,61808,184824,87657861,3,11,14,0.028136842691821106,0.028139675847826506,2.833156005400267e-06,9.803571992011349e-16
inlet,61808,184824,87657861,3,12,13,0.028130913308970728,0.028140352067280133,9.438758309405354e-06,3.2660942929042e-15
inlet,61809,184825,87657862,3,3,6,0.05626049272404456,0.056281673225145434,2.1180501100871718e-05,7.32909049037473e-15
inlet,61809,184825,87657862,3,7,10,0.02813308525482248,0.028140950097977117,7.864843154636175e-06,2.7214723059862083e-15
inlet,61809,184825,87657862,3,9,8,0.028134189108705975,0.028140723127625913,6.534018919937545e-06,2.2609670895875025e-15
inlet,61809,184825,87657862,3,11,14,0.02813621144158584,0.028140327579302477,4.116137716638629e-06,1.4243074633794824e-15
inlet,61809,184825,87657862,3,12,13,0.028131051854803937,0.028141345655049534,1.0293800245596979e-05,3.561964522487943e-15
inlet,61810,184826,87657863,3,3,6,0.056262003016190845,0.0562798818241389,1.787880794805463e-05,6.186605344569981e-15
inlet,61810,184826,87657863,3,7,10,0.028133326815052845,0.02814014649258572,6.819677532875212e-06,2.3598135622750127e-15
inlet,61810,184826,87657863,3,9,8,0.028135357412840088,0.028139735333054895,4.377920214806985e-06,1.5148920821632783e-15
inlet,61810,184826,87657863,3,11,14,0.02813678069586129,0.02813963061685523,2.849920993940047e-06,9.861583895267542e-16
inlet,61810,184826,87657863,3,12,13,0.0281309991418113,0.02814025121070489,9.25206889359001e-06,3.2014941394144628e-15
inlet,61811,184827,87657864,3,3,6,0.05626067157325241,0.05628155473230896,2.088315905655197e-05,7.226201198991404e-15
inlet,61811,184827,87657864,3,7,10,0.02813264256128992,0.02814098005945846,8.337498168538293e-06,2.8850251582591595e-15
inlet,61811,184827,87657864,3,9,8,0.028134796707804846,0.02814057467431024,5.777966505395027e-06,1.9993502120991616e-15
inlet,61811,184827,87657864,3,11,14,0.02813618440537299,0.028140276877222578,4.092471849587859e-06,1.4161183615106348e-15
inlet,61811,184827,87657864,3,12,13,0.02813113041619818,0.028141277863986503,1.0147447788322328e-05,3.5113221699889986e-15
inlet,61812,184864,87657901,3,3,6,0.05625991669157371,0.05628223793601751,2.2321244443804233e-05,7.723822000589135e-15
inlet,61812,184864,87657901,3,7,10,0.028134153798590692,0.028141013116506505,6.859317915813151e-06,2.373530327154258e-15
inlet,61812,184864,87657901,3,9,8,0.028133026846008186,0.02814122481990911,8.197973900923167e-06,2.8367455647743556e-15
inlet,61812,184864,87657901,3,11,14,0.0281354962979473,0.028140701624965368,5.205327018066586e-06,1.8011997244877423e-15
inlet,61812,184864,87657901,3,12,13,0.028131349921201962,0.028141536317240597,1.0186396038634749e-05,3.5247994361604654e-15
inlet,61813,184865,87657902,3,3,6,0.05625886859831181,0.056283008144029874,2.413954571806043e-05,8.35300893598411e-15
inlet,61813,184865,87657902,3,7,10,0.028133388554712112,0.028141401369884297,8.012815172184912e-06,2.772675075056359e-15
inlet,61813,184865,87657902,3,9,8,0.028132268361869547,0.028141606774520316,9.338412650768818e-06,3.2313716766185465e-15
inlet,61813,184865,87657902,3,11,14,0.028134749312985697,0.028141224063378965,6.474750393267725e-06,2.240458396562463e-15
inlet,61813,184865,87657902,3,12,13,0.02813171562882986,0.02814178408343654,1.0068454606677185e-05,3.4839881530248753e-15
inlet,61814,184866,87657903,3,3,6,0.056259843132623194,0.05628225278991121,2.2409657288016693e-05,7.754415504145e-15
inlet,61814,184866,87657903,3,7,10,0.028133545350746976,0.028141132417941937,7.587067194961272e-06,2.6253534684378248e-15
inlet,61814,184866,87657903,3,9,8,0.028133571653674843,0.02814112037197056,7.548718295717627e-06,2.6120835957646344e-15
inlet,61814,184866,87657903,3,11,14,0.028135522516189303,0.028140699618410026,5.177102220723512e-06,1.7914330956051346e-15
inlet,61814,184866,87657903,3,12,13,0.0281313120080061,0.02814155317797255,1.0241169966448277e-05,3.543752862783695e-15
inlet,61815,184867,87657904,3,3,6,0.05625880362047474,0.056283055150548045,2.4251530073307603e-05,8.391758891389037e-15
inlet,61815,184867,87657904,3,7,10,0.028132808123726254,0.028141514295734228,8.706172007974522e-06,3.012597396413185e-15
inlet,61815,184867,87657904,3,9,8,0.028132784450207542,0.028141540854820075,8.756404612533103e-06,3.029979388587199e-15
inlet,61815,184867,87657904,3,11,14,0.02813477069886111,0.028141216166681145,6.445467820033468e-06,2.230325745403607e-15
inlet,61815,184867,87657904,3,12,13,0.02813168313249574,0.028141838987312304,1.015585481656256e-05,3.514231254643528e-15
inlet,61816,184872,87657909,3,3,6,0.056258546742082416,0.05628331320523411,2.4766463151693063e-05,8.569941225697404e-15
inlet,61816,184872,87657909,3,7,10,0.02813337258454194,0.028141552576420623,8.179991878683873e-06,2.8305232441803312e-15
inlet,61816,184872,87657909,3,9,8,0.02813222938446816,0.02814176062919796,9.531244729799049e-06,3.2980973763519437e-15
inlet,61816,184872,87657909,3,11,14,0.028134042138157126,0.028141468919568226,7.426781411100369e-06,2.569889765825574e-15
inlet,61816,184872,87657909,3,12,13,0.028132198341963916,0.02814184428691738,9.645944953465269e-06,3.3377871039231834e-15
inlet,61817,184873,87657910,3,3,6,0.056258403048546485,0.056283428288254285,2.5025239707800184e-05,8.659485698109276e-15
inlet,61817,184873,87657910,3,7,10,0.02813336241296162,0.028141592446034886,8.230033073267778e-06,2.8478390027454954e-15
inlet,61817,184873,87657910,3,9,8,0.02813219189329188,0.02814183584274558,9.64394945369984e-06,3.3370966009797123e-15
inlet,61817,184873,87657910,3,11,14,0.028133351288913543,0.028141663072285526,8.311783371982295e-06,2.876127065149704e-15
inlet,61817,184873,87657910,3,12,13,0.028132756050288806,0.028141765216061418,9.00916577261171e-06,3.1174423530300924e-15
inlet,61818,184874,87657911,3,3,6,0.05625847927970381,0.05628337681922272,2.4897539518911604e-05,8.615297591532144e-15
inlet,61818,184874,87657911,3,7,10,0.028132778513280332,0.028141683960606734,8.905447326401639e-06,3.0815526507905456e-15
inlet,61818,184874,87657911,3,9,8,0.02813278083139862,0.0281416928586167,8.912027218081764e-06,3.0838294912350106e-15
inlet,61818,184874,87657911,3,11,14,0.028134056916797906,0.02814149966475015,7.442747952245143e-06,2.5754146693352235e-15
inlet,61818,184874,87657911,3,12,13,0.028132158791101123,0.028141877155738248,9.718364637124888e-06,3.362846492853496e-15
inlet,61819,184875,87657912,3,3,6,0.05625833958539002,0.056283494227843324,2.5154642453305287e-05,8.704262940488626e-15
inlet,61819,184875,87657912,3,7,10,0.028132768428509265,0.028141736150013547,8.967721504282017e-06,3.103101389544427e-15
inlet,61819,184875,87657912,3,9,8,0.028132751445624132,0.028141758077834048,9.006632209915266e-06,3.1165656641275566e-15
inlet,61819,184875,87657912,3,11,14,0.028133361335304585,0.028141662892704353,8.301557399767456e-06,2.8725885711661252e-15
inlet,61819,184875,87657912,3,12,13,0.028132731756173313,0.02814183133539097,9.099579217658471e-06,3.1487281246526986e-15
inlet,61820,184880,87657917,3,3,6,0.0562599152567287,0.056282211208332815,2.2295951604113518e-05,7.71506991724753e-15
inlet,61820,184880,87657917,3,7,10,0.02813301204770606,0.028141230907706326,8.218860000266254e-06,2.8439727834009322e-15
inlet,61820,184880,87657917,3,9,8,0.0281341908072779,0.028140980301184344,6.789493906443622e-06,2.3493691196061994e-15
inlet,61820,184880,87657917,3,11,14,0.028135525950743655,0.02814068215060628,5.1561998626256655e-06,1.7842002509603483e-15
inlet,61820,184880,87657917,3,12,13,0.02813133749339271,0.028141529064097528,1.019157070481641e-05,3.5265900263132794e-15
inlet,61821,184881,87657918,3,3,6,0.056258874118998,0.056283004204858336,2.413008586033688e-05,8.34973554065924e-15
inlet,61821,184881,87657918,3,7,10,0.028132282886623255,0.028141572774583724,9.289887960468174e-06,3.2145806741518394e-15
inlet,61821,184881,87657918,3,9,8,0.028133375359826726,0.028141431430452064,8.056070625338252e-06,2.7876427629714457e-15
inlet,61821,184881,87657918,3,11,14,0.028134776254746686,0.028141209084283227,6.432829536540813e-06,2.2259525191555806e-15
inlet,61821,184881,87657918,3,12,13,0.028131702125273786,0.028141795123625607,1.0092998351821092e-05,3.492481027120521e-15
inlet,61822,184882,87657919,3,3,6,0.05626011732334483,0.05628208603331365,2.1968709968823996e-05,7.601834468008965e-15
inlet,61822,184882,87657919,3,7,10,0.028132511631353954,0.028141282189583738,8.770558229783537e-06,3.0348769658966563e-15
inlet,61822,184882,87657919,3,9,8,0.028134829224990075,0.028140803845762317,5.974620772241507e-06,2.0673985037883904e-15
inlet,61822,184882,87657919,3,11,14,0.02813552416436795,0.028140653739613525,5.129575245576418e-06,1.7749873325928276e-15
inlet,61822,184882,87657919,3,12,13,0.028131409503481627,0.028141432299084237,1.002279560260999e-05,3.4681887641947835e-15
inlet,61823,184883,87657920,3,3,6,0.056259082231789465,0.0562828788562547,2.3796624465236005e-05,8.234347867435572e-15
inlet,61823,184883,87657920,3,7,10,0.02813182320260978,0.02814163232154783,9.809118938049893e-06,3.3942502108629202e-15
inlet,61823,184883,87657920,3,9,8,0.02813400048417839,0.028141246536028803,7.2460518504118e-06,2.5073519014821435e-15
inlet,61823,184883,87657920,3,11,14,0.02813479424132765,0.028141153128849402,6.3588875217519825e-06,2.2003663578628407e-15
inlet,61823,184883,87657920,3,12,13,0.028131766914172282,0.02814172573031751,9.958816145228672e-06,3.446049947438769e-15
inlet,61824,184888,87657925,3,3,6,0.05625855320320204,0.056283313285719797,2.476008251775519e-05,8.56773333442543e-15
inlet,61824,184888,87657925,3,7,10,0.02813222657977366,0.028141759320871,9.532741097339342e-06,3.298615164531621e-15
inlet,61824,184888,87657925,3,9,8,0.028133371414752778,0.02814155396522336,8.182550470581251e-06,2.8314085939392683e-15
inlet,61824,184888,87657925,3,11,14,0.0281340628970511,0.028141450469489616,7.387572438514317e-06,2.5563222819049047e-15
inlet,61824,184888,87657925,3,12,13,0.028132182668181894,0.028141862817740403,9.680149558509432e-06,3.3496229261429838e-15
inlet,61825,184889,87657926,3,3,6,0.056258406992230996,0.05628342952532214,2.502253309114716e-05,8.6585491273323e-15
inlet,61825,184889,87657926,3,7,10,0.028132207954848314,0.028141811757676116,9.603802827801156e-06,3.3232046608082606e-15
inlet,61825,184889,87657926,3,9,8,0.028133347131189687,0.028141617767980277,8.270636790590202e-06,2.8618891102988712e-15
inlet,61825,184889,87657926,3,11,14,0.028133373732249306,0.028141641404034173,8.26767178486662e-06,2.86086312913114e-15
inlet,61825,184889,87657926,3,12,13,0.028132737421635204,0.02814178812147916,9.050699843957122e-06,3.1318143910604707e-15
inlet,61826,184890,87657927,3,3,6,0.05625875386454261,0.05628316748219002,2.441361764740635e-05,8.447846067621432e-15
inlet,61826,184890,87657927,3,7,10,0.028131759773210214,0.028141791047913107,1.0031274702893e-05,3.4711227879440417e-15
inlet,61826,184890,87657927,3,9,8,0.02813404387923177,0.02814137643580377,7.332556571999077e-06,2.5372851372133665e-15
inlet,61826,184890,87657927,3,11,14,0.02813409200327774,0.028141396673594617,7.304670316878037e-06,2.5276356541229328e-15
inlet,61826,184890,87657927,3,12,13,0.028132233203588666,0.028141770809838703,9.537606250036718e-06,3.300298653708706e-15
inlet,61827,184891,87657928,3,3,6,0.056258613259264074,0.056283270392530615,2.465713326654101e-05,8.532109796791848e-15
inlet,61827,184891,87657928,3,7,10,0.02813173340976194,0.028141838366149,1.0104956387060188e-05,3.4966188670109483e-15
inlet,61827,184891,87657928,3,9,8,0.02813402689712668,0.028141432027848138,7.405130721456488e-06,2.5623979759560465e-15
inlet,61827,184891,87657928,3,11,14,0.02813340355230546,0.028141550612977642,8.147060672182571e-06,2.8191280561601892e-15
inlet,61827,184891,87657928,3,12,13,0.02813278995916273,0.02814171977980715,8.929820644418274e-06,3.0899865519737073e-15
inlet,61845,184922,87657965,3,11,14,0.02813686226111018,0.028137476612542275,6.143514320947063e-07,2.1258407519584581e-16
inlet,61845,184922,87657965,3,12,13,0.028131294913811333,0.02813745047857094,6.155564759607879e-06,2.1300105662122954e-15
inlet,61846,184923,87657966,3,3,6,0.05626352904019485,0.05627844571839046,1.4916678195614486e-05,5.161619349362737e-15
inlet,61846,184923,87657966,3,9,8,0.02813650955361356,0.028139214856260197,2.7053026466390684e-06,9.361160912407287e-16
inlet,61846,184923,87657966,3,11,14,0.02813694047572968,0.02813861415681639,1.6736810867085117e-06,5.791440003282333e-16
inlet,61847,184924,87657967,7,7,10,0.028133889720210158,0.02813697017110942,3.0804508992614277e-06,1.065928671107504e-15
inlet,61847,184924,87657967,7,12,13,0.028131838251761594,0.028136979178064472,5.140926302878851e-06,1.7789151398592733e-15
inlet,61848,184925,87657968,9,9,8,0.02813654577001732,0.02813796684128747,1.4210712701509531e-06,4.91733405296036e-16
inlet,61848,184925,87657968,9,11,14,0.028136427493540322,0.02813778455550427,1.3570619639483028e-06,4.695842599499883e-16
inlet,61849,184930,87657973,3,3,6,0.05626238358616475,0.05627812105181159,1.5737465646842308e-05,5.445636496774096e-15
inlet,61849,184930,87657973,3,7,10,0.028132963724027772,0.028138814468554804,5.8507445270319924e-06,2.0245335967484427e-15
inlet,61849,184930,87657973,3,9,8,0.028135879413611432,0.02813930658540822,3.4271717967888915e-06,1.185904531016604e-15
inlet,61849,184930,87657973,3,11,14,0.028136381358327522,0.028138823996294915,2.4426379673925247e-06,8.452262112678728e-16
inlet,61849,184930,87657973,3,12,13,0.02813119977076675,0.02813929705750472,8.09728673796875e-06,2.8019047777222663e-15
inlet,61850,184931,87657974,3,3,6,0.05626099841036148,0.05628093939247054,1.9940982109056815e-05,6.900179634475499e-15
inlet,61850,184931,87657974,3,7,10,0.028132250203468972,0.02814065676452976,8.406561060787104e-06,2.908922996389047e-15
inlet,61850,184931,87657974,3,9,8,0.028135439534607513,0.02814028262918416,4.843094576646029e-06,1.6758564038043916e-15
inlet,61850,184931,87657974,3,11,14,0.028136053812548925,0.028140071003547533,4.017190998607811e-06,1.390068922623541e-15
inlet,61850,184931,87657974,3,12,13,0.028131247382232303,0.028140868394570952,9.621012338648788e-06,3.3291596692236275e-15
inlet,61851,184932,87657975,3,3,6,0.05626299776165755,0.05627818684991819,1.5189088260640637e-05,5.2558814259565414e-15
inlet,61851,184932,87657975,3,9,8,0.028136432138807083,0.028138969620652918,2.5374818458344384e-06,8.780450461126385e-16
inlet,61851,184932,87657975,3,11,14,0.028136377344117933,0.02813895871298829,2.581368870355899e-06,8.932312767187616e-16
inlet,61852,184933,87657976,3,3,6,0.056261807247838025,0.05627849516291662,1.668791507859757e-05,5.774520589680324e-15
inlet,61852,184933,87657976,3,7,10,0.02813201207527998,0.028139401257088227,7.3891818082455485e-06,2.556879172241752e-15
inlet,61852,184933,87657976,3,9,8,0.028135820402323337,0.02813909390666757,3.2735043442345957e-06,1.1327309701158448e-15
inlet,61852,184933,87657976,3,11,14,0.028135884813258134,0.028139564939376104,3.6801261179691958e-06,1.2734343350109704e-15
inlet,61852,184933,87657976,3,12,13,0.028131960442724074,0.02813893022711935,6.969784395276929e-06,2.4117550518804275e-15
inlet,61854,184935,87657982,7,7,10,0.0281332005341002,0.02813699511607854,3.7945819783419266e-06,1.3130395055322153e-15
inlet,61854,184935,87657982,7,12,13,0.028132090084574738,0.02813699129429709,4.9012097223521955e-06,1.6959659923223083e-15
inlet,61858,184940,87657989,9,9,8,0.028136941850501782,0.02813862446289837,1.6826123965876794e-06,5.822345022002265e-16
inlet,61858,184940,87657989,9,11,14,0.028136917410590472,0.028138571135130564,1.6537245400918832e-06,5.722384349059576e-16
inlet,61859,184941,87657990,3,3,6,0.056262780179596426,0.05627840880371286,1.5628624116435785e-05,5.4079740533002046e-15
inlet,61859,184941,87657990,3,9,8,0.02813645205623815,0.02813896162646907,2.509570230922742e-06,8.683867877718149e-16
inlet,61859,184941,87657990,3,11,14,0.028136456965904798,0.02813903585351736,2.578887612562919e-06,8.92372686886156e-16
inlet,61860,184942,87657991,7,7,10,0.028132447211744065,0.028136995499792913,4.548288048848714e-06,1.5738444774061647e-15
inlet,61860,184942,87657991,7,12,13,0.02813279642947109,0.028137000276053946,4.203846582857135e-06,1.454657369373781e-15
inlet,61861,184943,87657992,9,9,8,0.028136515741744826,0.028137868748572818,1.3530068279921093e-06,4.681810609306558e-16
inlet,61861,184943,87657992,9,11,14,0.02813658775864058,0.028138057271201625,1.4695125610461601e-06,5.084955490598078e-16
inlet,61862,184980,87658029,3,3,6,0.056260436770846224,0.0562818743701499,2.143759930367528e-05,7.418054202058703e-15
inlet,61862,184980,87658029,3,7,10,0.02813209385566372,0.028141275639067653,9.18178340393247e-06,3.177173245805425e-15
inlet,61862,184980,87658029,3,9,8,0.02813554259101679,0.02814059873515218,5.056144135390933e-06,1.7495779596608556e-15
inlet,61862,184980,87658029,3,11,14,0.028135464674237776,0.028140545502697692,5.080828459916309e-06,1.7581194784511173e-15
inlet,61862,184980,87658029,3,12,13,0.028131498963116622,0.028141328872903115,9.829909786492064e-06,3.401444469812632e-15
inlet,61863,184981,87658030,3,3,6,0.05625940229840605,0.05628276983819278,2.3367539786732505e-05,8.085871661806233e-15
inlet,61863,184981,87658030,3,7,10,0.028131425660359758,0.02814171103468526,1.0285374325503388e-05,3.5590489006838836e-15
inlet,61863,184981,87658030,3,9,8,0.028134682315650427,0.02814105880728601,6.376491635581849e-06,2.2064579107797183e-15
inlet,61863,184981,87658030,3,11,14,0.028134780003164904,0.028141107868393925,6.32786522902079e-06,2.1896317114272826e-15
inlet,61863,184981,87658030,3,12,13,0.02813182438519233,0.028141661972525968,9.837587333638709e-06,3.4041011320659893e-15
inlet,61864,184982,87658031,3,3,6,0.056261186037194266,0.056281033978939486,1.984794174521992e-05,6.86798486993379e-15
inlet,61864,184982,87658031,3,7,10,0.02813176973116152,0.02814081939852247,9.04966736094831e-06,3.131457120882333e-15
inlet,61864,184982,87658031,3,9,8,0.028136202519396317,0.028140214583666334,4.012064270017546e-06,1.3882949203193132e-15
inlet,61864,184982,87658031,3,11,14,0.028135381677876114,0.02814026962948611,4.887951609997693e-06,1.6913782866436305e-15
inlet,61864,184982,87658031,3,12,13,0.02813215632634737,0.028140764351627427,8.608025280056053e-06,2.978635676299819e-15
inlet,61865,184983,87658032,3,3,6,0.05626014293746739,0.0562822209666686,2.2078029201212657e-05,7.639662210737953e-15
inlet,61865,184983,87658032,3,7,10,0.0281311225840524,0.02814147692081021,1.0354336757809751e-05,3.58291197665185e-15
inlet,61865,184983,87658032,3,9,8,0.028135374127379497,0.028140744050629087,5.369923249589487e-06,1.85815497164931e-15
inlet,61865,184983,87658032,3,11,14,0.0281347877922037,0.028140926905300036,6.139113096336607e-06,2.124317795854404e-15
