port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,17,17,20971846,4,14,11,0.02793854422834553,0.027927234927827827,-1.1309300517702014e-05,3.9133581628844696e-15
outlet_02,17,17,20971846,4,18,15,0.027940679948481845,0.02792754132930958,-1.3138619172264887e-05,4.546357443268353e-15
outlet_02,18,18,20971847,14,4,1,0.05587944549566534,0.05585566199574119,-2.378349992415013e-05,8.229806381433665e-15
outlet_02,18,18,20971847,14,5,2,0.05586905591757103,0.05586363735257559,-5.418564995439412e-06,1.8749864788570995e-15
outlet_02,18,18,20971847,14,6,3,0.05586992904789856,0.055862513164702254,-7.415883196304485e-06,2.5661186556878968e-15
outlet_02,18,18,20971847,14,10,7,0.027935278663397605,0.027929836830525478,-5.441832872127295e-06,1.8830378640888376e-15
outlet_02,18,18,20971847,14,12,13,0.02793471903608181,0.02792981270128561,-4.906334796200146e-06,1.6977394220359204e-15
outlet_02,18,18,20971847,14,14,11,0.027939208344496338,0.02792584943509057,-1.3358909405767477e-05,4.622584490390473e-15
outlet_02,18,18,20971847,14,17,16,0.02793435640638999,0.027929250647720668,-5.1057586693235846e-06,1.7667460808067338e-15
outlet_02,18,18,20971847,14,18,15,0.02793985102626001,0.02792641142019561,-1.3439606064400561e-05,4.650507961633012e-15
outlet_02,19,19,20971848,14,14,11,0.02793974448898201,0.02792653098375117,-1.3213505230841305e-05,4.5722702721084355e-15
outlet_02,19,19,20971848,14,18,15,0.02794038120854366,0.027927054041141108,-1.3327167402550633e-05,4.611600802477988e-15
outlet_02,20,20,20971936,8,2,5,0.05586762635576947,0.0559061111923979,3.848483662842461e-05,-1.33169110973207e-14
outlet_02,20,20,20971936,8,6,3,0.05586687571499417,0.055826176086644065,-4.0699628350106265e-05,1.408329565395754e-14
outlet_02,20,20,20971936,8,8,9,0.0279334401438079,0.027932904828458952,-5.35315348947768e-07,1.852352130216241e-16
outlet_02,20,20,20971936,8,13,12,0.027933533028290748,0.02795290119803144,1.9368169740692498e-05,-6.701969324825405e-15
outlet_02,23,23,20971940,4,4,1,0.05587130179152311,0.055865199357977485,-6.102433545623898e-06,2.1116255679869212e-15
outlet_02,23,23,20971940,4,14,11,0.027934623795606982,0.027932305367369684,-2.3184282372974707e-06,8.022459084263029e-16
outlet_02,23,23,20971940,4,17,16,0.027934286982664515,0.027932853310853486,-1.4336718110290192e-06,4.960935714641165e-16
outlet_02,26,26,20971943,8,6,3,0.05586917889379629,0.055865681793465335,-3.4971003309569593e-06,1.2101019072890633e-15
outlet_02,26,26,20971943,8,8,9,0.027933538997303338,0.027932884170090412,-6.548272129258681e-07,2.265899128749152e-16
outlet_02,26,26,20971943,8,14,11,0.02793462469703949,0.027932498328751054,-2.12636828843607e-06,7.357873889569966e-16
outlet_02,26,26,20971943,8,17,16,0.027934281387123023,0.027932939437763166,-1.3419493598565424e-06,4.643548443471082e-16
outlet_02,27,27,20971944,14,14,11,0.027934871684759978,0.027932528143192133,-2.343541567844526e-06,8.109358762045668e-16
outlet_02,34,34,20972050,4,4,1,0.055873906073320684,0.05586286919766159,-1.1036875659092837e-05,3.819090967265948e-15
outlet_02,34,34,20972050,4,14,11,0.027935866016054797,0.027930742079230065,-5.123936824731612e-06,1.773036269376826e-15
outlet_02,34,34,20972050,4,18,15,0.027941321627517317,0.027931287445594245,-1.0034181923072871e-05,3.4721287735754597e-15
outlet_02,35,35,20972051,14,4,1,0.05587639169791593,0.055861051813199614,-1.5339884716317198e-05,5.308061535578018e-15
outlet_02,35,35,20972051,14,5,2,0.05586982299360811,0.05586616421416663,-3.658779441480242e-06,1.2660477428377636e-15
outlet_02,35,35,20972051,14,6,3,0.05586937163521512,0.055864056491677506,-5.3151435376111444e-06,1.8391995435310677e-15
outlet_02,35,35,20972051,14,8,9,0.027933742561294078,0.02793218481888198,-1.5577424120997996e-06,5.390257314782867e-16
outlet_02,35,35,20972051,14,10,7,0.027935514099356705,0.027931871673673232,-3.6424256834727275e-06,1.2603888506461228e-15
outlet_02,35,35,20972051,14,12,13,0.027934838474540917,0.027931736281687804,-3.102192853113306e-06,1.0734520411382257e-15
outlet_02,35,35,20972051,14,14,11,0.0279364186974074,0.027929315583966486,-7.1031134409142715e-06,2.457890912208641e-15
outlet_02,35,35,20972051,14,17,16,0.027934216700760305,0.0279306824712211,-3.534229539206568e-06,1.222949730190012e-15
outlet_02,35,35,20972051,14,18,15,0.0279409577366714,0.027930369342856216,-1.05883938151842e-05,3.663902758939694e-15
outlet_02,36,36,20972052,14,14,11,0.027936828362138826,0.027929294492176657,-7.5338699621688154e-06,2.6069456257188727e-15
outlet_02,36,36,20972052,14,18,15,0.027941512650245116,0.027930143719917117,-1.1368930327999849e-05,3.9339918709122146e-15
outlet_02,37,37,20972053,14,4,1,0.055874163331757876,0.05586317671761313,-1.0986614144746498e-05,3.801698971435763e-15
outlet_02,37,37,20972053,14,6,3,0.05586971475784387,0.05586491759372768,-4.797164116193686e-06,1.6599630828996307e-15
outlet_02,37,37,20972053,14,10,7,0.027935238179935463,0.027932425983686383,-2.8121962490808283e-06,9.731044930451391e-16
outlet_02,37,37,20972053,14,14,11,0.02793493862446413,0.027930808482803656,-4.130141660473041e-06,1.4291532491848195e-15
outlet_02,37,37,20972053,14,17,16,0.02793418082380459,0.027931621170999992,-2.559652804597773e-06,8.857168647471919e-16
outlet_02,38,38,20972054,14,14,11,0.027935261893952772,0.027930921225525245,-4.340668427527117e-06,1.5020018432306826e-15
outlet_02,39,39,20972055,4,4,1,0.05587706000169582,0.05586166791123608,-1.5392090459739882e-05,5.326126293151029e-15
outlet_02,39,39,20972055,4,10,7,0.027935300613285773,0.027932333319355476,-2.967293930296322e-06,1.0267729560839509e-15
outlet_02,39,39,20972055,4,12,13,0.02793546624126435,0.027931788571892185,-3.677669372165876e-06,1.2725842270641079e-15
outlet_02,39,39,20972055,4,14,11,0.0279358238162769,0.027929879371972346,-5.9444443045522655e-06,2.056956538259765e-15
outlet_02,39,39,20972055,4,17,16,0.02793368069503023,0.027930784671948712,-2.8960230815180954e-06,1.0021110985795532e-15
outlet_02,39,39,20972055,4,18,15,0.027941116155904527,0.02793088323937434,-1.0232916530187458e-05,3.540896925574089e-15
outlet_02,41,41,20972064,14,4,1,0.05587995605346274,0.05585813748161057,-2.181857185216962e-05,7.549882163492002e-15
outlet_02,41,41,20972064,14,5,2,0.05586873764225555,0.055864147412192665,-4.590230062884171e-06,1.5883576758782148e-15
outlet_02,41,41,20972064,14,6,3,0.055866397548020974,0.05586307117113145,-3.326376889524474e-06,1.151026461192305e-15
outlet_02,41,41,20972064,14,8,9,0.02793307892994045,0.027932700466698157,-3.7846324229401374e-07,1.3095966600805697e-16
outlet_02,41,41,20972064,14,10,7,0.027934043696575036,0.02793037075301545,-3.672943559584335e-06,1.2709489537584523e-15
outlet_02,41,41,20972064,14,12,13,0.027935768334971512,0.027930771614493113,-4.99672047839933e-06,1.7290155868781587e-15
outlet_02,41,41,20972064,14,14,11,0.027936334827624684,0.027927365970953178,-8.968856671506126e-06,3.1034941915497988e-15
outlet_02,41,41,20972064,14,17,16,0.027934616132760107,0.0279302335190496,-4.3826137105067164e-06,1.5165161728557362e-15
outlet_02,41,41,20972064,14,18,15,0.02794019404095609,0.027927904011143128,-1.2290029812962733e-05,4.2527199993818796e-15
outlet_02,42,42,20972065,14,4,1,0.05587841178165231,0.05585797438246944,-2.0437399182865468e-05,7.071954874238873e-15
outlet_02,42,42,20972065,14,6,3,0.05587002311177966,0.05586284048837784,-7.182623401817689e-06,2.4854037503408473e-15
outlet_02,42,42,20972065,14,10,7,0.027935445831558096,0.0279302085419588,-5.237289599297618e-06,1.8122597390281226e-15
outlet_02,42,42,20972065,14,12,13,0.027934885362716724,0.027930805391125274,-4.079971591450238e-06,1.4117928961872533e-15
outlet_02,42,42,20972065,14,14,11,0.027937429281374458,0.02792716910972078,-1.0260171653678901e-05,3.550328018136243e-15
outlet_02,42,42,20972065,14,17,16,0.027933961883454046,0.02793019884047297,-3.763042981077408e-06,1.3021260637856542e-15
outlet_02,42,42,20972065,14,18,15,0.027941032334538256,0.027927775594567432,-1.3256739970823883e-05,4.587230792643386e-15
outlet_02,43,43,20972066,14,14,11,0.027937998675489885,0.02792844502642057,-9.553649069314607e-06,3.3058499517468594e-15
outlet_02,44,44,20972067,4,4,1,0.055880345446799644,0.05585645369805255,-2.3891748747097152e-05,8.267263730297929e-15
outlet_02,44,44,20972067,4,10,7,0.0279347656755336,0.027929818021313634,-4.947654219968067e-06,1.7120371855478882e-15
outlet_02,44,44,20972067,4,14,11,0.027938569397193577,0.027926051649622922,-1.251774757065477e-05,4.331517193293476e-15
outlet_02,44,44,20972067,4,17,16,0.027934625914918267,0.027929471718439663,-5.154196478604489e-06,1.78350701982723e-15
outlet_02,44,44,20972067,4,18,15,0.02794075422515848,0.02792698203510903,-1.3772190049450572e-05,4.765592024586586e-15
outlet_02,46,46,20972069,4,4,1,0.05587897437515119,0.055860505122424464,-1.8469252726728558e-05,6.390916998570102e-15
outlet_02,46,46,20972069,4,14,11,0.027936866596293686,0.027928844452995566,-8.022143298119788e-06,2.7759028872198545e-15
outlet_02,46,46,20972069,4,18,15,0.027941056074016167,0.027930111672418004,-1.094440159816329e-05,3.787092160564571e-15
outlet_02,47,48,20972071,14,14,11,0.02793789828774357,0.0279271767710082,-1.07215167353715e-05,3.709967293661939e-15
outlet_02,47,48,20972071,14,18,15,0.02794091813129758,0.027927423791398065,-1.3494339899514096e-05,4.6694475149760555e-15
outlet_02,48,50,20972074,8,2,5,0.05586766916182652,0.05582728580416238,-4.038335766413936e-05,1.3973856483190759e-14
outlet_02,48,50,20972074,8,4,1,0.055873976300905806,0.05574657395316221,-0.0001274023477435965,4.4085044581904516e-14
outlet_02,48,50,20972074,8,6,3,0.055866813692130854,0.055865675373727795,-1.1383184030586135e-06,3.9389240807584434e-16
outlet_02,48,50,20972074,8,8,9,0.027934330944588234,0.027913265876978604,-2.1065067609630367e-05,7.289147030165806e-15
outlet_02,48,50,20972074,8,17,16,0.02793421344050694,0.027853756952069843,-8.045648843709591e-05,2.7840365130407374e-14
outlet_02,52,54,20972081,14,14,11,0.02793471554023804,0.027932031074203778,-2.6844660342625892e-06,9.289059965931666e-16
outlet_02,52,54,20972081,14,17,16,0.027934092986451747,0.027932721942377833,-1.3710440739146679e-06,4.744224905802185e-16
outlet_02,53,56,20972083,4,4,1,0.05587699782304897,0.05586480715731151,-1.2190665737460415e-05,4.218337040386687e-15
outlet_02,53,56,20972083,4,14,11,0.02793558050385451,0.027931745962931222,-3.83454092328997e-06,1.3268665024493021e-15
outlet_02,56,60,20972087,14,14,11,0.0279350555210956,0.027932121438164512,-2.934082931088655e-06,1.015280951371242e-15
outlet_02,57,62,20972090,14,4,1,0.055878475721746285,0.05582182521898244,-5.6650502763842814e-05,1.9602778003412752e-14
outlet_02,57,62,20972090,14,5,2,0.05587023920224527,0.05582550782187689,-4.473138036838187e-05,1.547840312738161e-14
outlet_02,57,62,20972090,14,6,3,0.055868265005372134,0.05586414659842312,-4.118406949013553e-06,1.4250926860397159e-15
outlet_02,57,62,20972090,14,10,7,0.02793483726523567,0.02791159480935343,-2.3242455882241386e-05,8.042588868328458e-15
outlet_02,57,62,20972090,14,14,11,0.02793489158919498,0.027909753584428102,-2.5138004766878802e-05,8.698505800523454e-15
outlet_02,57,62,20972090,14,17,16,0.027934445667742704,0.027931390598614762,-3.05506912794129e-06,1.0571458147470549e-15
outlet_02,57,62,20972090,14,18,15,0.02794034206456434,0.02789044964587778,-4.9892418686560414e-05,1.7264277629503998e-14
outlet_02,58,63,20972092,4,4,1,0.055880010851507414,0.055821610390198166,-5.8400461309247864e-05,2.0208316298875946e-14
outlet_02,58,63,20972092,4,10,7,0.027934001111714443,0.02795146623761038,1.7465125895937267e-05,-6.043458910981245e-15
outlet_02,58,63,20972092,4,12,13,0.02793610827379323,0.027892218641076723,-4.3889632716506005e-05,1.5187133120063192e-14
outlet_02,58,63,20972092,4,14,11,0.027935817922416454,0.027929404144620796,-6.413777795657993e-06,2.2193600437337594e-15
outlet_02,58,63,20972092,4,17,16,0.027935047210500486,0.027911185967183384,-2.38612433171026e-05,8.256707933916479e-15
outlet_02,58,63,20972092,4,18,15,0.02794010423922268,0.02791042442821356,-2.9679811009118706e-05,1.0270107377870228e-14
outlet_02,59,64,20972093,8,2,5,0.05586743160284491,0.055787175371422956,-8.025623142195182e-05,2.7771070179436505e-14
outlet_02,59,64,20972093,8,4,1,0.055877096004018106,0.05574575828442233,-0.00013133771959577406,4.544680161874327e-14
outlet_02,59,64,20972093,8,6,3,0.05586707733142582,0.055826186986257124,-4.0890345168694e-05,1.4149289409950799e-14
outlet_02,59,64,20972093,8,8,9,0.027934572363011907,0.027873504548972982,-6.106781403892453e-05,2.113130057731418e-14
outlet_02,59,64,20972093,8,10,7,0.027933484912132,0.02795273870631431,1.925379418231052e-05,-6.6623919412084444e-15
outlet_02,59,64,20972093,8,17,16,0.02793357918704931,0.027833347356638515,-0.00010023183041079492,3.46832282955938e-14
outlet_02,60,65,20972094,14,10,7,0.027933167707205424,0.027952261178815063,1.9093471609638035e-05,-6.606915508560779e-15
outlet_02,60,65,20972094,14,14,11,0.02793479473926412,0.02791219422121005,-2.2600518054069485e-05,7.82045907029111e-15
outlet_02,60,65,20972094,14,17,16,0.027935256391362816,0.027893194271481295,-4.206211988152034e-05,1.4554758707572074e-14
outlet_02,61,66,20972096,4,4,1,0.05587963403457241,0.0557846287955654,-9.50052390070108e-05,3.2874670454015075e-14
outlet_02,61,66,20972096,4,14,11,0.02793483538909786,0.02789151091259996,-4.3324476497901e-05,1.4991572068526803e-14
outlet_02,62,67,20972097,14,14,11,0.02793629693108884,0.02792999315965507,-6.3037714337702e-06,2.1812945335292173e-15
outlet_02,62,67,20972097,14,18,15,0.027941487801005485,0.027930829722611957,-1.0658078393527975e-05,3.6880157191587575e-15
outlet_02,65,75,20973439,17,17,16,0.027933758096432247,0.027933159446717634,-5.98649714612931e-07,2.071508086394897e-16
outlet_02,67,77,20973533,12,12,13,0.02793351676387006,0.027932807439353526,-7.093245165332163e-07,2.4544761920195016e-16
outlet_02,67,77,20973533,12,18,15,0.02793397292222171,0.027932504882133845,-1.4680400878645805e-06,5.079860290469879e-16
outlet_02,69,79,20973535,12,12,13,0.027933610471917624,0.027932782377790608,-8.280941270165376e-07,2.865454770190627e-16
outlet_02,71,81,20973545,4,4,1,0.05586788442398463,0.05586605340422847,-1.8310197561627328e-06,6.33587912706571e-16
outlet_02,71,81,20973545,4,12,13,0.02793363401583296,0.02793314191715922,-4.920986737370903e-07,1.7028094344113927e-16
outlet_02,71,81,20973545,4,17,16,0.027933564979549616,0.0279330441548541,-5.208246955171192e-07,1.8022101105576441e-16
outlet_02,73,83,20973547,4,4,1,0.05586777319699309,0.0558640891105962,-3.684086396893438e-06,1.2748047106439482e-15
outlet_02,73,83,20973547,4,12,13,0.027933120375280278,0.027932621415497755,-4.989597825223735e-07,1.7265509346299953e-16
outlet_02,73,83,20973547,4,14,11,0.027938050432772348,0.027931467707012186,-6.582725760161806e-06,2.2778211214068508e-15
outlet_02,73,83,20973547,4,17,16,0.027933398455130595,0.027932130474024312,-1.2679811062822621e-06,4.3875960364533973e-16
outlet_02,73,83,20973547,4,18,15,0.027934975858095804,0.027931958636836188,-3.0172212596157877e-06,1.044049313842552e-15
outlet_02,75,85,20973549,4,4,1,0.055867862749283716,0.055864266024225125,-3.5967250585910993e-06,1.244575059762283e-15
outlet_02,75,85,20973549,4,12,13,0.027933689848644153,0.027932647280593043,-1.0425680511093327e-06,3.607599061308065e-16
outlet_02,75,85,20973549,4,14,11,0.027936621664056725,0.027931618753100663,-5.002910956061063e-06,1.7311576783586863e-15
outlet_02,75,85,20973549,4,17,16,0.027933552305953138,0.027932186154329446,-1.3661516236919413e-06,4.727295556382524e-16
outlet_02,77,87,20973551,4,4,1,0.0558695471986374,0.05586337257266903,-6.1746259683650995e-06,2.136606317803453e-15
outlet_02,77,87,20973551,4,12,13,0.02793356021948106,0.027932396930304807,-1.1632891762543285e-06,4.025330467224194e-16
outlet_02,77,87,20973551,4,14,11,0.02793811832443313,0.027930975660445126,-7.142663988005116e-06,2.4715765911825294e-15
outlet_02,77,87,20973551,4,17,16,0.027933229954516466,0.02793174625571794,-1.4836987985260286e-06,5.134044139498656e-16
outlet_02,77,87,20973551,4,18,15,0.027936313720893037,0.027931626317079853,-4.687403813184027e-06,1.621982716468374e-15
outlet_02,83,93,20973561,4,4,1,0.05586870544476724,0.055863477100586915,-5.228344180326083e-06,1.8091643549857693e-15
outlet_02,83,93,20973561,4,12,13,0.02793358167225796,0.027931954043526105,-1.6276287318553462e-06,5.63208500294204e-16
outlet_02,83,93,20973561,4,17,16,0.027933518887720946,0.0279322076319784,-1.311255742545564e-06,4.53733929493501e-16
outlet_02,83,93,20973561,4,18,15,0.027935047715619367,0.027931269476486494,-3.778239132872646e-06,1.3073843894070525e-15
outlet_02,85,95,20973563,4,4,1,0.055869739052274145,0.055862787030260555,-6.952022013589909e-06,2.4056087335242778e-15
outlet_02,85,95,20973563,4,12,13,0.027933443737658784,0.02793167824858949,-1.7654890692928027e-06,6.109123238865141e-16
outlet_02,85,95,20973563,4,17,16,0.02793383441228793,0.02793179618181316,-2.038230474770558e-06,7.052890542432943e-16
outlet_02,85,95,20973563,4,18,15,0.027934485565831977,0.027930990854252654,-3.494711579322962e-06,1.209275327370051e-15
outlet_02,87,97,20973565,4,4,1,0.05587045012275632,0.055860249268848985,-1.0200853907335605e-05,3.5298022936236526e-15
outlet_02,87,97,20973565,4,12,13,0.027932798334049245,0.027931029775215777,-1.7685588334682978e-06,6.119745546297419e-16
outlet_02,87,97,20973565,4,14,11,0.027939758121260032,0.027929219522968732,-1.0538598291299356e-05,3.64667200982618e-15
outlet_02,87,97,20973565,4,17,16,0.027933434045797793,0.027930781502821588,-2.652542976204486e-06,9.178596582594766e-16
outlet_02,87,97,20973565,4,18,15,0.027936482254620854,0.027929467781477174,-7.014473143680117e-06,2.4272187030654826e-15
outlet_02,88,99,20973567,4,4,1,0.05587185935806772,0.055859588806530434,-1.2270551537282848e-05,4.245979930090107e-15
outlet_02,88,99,20973567,4,14,11,0.027940772196724244,0.02792871610818032,-1.2056088543922067e-05,4.171769283340437e-15
outlet_02,88,99,20973567,4,18,15,0.027936003996480448,0.02792921490132644,-6.789095154006303e-06,2.3492311392684135e-15
