port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75499,221271,135152989,7,17,16,0.027794964300308127,0.027794151145528474,-8.131547796531857e-07,2.8137601345577424e-16
outlet_01,75500,221272,135152990,7,2,5,0.05559104772481829,0.055588671769558964,-2.375955259328877e-06,8.221519884619921e-16
outlet_01,75500,221272,135152990,7,3,6,0.055590574881500716,0.055588826293378316,-1.748588122400807e-06,6.050640878814011e-16
outlet_01,75500,221272,135152990,7,7,10,0.02779647997108809,0.027793867646745022,-2.6123243430688226e-06,9.039428014180522e-16
outlet_01,75500,221272,135152990,7,8,9,0.02779500163161892,0.027794804130702414,-1.975009165065822e-07,6.834125793884596e-17
outlet_01,75500,221272,135152990,7,11,14,0.02779534036121894,0.02779447606926057,-8.642919583669306e-07,2.990710154970657e-16
outlet_01,75500,221272,135152990,7,12,13,0.027794843457319224,0.027794350224260196,-4.932330590276535e-07,1.7067347487398367e-16
outlet_01,75500,221272,135152990,7,15,18,0.02779555329653481,0.02779439880717598,-1.1544893588309735e-06,3.994880451954305e-16
outlet_01,75500,221272,135152990,7,17,16,0.027794836919780682,0.027794272962525436,-5.63957255245856e-07,1.95146174149304e-16
outlet_01,75501,221273,135152993,2,2,5,0.05559106564842983,0.05558915809201951,-1.9075564103229747e-06,6.600718972685718e-16
outlet_01,75501,221273,135152993,2,7,10,0.027796221568509492,0.02779423309911768,-1.9884693918115204e-06,6.880702227260918e-16
outlet_01,75501,221273,135152993,2,17,16,0.02779485625988099,0.02779453109178536,-3.2516809563010174e-07,1.1251794214433176e-16
outlet_01,75502,221274,135152994,17,17,16,0.027794912965291768,0.027794787042979285,-1.259223124834563e-07,4.3572907862435393e-17
outlet_01,75503,221275,135152996,4,4,1,0.05558993890289802,0.055589736128048094,-2.0277484992503592e-07,7.016619754154818e-17
outlet_01,75503,221275,135152996,4,12,13,0.02779495018391528,0.027794840557766116,-1.0962614916537605e-07,3.7933945165787013e-17
outlet_01,75503,221275,135152996,4,17,16,0.027794934498648227,0.02779481820080599,-1.1629784223837758e-07,4.0242551653573176e-17
outlet_01,75504,221276,135152997,7,2,5,0.05559070294350783,0.05558890029834797,-1.8026451598651683e-06,6.23769448879757e-16
outlet_01,75504,221276,135152997,7,3,6,0.05559044833918287,0.0555890201283024,-1.4282108804705707e-06,4.94203925226102e-16
outlet_01,75504,221276,135152997,7,7,10,0.027796263719299663,0.027794078824004555,-2.1848952951077083e-06,7.56039493757744e-16
outlet_01,75504,221276,135152997,7,8,9,0.027795068113339122,0.02779482147930434,-2.4663403478189516e-07,8.534279478630198e-17
outlet_01,75504,221276,135152997,7,12,13,0.02779479269122949,0.027794464204831348,-3.2848639814134217e-07,1.136661746277605e-16
outlet_01,75504,221276,135152997,7,17,16,0.02779476618713319,0.027794404289952987,-3.61897180202464e-07,1.2522731021723305e-16
outlet_01,75505,221277,135152998,12,12,13,0.027794936033442214,0.027794818733764198,-1.1729967801590857e-07,4.058921696781909e-17
outlet_01,75505,221277,135152998,12,17,16,0.027794923836233533,0.02779480140324398,-1.2243298955216808e-07,4.236549716937589e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558995300876836,0.05558976918365348,-1.8382511488002073e-07,6.360901920794277e-17
outlet_01,75506,221278,135153000,4,12,13,0.027794958080438602,0.027794858457066047,-9.962337255489673e-08,3.447268357504072e-17
outlet_01,75506,221278,135153000,4,14,11,0.027794994928348703,0.02779491072661199,-8.420173671502829e-08,2.913633369164018e-17
outlet_01,75507,221279,135153001,7,7,10,0.02779670894204102,0.027793978993554184,-2.729948486837608e-06,9.446442932962964e-16
outlet_01,75508,221280,135153002,7,7,10,0.027796565004476848,0.027794120537314455,-2.444467162392855e-06,8.458591677601727e-16
outlet_01,75509,221281,135153003,7,2,5,0.05559083833565111,0.05558852267320187,-2.315662449237088e-06,8.012888625625056e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559085738444733,0.05558870696167907,-2.1504227682572763e-06,7.441109625338869e-16
outlet_01,75509,221281,135153003,7,7,10,0.02779667831538155,0.027793733436201916,-2.9448791796331253e-06,1.0190167781187848e-15
outlet_01,75509,221281,135153003,7,11,14,0.02779536451032627,0.02779443952997962,-9.249803466504503e-07,3.2007102334988305e-16
outlet_01,75509,221281,135153003,7,12,13,0.027794947951286113,0.027794267431965863,-6.805193202494286e-07,2.354801548274554e-16
outlet_01,75509,221281,135153003,7,15,18,0.027795378765611153,0.02779434738545574,-1.0313801554126534e-06,3.568885576878529e-16
outlet_01,75509,221281,135153003,7,17,16,0.027795007691824143,0.027794175288012535,-8.324038116083732e-07,2.8803675752315034e-16
outlet_01,75510,221282,135153004,7,2,5,0.05559066914355135,0.05558878254768982,-1.8865958615263412e-06,6.528189168916288e-16
outlet_01,75510,221282,135153004,7,3,6,0.055590852198979676,0.05558912026661052,-1.7319323691589172e-06,5.993006962546497e-16
outlet_01,75510,221282,135153004,7,7,10,0.027796517131543647,0.027794070017859825,-2.4471136838219443e-06,8.467749437820022e-16
outlet_01,75510,221282,135153004,7,11,14,0.027795440044042125,0.02779462056161145,-8.194824306743953e-07,2.835655710448555e-16
outlet_01,75510,221282,135153004,7,12,13,0.027794912484850703,0.02779449970513045,-4.127797202518879e-07,1.428341996211384e-16
outlet_01,75510,221282,135153004,7,15,18,0.02779546934024773,0.027794451701783972,-1.0176384637565483e-06,3.5213351902475554e-16
outlet_01,75510,221282,135153004,7,17,16,0.027794899315482378,0.027794330846037222,-5.684694451557615e-07,1.9670752758480378e-16
outlet_01,75511,221283,135153005,7,2,5,0.05559057668812318,0.05558883894366754,-1.7377444556376798e-06,6.013118530038629e-16
outlet_01,75511,221283,135153005,7,3,6,0.055591094936780674,0.05558918414434236,-1.910792438317155e-06,6.611916602942802e-16
outlet_01,75511,221283,135153005,7,7,10,0.027796601901457753,0.02779413015356644,-2.4717478913117985e-06,8.55299120570453e-16
outlet_01,75511,221283,135153005,7,12,13,0.02779506606357922,0.02779455469474214,-5.113688370771141e-07,1.7694899960330079e-16
outlet_01,75511,221283,135153005,7,15,18,0.02779529529361542,0.027794456849080957,-8.384445344643277e-07,2.901270293362541e-16
outlet_01,75511,221283,135153005,7,17,16,0.02779495664310685,0.02779438209463685,-5.745484700017678e-07,1.9881105303858934e-16
outlet_01,75512,221284,135153006,2,2,5,0.055590426096675624,0.0555890407755641,-1.385321111525839e-06,4.79362775046975e-16
outlet_01,75512,221284,135153006,2,7,10,0.02779646323975966,0.027794283259140514,-2.179980619146371e-06,7.543388680416684e-16
outlet_01,75512,221284,135153006,2,12,13,0.02779499659675072,0.027794616120641286,-3.804761094343412e-07,1.3165617858565385e-16
outlet_01,75512,221284,135153006,2,15,18,0.027795303829629234,0.02779454853123552,-7.552983937141045e-07,2.613559636007631e-16
outlet_01,75512,221284,135153006,2,17,16,0.027794857959399354,0.02779449224435707,-3.657150422844979e-07,1.265484053389082e-16
outlet_01,75513,221285,135153009,7,7,10,0.027796390818792486,0.027794310316900724,-2.0805018917623153e-06,7.199162360466653e-16
outlet_01,75515,221287,135153011,7,2,5,0.05559050404538936,0.05558904486477589,-1.4591806134708896e-06,5.049203844137811e-16
outlet_01,75515,221287,135153011,7,3,6,0.05559070077493813,0.05558927431566854,-1.4264592695864553e-06,4.935978151717428e-16
outlet_01,75515,221287,135153011,7,7,10,0.0277963185942576,0.027794278197482373,-2.0403967752255503e-06,7.060386593630393e-16
outlet_01,75515,221287,135153011,7,12,13,0.02779486993153961,0.027794592200260166,-2.7773127944316633e-07,9.610337684422122e-17
outlet_01,75515,221287,135153011,7,17,16,0.027794834941595403,0.027794477474999406,-3.5746659599739106e-07,1.2369419481030491e-16
outlet_01,75516,221288,135153012,12,12,13,0.027794934327611008,0.027794809610560033,-1.2471705097480412e-07,4.315585112617555e-17
outlet_01,75516,221288,135153012,12,17,16,0.02779493204101674,0.02779480609020507,-1.259508116691066e-07,4.35827694379259e-17
outlet_01,75517,221289,135153013,2,2,5,0.05559035035177803,0.055589404767149964,-9.455846280634339e-07,3.272007244955603e-16
outlet_01,75517,221289,135153013,2,17,16,0.027794992719672458,0.027794674817079482,-3.1790259297573287e-07,1.1000385967960029e-16
outlet_01,75518,221290,135153014,17,17,16,0.027794969608187524,0.02779482557071891,-1.4403746861554878e-07,4.984129678803584e-17
outlet_01,75519,221291,135153016,4,4,1,0.05558996173742818,0.055589741284210084,-2.2045321809716079e-07,7.6283444694418e-17
outlet_01,75519,221291,135153016,4,17,16,0.027794951329648265,0.02779482857500109,-1.2275464717631523e-07,4.247680038279214e-17
outlet_01,75520,221292,135153026,4,4,1,0.05558992879432878,0.055589732235499484,-1.9655882929625612e-07,6.801526742608985e-17
outlet_01,75520,221292,135153026,4,12,13,0.027794943389851782,0.027794836155849583,-1.0723400219875279e-07,3.7106190359554606e-17
outlet_01,75520,221292,135153026,4,17,16,0.027794938631959535,0.02779482923742034,-1.0939453919459052e-07,3.78538011490673e-17
outlet_01,75521,221293,135153028,4,4,1,0.055589960713765645,0.055589803077837945,-1.5763592770001722e-07,5.454677267291118e-17
outlet_01,75521,221293,135153028,4,14,11,0.027794985113605605,0.02779490840363362,-7.670997198561125e-08,2.654395774297882e-17
outlet_01,75521,221293,135153028,4,18,15,0.027794985759771806,0.02779490935484752,-7.640492428670487e-08,2.643840206332243e-17
outlet_01,75522,221294,135153030,4,4,1,0.05558996899163605,0.055589804007219405,-1.649844166423664e-07,5.708957088951138e-17
outlet_01,75522,221294,135153030,4,14,11,0.027794990729361046,0.027794910958080624,-7.977128042152559e-08,2.7603262545962937e-17
outlet_01,75522,221294,135153030,4,18,15,0.027794996649618094,0.02779491928278121,-7.73668368848901e-08,2.6771252756625476e-17
outlet_01,75523,221295,135153106,4,4,1,0.05558995719281797,0.05558977430675631,-1.8288606166289023e-07,6.328407854809484e-17
outlet_01,75523,221295,135153106,4,18,15,0.02779500168775772,0.02779491962715259,-8.206060512702673e-08,2.8395437756953473e-17
outlet_01,75524,221296,135154250,8,8,9,0.027794962938004476,0.027794833229257285,-1.2970874719089864e-07,4.488312816716644e-17
outlet_01,75524,221296,135154250,8,15,18,0.027794931740236825,0.027794787897066683,-1.4384317014240477e-07,4.9774063671829944e-17
outlet_01,75525,221297,135154252,13,1,4,0.05558998868343333,0.05558976929458136,-2.1938885196720603e-07,7.591514199732047e-17
outlet_01,75525,221297,135154252,13,6,3,0.0555900207475158,0.055589837753203496,-1.8299431230744956e-07,6.332153652729176e-17
outlet_01,75525,221297,135154252,13,8,9,0.027795044519923977,0.027794967995705442,-7.652421853479585e-08,2.6479681461532894e-17
outlet_01,75525,221297,135154252,13,11,14,0.027795027653438276,0.027794847167748757,-1.804856895187834e-07,6.245347758303979e-17
outlet_01,75525,221297,135154252,13,13,12,0.02779499107465041,0.02779492212688314,-6.894776726981688e-08,2.385800142419612e-17
outlet_01,75526,221298,135154257,2,2,5,0.05559025614153432,0.05558915474084935,-1.1014006849677238e-06,3.811177671314363e-16
outlet_01,75526,221298,135154257,2,7,10,0.02779643020822491,0.02779436669668519,-2.0635115397203696e-06,7.140370631703628e-16
outlet_01,75526,221298,135154257,2,8,9,0.027794998582223618,0.027794788045761028,-2.1053646259011627e-07,7.285194899297495e-17
outlet_01,75526,221298,135154257,2,15,18,0.027794909321436786,0.027794546287138018,-3.6303429876843873e-07,1.2562078744558678e-16
outlet_01,75527,221299,135154258,2,2,5,0.05559035722623086,0.05558885121245134,-1.5060137795175343e-06,5.211260686075549e-16
outlet_01,75527,221299,135154258,2,7,10,0.027796536417761263,0.027794161438133194,-2.3749796280690683e-06,8.218143906991101e-16
outlet_01,75527,221299,135154258,2,8,9,0.02779492259249267,0.027794689776828967,-2.3281566370256246e-07,8.05612227362508e-17
outlet_01,75527,221299,135154258,2,11,14,0.02779510772942054,0.02779463067865377,-4.770507667714585e-07,1.6507391498998916e-16
outlet_01,75527,221299,135154258,2,15,18,0.0277949892161044,0.027794439061839843,-5.501542645579283e-07,1.903699241773211e-16
outlet_01,75527,221299,135154258,2,17,16,0.02779516143272819,0.02779441215061802,-7.492821101698355e-07,2.59274148524637e-16
outlet_01,75528,221300,135154261,2,2,5,0.0555901681668812,0.05558949121385365,-6.769530275507751e-07,2.3424611027963696e-16
outlet_01,75528,221300,135154261,2,8,9,0.027794890140163658,0.027794766002640844,-1.2413752281323354e-07,4.295531695006503e-17
outlet_01,75528,221300,135154261,2,15,18,0.027794849627406734,0.027794708184844336,-1.414425623985638e-07,4.894338118218003e-17
outlet_01,75529,221301,135154262,2,1,4,0.055590081929508206,0.05558971490451535,-3.670249928561242e-07,1.270016876400041e-16
outlet_01,75529,221301,135154262,2,2,5,0.055590117977805144,0.05558939851805706,-7.194597480830733e-07,2.4895471418596573e-16
outlet_01,75529,221301,135154262,2,8,9,0.027794914674270896,0.027794738839349267,-1.7583492162992487e-07,6.084417199839664e-17
outlet_01,75529,221301,135154262,2,15,18,0.02779495092337831,0.027794675314618246,-2.75608760064161e-07,9.536892129370246e-17
outlet_01,75529,221301,135154262,2,17,16,0.027795131581859537,0.027794723203459444,-4.083784000928625e-07,1.4131121045440523e-16
outlet_01,75530,221302,135154313,7,2,5,0.05559031466061363,0.05558880026615045,-1.51439446317847e-06,5.240260372452031e-16
outlet_01,75530,221302,135154313,7,3,6,0.05559108160689501,0.05558920125661572,-1.8803502792874571e-06,6.506577575698612e-16
outlet_01,75530,221302,135154313,7,7,10,0.027796595222140855,0.027794119371072318,-2.4758510685368718e-06,8.567189433138993e-16
outlet_01,75530,221302,135154313,7,8,9,0.027794886333136815,0.027794680897914297,-2.054352225173972e-07,7.108676648251276e-17
outlet_01,75530,221302,135154313,7,11,14,0.02779518657807733,0.027794622362973732,-5.642151035961662e-07,1.952353974345897e-16
outlet_01,75530,221302,135154313,7,15,18,0.027794947841118564,0.027794421867584313,-5.259735342509619e-07,1.8200266413474313e-16
outlet_01,75530,221302,135154313,7,17,16,0.027795149494098705,0.027794378398583133,-7.710955155712518e-07,2.6682224294076154e-16
outlet_01,75531,221303,135154314,7,2,5,0.055590283804002404,0.0555887463403877,-1.5374636147050258e-06,5.320086575934694e-16
outlet_01,75531,221303,135154314,7,3,6,0.05559109024375307,0.055589175257734214,-1.9149860188555357e-06,6.626427653034626e-16
outlet_01,75531,221303,135154314,7,7,10,0.027796618463960365,0.02779407940946228,-2.5390544980859187e-06,8.785892310970304e-16
outlet_01,75531,221303,135154314,7,8,9,0.027794878867479455,0.027794666934030286,-2.1193344916861645e-07,7.333534837049229e-17
outlet_01,75531,221303,135154314,7,11,14,0.027795246938965738,0.02779458363631631,-6.633026494277938e-07,2.295226688457115e-16
outlet_01,75531,221303,135154314,7,12,13,0.027795256966233528,0.027794591621418476,-6.653448150518992e-07,2.302293195799939e-16
outlet_01,75531,221303,135154314,7,15,18,0.027795045714702843,0.02779436917767386,-6.765370289818495e-07,2.3410216226155176e-16
outlet_01,75531,221303,135154314,7,17,16,0.02779504130332724,0.027794377162714413,-6.641406128278515e-07,2.2981262938807054e-16
outlet_01,75532,221304,135154321,7,1,4,0.055590069209529316,0.055589779739144356,-2.8947038496068833e-07,1.0016546046557779e-16
outlet_01,75532,221304,135154321,7,2,5,0.055590284211474765,0.05558875274687629,-1.531464598476806e-06,5.299328175280972e-16
outlet_01,75532,221304,135154321,7,3,6,0.05559108708523587,0.05558917546189852,-1.911623337354229e-06,6.61479176354551e-16
outlet_01,75532,221304,135154321,7,7,10,0.02779661052301485,0.027794082714733527,-2.5278082813225133e-06,8.746977018106919e-16
outlet_01,75532,221304,135154321,7,8,9,0.02779487961649691,0.027794670035245474,-2.0958125143688555e-07,7.252141720120563e-17
outlet_01,75532,221304,135154321,7,11,14,0.027795285904161,0.027794596205442192,-6.896987188066694e-07,2.3865650284456937e-16
outlet_01,75532,221304,135154321,7,12,13,0.027795172733576227,0.02779457925645891,-5.934771173179976e-07,2.053609343837161e-16
outlet_01,75532,221304,135154321,7,15,18,0.027795043251815206,0.027794384847866636,-6.584039485696414e-07,2.278275709958689e-16
outlet_01,75532,221304,135154321,7,17,16,0.027795045404660292,0.027794367899012244,-6.775056480487485e-07,2.344373335947603e-16
outlet_01,75533,221305,135154762,17,2,5,0.055590358877127495,0.05558945588015947,-9.029969680260375e-07,3.124641130858072e-16
outlet_01,75533,221305,135154762,17,4,1,0.05559015613467996,0.055589700625850676,-4.555088292876319e-07,1.5761975663910565e-16
outlet_01,75533,221305,135154762,17,8,9,0.027794956554901173,0.02779477315816233,-1.8339673884398833e-07,6.34607882139244e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794994420861915,0.027794696856299327,-2.97564562587449e-07,1.029662893973e-16
outlet_01,75534,221306,135154765,14,4,1,0.05559000405626027,0.05558979019836506,-2.1385789521211063e-07,7.400126458887826e-17
outlet_01,75534,221306,135154765,14,6,3,0.055590006999081086,0.055589803580061596,-2.0341901948994767e-07,7.038909958762816e-17
outlet_01,75534,221306,135154765,14,8,9,0.027795029275064304,0.02779493587931709,-9.339574721239918e-08,3.231773787956627e-17
outlet_01,75534,221306,135154765,14,14,11,0.027794987920793494,0.027794915492197352,-7.242859614148278e-08,2.5062472917124982e-17
outlet_01,75534,221306,135154765,14,17,16,0.02779502780365596,0.02779492918846062,-9.861519533957419e-08,3.412382393256849e-17
outlet_01,75535,221307,135154769,8,8,9,0.02779494633437795,0.02779481595025864,-1.3038411931023952e-07,4.511682723565173e-17
outlet_01,75535,221307,135154769,8,17,16,0.02779492067746725,0.02779477893542014,-1.4174204710989957e-07,4.904701190080232e-17
