port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75431,221165,135152565,2,15,18,0.027795168114539425,0.027794217566021854,-9.505485175712036e-07,3.28918379579045e-16
outlet_01,75431,221165,135152565,2,17,16,0.027795042936582887,0.027794260694131285,-7.822424516017168e-07,2.706794181071382e-16
outlet_01,75432,221166,135152566,7,2,5,0.055590527731863314,0.05558847795212607,-2.0497797372440174e-06,7.092854464609264e-16
outlet_01,75432,221166,135152566,7,3,6,0.055591152288701005,0.05558908636509464,-2.0659236063674813e-06,7.148717107852281e-16
outlet_01,75432,221166,135152566,7,7,10,0.02779673576946866,0.027793900772555332,-2.8349969133263653e-06,9.809942087180754e-16
outlet_01,75432,221166,135152566,7,11,14,0.027795430580573613,0.027794518017870307,-9.125627033063077e-07,3.1577414523009795e-16
outlet_01,75432,221166,135152566,7,15,18,0.02779516050173921,0.027794213811661455,-9.466900777535536e-07,3.275832433402684e-16
outlet_01,75432,221166,135152566,7,17,16,0.027795046464345177,0.027794264140487406,-7.823238577717162e-07,2.707075870906556e-16
outlet_01,75433,221167,135152585,1,1,4,0.05558996287806365,0.055589734115601364,-2.2876246228570318e-07,7.915869312571886e-17
outlet_01,75433,221167,135152585,1,11,14,0.027794964714900356,0.027794843166078973,-1.21548821382933e-07,4.2059548387042017e-17
outlet_01,75434,221168,135152589,1,1,4,0.055589975314370696,0.05558979886800558,-1.7644636511604528e-07,6.105574983681436e-17
outlet_01,75434,221168,135152589,1,13,12,0.027794991118365888,0.027794904476121367,-8.664224452128999e-08,2.998082280308154e-17
outlet_01,75434,221168,135152589,1,16,17,0.0277949947215777,0.027794909614094546,-8.510748315468386e-08,2.9449749204613913e-17
outlet_01,75455,221217,135152763,7,7,10,0.02779627158369155,0.027794156444156354,-2.1151395351963476e-06,7.31901902575155e-16
outlet_01,75456,221218,135152764,7,7,10,0.027796092348604466,0.027794319728987417,-1.7726196170492203e-06,6.133797078971112e-16
outlet_01,75457,221219,135152765,7,7,10,0.02779658777414703,0.027793743573377015,-2.844200770013572e-06,9.84179019983858e-16
outlet_01,75458,221220,135152766,7,7,10,0.027796425840398573,0.027794027445483226,-2.398394915347629e-06,8.299167844293335e-16
outlet_01,75459,221221,135152767,7,2,5,0.05559162275971318,0.055588564400225915,-3.058359487266571e-06,1.0582843780476106e-15
outlet_01,75459,221221,135152767,7,3,6,0.05559042914509742,0.055588843858582586,-1.5852865148310857e-06,5.485568195499219e-16
outlet_01,75459,221221,135152767,7,7,10,0.027796433430653893,0.027793822745723243,-2.610684930650503e-06,9.033755154077882e-16
outlet_01,75459,221221,135152767,7,11,14,0.02779523776249175,0.02779449456157773,-7.432009140190265e-07,2.571698717340769e-16
outlet_01,75459,221221,135152767,7,12,13,0.027794889316080245,0.027794349297194654,-5.400188855912702e-07,1.868627781826581e-16
outlet_01,75459,221221,135152767,7,15,18,0.027795636726988492,0.027794354832034254,-1.2818949542379998e-06,4.4357421356657146e-16
outlet_01,75459,221221,135152767,7,17,16,0.027794999392458056,0.02779420956838147,-7.898240765857878e-07,2.733028884069063e-16
outlet_01,75460,221222,135152768,7,2,5,0.05559142917586431,0.05558908909851592,-2.340077348388092e-06,8.097371520689195e-16
outlet_01,75460,221222,135152768,7,3,6,0.05559033333441039,0.05558907758699651,-1.2557474138794045e-06,4.345263780844835e-16
outlet_01,75460,221222,135152768,7,7,10,0.027796219645956067,0.02779420195126784,-2.017694688227073e-06,6.981830543827892e-16
outlet_01,75460,221222,135152768,7,11,14,0.027795243321659117,0.027794583499988538,-6.598216705788751e-07,2.2831814545614183e-16
outlet_01,75460,221222,135152768,7,12,13,0.027794977257936795,0.027794494087079877,-4.831708569179305e-07,1.6719165027298005e-16
outlet_01,75460,221222,135152768,7,17,16,0.027794964345170228,0.02779449984283033,-4.645023398974768e-07,1.607317818349111e-16
outlet_01,75464,221227,135152773,7,7,10,0.027796178481790224,0.027794256112816818,-1.922368973405336e-06,6.651974896569664e-16
outlet_01,75466,221229,135152775,7,3,6,0.055590210424473104,0.05558925216748612,-9.582569869825974e-07,3.3158574186614716e-16
outlet_01,75466,221229,135152775,7,7,10,0.027795945159539905,0.02779439421259367,-1.5509469462361702e-06,5.366742958818578e-16
outlet_01,75466,221229,135152775,7,12,13,0.027794904809460924,0.027794587419509586,-3.173899513382594e-07,1.0982647025277403e-16
outlet_01,75466,221229,135152775,7,17,16,0.02779490884842523,0.027794610858769015,-2.9798965621441464e-07,1.0311338457904641e-16
outlet_01,75467,221230,135152776,12,12,13,0.027794954594000366,0.027794835352407742,-1.1924159262419187e-07,4.126117783507653e-17
outlet_01,75472,221235,135152845,7,7,10,0.02779580182732828,0.027794430107183875,-1.3717201444059246e-06,4.746564313063937e-16
outlet_01,75474,221237,135152847,3,3,6,0.05559004372613996,0.05558954254937004,-5.011767699181213e-07,1.7342223778890915e-16
outlet_01,75474,221237,135152847,3,7,10,0.027795466344252263,0.0277946107392892,-8.556049630632778e-07,2.960650538171831e-16
outlet_01,75474,221237,135152847,3,12,13,0.027795032001311587,0.027794777702729017,-2.5429858257000615e-07,8.799495887058584e-17
outlet_01,75475,221238,135152848,12,12,13,0.02779498124108245,0.027794853042150434,-1.281989320152388e-07,4.436068670114765e-17
outlet_01,75480,221243,135152861,3,3,6,0.055590132481678683,0.055589720144031074,-4.123376476095064e-07,1.4268122918932934e-16
outlet_01,75480,221243,135152861,3,9,8,0.027795014873348046,0.027794914192947787,-1.0068040025984493e-07,3.4838446956346164e-17
outlet_01,75480,221243,135152861,3,12,13,0.027794975189141903,0.027794858177684498,-1.1701145740533603e-07,4.048948396688502e-17
outlet_01,75481,221244,135152873,7,2,5,0.05559169072493482,0.05558924939796783,-2.4413269669870674e-06,8.447725656926924e-16
outlet_01,75481,221244,135152873,7,3,6,0.05559021520287318,0.05558919867136526,-1.0165315079205262e-06,3.5175047900826035e-16
outlet_01,75481,221244,135152873,7,7,10,0.027796052653885663,0.027794342641108263,-1.7100127773991836e-06,5.917158581644617e-16
outlet_01,75481,221244,135152873,7,11,14,0.02779509779183775,0.027794613413105223,-4.843787325264914e-07,1.6760961156644046e-16
outlet_01,75481,221244,135152873,7,12,13,0.02779502181322354,0.02779458525826717,-4.365549563685456e-07,1.5106114647660436e-16
outlet_01,75481,221244,135152873,7,17,16,0.0277951170962528,0.02779461062155561,-5.064746971886191e-07,1.7525547998615368e-16
outlet_01,75482,221245,135152874,7,3,6,0.05559012348038625,0.05558935404681032,-7.694335759297899e-07,2.662471618336713e-16
outlet_01,75482,221245,135152874,7,7,10,0.027795817206429985,0.02779448855764829,-1.3286487816933923e-06,4.597524442212672e-16
outlet_01,75482,221245,135152874,7,12,13,0.02779495335728776,0.027794657871062615,-2.954862251443313e-07,1.0224712212559098e-16
outlet_01,75482,221245,135152874,7,17,16,0.02779505178253032,0.02779467377707481,-3.780054555098389e-07,1.30801258010506e-16
outlet_01,75483,221246,135152876,12,3,6,0.05559021059933262,0.05558961242073017,-5.981786024497615e-07,2.069877896599792e-16
outlet_01,75483,221246,135152876,12,4,1,0.05559007317217694,0.05558972433965643,-3.488325205150411e-07,1.2070654498042133e-16
outlet_01,75483,221246,135152876,12,9,8,0.027794988389331914,0.027794861064754647,-1.2732457726691293e-07,4.4058133657636065e-17
outlet_01,75483,221246,135152876,12,12,13,0.02779502911870564,0.027794786983262845,-2.4213544279685917e-07,8.378614664183262e-17
outlet_01,75483,221246,135152876,12,17,16,0.02779508881367478,0.027794807315436473,-2.8149823830606047e-07,9.740685792090518e-17
outlet_01,75484,221247,135152881,12,12,13,0.02779493570905132,0.027794812266666767,-1.234423845537791e-07,4.271477820253495e-17
outlet_01,75486,221249,135152883,12,12,13,0.02779494987444116,0.027794833254300867,-1.1662014029467649e-07,4.0354076475778134e-17
outlet_01,75487,221250,135152885,12,3,6,0.05559028414840599,0.05558955639628914,-7.277521168538859e-07,2.518241232151195e-16
outlet_01,75487,221250,135152885,12,4,1,0.05559003489477907,0.05558966592128417,-3.689734948963963e-07,1.2767592795687962e-16
outlet_01,75487,221250,135152885,12,9,8,0.02779503208552979,0.02779486286512013,-1.6922040966052543e-07,5.855535189246439e-17
outlet_01,75487,221250,135152885,12,12,13,0.027794982307140854,0.027794729762050788,-2.525450900660309e-07,8.738819771915588e-17
outlet_01,75487,221250,135152885,12,17,16,0.02779497964310853,0.027794748293757623,-2.313493509056852e-07,8.005383440184234e-17
outlet_01,75488,221251,135152886,12,12,13,0.027794965257918622,0.02779485365532697,-1.116025916507446e-07,3.861785371711449e-17
outlet_01,75489,221252,135152887,18,4,1,0.055589999247686116,0.05558973965072619,-2.595969599283876e-07,8.982835681177676e-17
outlet_01,75489,221252,135152887,18,9,8,0.02779496926181972,0.02779487560068652,-9.366113319989045e-08,3.2409569414048753e-17
outlet_01,75489,221252,135152887,18,18,15,0.02779499579609823,0.02779491245604869,-8.3340049538555e-08,2.883816400903015e-17
outlet_01,75490,221259,135152975,7,7,10,0.027796761379107922,0.027793699143925404,-3.0622351825174143e-06,1.0596254851853157e-15
outlet_01,75491,221260,135152976,7,7,10,0.027796586298615245,0.027793973958942477,-2.612339672768138e-06,9.039481059551326e-16
outlet_01,75495,221267,135152983,7,7,10,0.027796390107744914,0.027794156524232744,-2.2335835121699288e-06,7.728870814028416e-16
outlet_01,75497,221269,135152985,2,2,5,0.05559150259754325,0.05558842448252564,-3.078115017610128e-06,1.0651203857928342e-15
outlet_01,75497,221269,135152985,2,7,10,0.02779665716592468,0.027793679194617463,-2.9779713072164427e-06,1.0304676496738103e-15
outlet_01,75497,221269,135152985,2,15,18,0.027795549787517304,0.02779430469325963,-1.2450942576749946e-06,4.3084006559081906e-16
outlet_01,75497,221269,135152985,2,17,16,0.027794997798260744,0.027794119789573545,-8.780086871995607e-07,3.0381741627235903e-16
outlet_01,75498,221270,135152986,2,2,5,0.05559131339525314,0.05558862052131714,-2.692873935998541e-06,9.318153835034901e-16
outlet_01,75498,221270,135152986,2,7,10,0.027796490193378397,0.027793836042921124,-2.6541504572728802e-06,9.184158950621715e-16
outlet_01,75498,221270,135152986,2,15,18,0.027795623081520802,0.027794385145906052,-1.2379356147500242e-06,4.283629598068001e-16
outlet_01,75498,221270,135152986,2,17,16,0.02779486203420868,0.02779423537561285,-6.26658595830748e-07,2.1684272404800142e-16
outlet_01,75499,221271,135152989,7,2,5,0.055591261323714586,0.05558826366159937,-2.997662115214461e-06,1.0372812615406293e-15
outlet_01,75499,221271,135152989,7,3,6,0.05559073705450521,0.05558868354699937,-2.053507505837826e-06,7.105753665256634e-16
outlet_01,75499,221271,135152989,7,7,10,0.02779667630102,0.02779359222693064,-3.084074089360067e-06,1.0671824038671913e-15
outlet_01,75499,221271,135152989,7,8,9,0.027795028845337987,0.02779467144514525,-3.574001927360293e-07,1.2367121728446365e-16
outlet_01,75499,221271,135152989,7,11,14,0.027795266369621048,0.027794336141150736,-9.302284703117947e-07,3.21887032000268e-16
outlet_01,75499,221271,135152989,7,12,13,0.02779495367955484,0.02779434740584977,-6.062737050692435e-07,2.0978893866700675e-16
outlet_01,75499,221271,135152989,7,15,18,0.02779548266947682,0.027794126198493283,-1.3564709835378608e-06,4.693797629512847e-16
outlet_01,75499,221271,135152989,7,17,16,0.0277949658552328,0.027794137463107226,-8.283921255729243e-07,2.866485934833691e-16
outlet_01,75500,221272,135152990,7,2,5,0.05559107180552544,0.055588651326612344,-2.4204789130927162e-06,8.375585119357857e-16
outlet_01,75500,221272,135152990,7,3,6,0.05559059010572164,0.05558880874446311,-1.781361258529346e-06,6.164045787978103e-16
outlet_01,75500,221272,135152990,7,7,10,0.027796509920727266,0.027793848651279884,-2.6612694473820975e-06,9.20879279779183e-16
outlet_01,75500,221272,135152990,7,8,9,0.027795003885584316,0.027794802683519346,-2.0120206497067916e-07,6.962196663796931e-17
outlet_01,75500,221272,135152990,7,11,14,0.02779534896414202,0.02779446847427602,-8.804898660001725e-07,3.04675978771229e-16
outlet_01,75500,221272,135152990,7,12,13,0.027794842747381667,0.027794340270334936,-5.024770467314255e-07,1.7387217267863891e-16
outlet_01,75500,221272,135152990,7,15,18,0.027795565886543073,0.027794389765169104,-1.1761213739684695e-06,4.0697337312401946e-16
outlet_01,75500,221272,135152990,7,17,16,0.02779483608738956,0.02779426156159108,-5.745257984808572e-07,1.9880320801039491e-16
outlet_01,75501,221273,135152993,2,2,5,0.05559109006886168,0.05558914676037853,-1.9433084831529945e-06,6.724431898901095e-16
outlet_01,75501,221273,135152993,2,7,10,0.027796246684366768,0.027794220949607568,-2.025734759200648e-06,7.009651607849811e-16
outlet_01,75501,221273,135152993,2,17,16,0.027794855789865226,0.02779452452686178,-3.3126300344465953e-07,1.1462696358299583e-16
outlet_01,75502,221274,135152994,17,17,16,0.027794913557757,0.027794785274555846,-1.2828320115551572e-07,4.4389846358499203e-17
outlet_01,75503,221275,135152996,4,4,1,0.05558994220494942,0.05558973562787165,-2.0657707777010925e-07,7.148188274695713e-17
outlet_01,75503,221275,135152996,4,12,13,0.027794951473723014,0.0277948397920275,-1.1168169551309393e-07,3.8645226032931536e-17
outlet_01,75503,221275,135152996,4,17,16,0.02779493549458573,0.027794817016222915,-1.184783628149777e-07,4.099707736313576e-17
outlet_01,75504,221276,135152997,7,2,5,0.055590720565503175,0.05558888413499302,-1.8364305101534195e-06,6.354601963428287e-16
outlet_01,75504,221276,135152997,7,3,6,0.05559046119253838,0.05558900620975948,-1.454982778904823e-06,5.034678073830583e-16
outlet_01,75504,221276,135152997,7,7,10,0.027796289622313848,0.02779406378334754,-2.2258389663076805e-06,7.70207235578564e-16
outlet_01,75504,221276,135152997,7,8,9,0.027795071613544678,0.027794820356794103,-2.512567505753849e-07,8.694239350214048e-17
outlet_01,75504,221276,135152997,7,12,13,0.02779479102931531,0.0277944563858103,-3.346435050108343e-07,1.157967188103794e-16
outlet_01,75504,221276,135152997,7,17,16,0.02779476402860601,0.027794395348529666,-3.686800763430531e-07,1.275743963113928e-16
outlet_01,75505,221277,135152998,12,12,13,0.02779493705804173,0.027794817559086832,-1.1949895489804518e-07,4.135023292328697e-17
outlet_01,75505,221277,135152998,12,17,16,0.02779492463239562,0.02779479990400585,-1.247283897692908e-07,4.315977469013888e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558995657530055,0.05558976930319815,-1.8727210240182535e-07,6.480178057587183e-17
outlet_01,75506,221278,135153000,4,12,13,0.02779495951829935,0.027794858026895523,-1.0149140382623156e-07,3.511907858530322e-17
outlet_01,75506,221278,135153000,4,14,11,0.02779499705702087,0.027794911276328122,-8.57806927469229e-08,2.968269997367316e-17
outlet_01,75507,221279,135153001,7,7,10,0.027796743167295065,0.02779396208988686,-2.781077408205157e-06,9.623364380474233e-16
outlet_01,75508,221280,135153002,7,7,10,0.027796596537575945,0.027794106284256517,-2.490253319428759e-06,8.617025553421991e-16
outlet_01,75509,221281,135153003,7,2,5,0.055590858490313255,0.055588499440639004,-2.3590496742512124e-06,8.163021475051211e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559087790154532,0.05558868718063874,-2.1907209065835653e-06,7.580553305627837e-16
outlet_01,75509,221281,135153003,7,7,10,0.027796711970876548,0.0277937119299978,-3.000040878747834e-06,1.0381043852763834e-15
outlet_01,75509,221281,135153003,7,11,14,0.027795373565013104,0.027794431252041396,-9.423129717078815e-07,3.26068632985116e-16
outlet_01,75509,221281,135153003,7,12,13,0.027794949200104332,0.02779425592887383,-6.932712305028621e-07,2.3989269935260384e-16
outlet_01,75509,221281,135153003,7,15,18,0.02779538808495425,0.027794337381745457,-1.0507032087922474e-06,3.6357491539463813e-16
outlet_01,75509,221281,135153003,7,17,16,0.027795010060224033,0.027794162059170027,-8.480010540053151e-07,2.934338725575435e-16
outlet_01,75510,221282,135153004,7,2,5,0.0555906861297487,0.0555887641828846,-1.9219468640960247e-06,6.650514271388966e-16
outlet_01,75510,221282,135153004,7,3,6,0.05559087262084615,0.05558910822910814,-1.764391738011406e-06,6.105326142554259e-16
outlet_01,75510,221282,135153004,7,7,10,0.02779654777138709,0.027794054816998995,-2.4929543880961025e-06,8.626372063492455e-16
outlet_01,75510,221282,135153004,7,11,14,0.027795450514819735,0.027794615675507596,-8.348393121387909e-07,2.8887951396653084e-16
outlet_01,75510,221282,135153004,7,12,13,0.02779491306905304,0.027794492553736894,-4.2051531614489823e-07,1.4551094848684443e-16
outlet_01,75510,221282,135153004,7,15,18,0.027795480356865795,0.027794443652014812,-1.0367048509825338e-06,3.587310625218743e-16
outlet_01,75510,221282,135153004,7,17,16,0.027794899653007896,0.02779432053100614,-5.791220017564713e-07,2.0039363259755194e-16
outlet_01,75511,221283,135153005,7,2,5,0.055590591940742916,0.055588821639239575,-1.7703015033412872e-06,6.125775708253059e-16
outlet_01,75511,221283,135153005,7,3,6,0.05559111990572676,0.055589173306432274,-1.946599294484763e-06,6.735819095985062e-16
outlet_01,75511,221283,135153005,7,7,10,0.02779663411984781,0.027794116082646907,-2.5180372009020457e-06,8.713166140711111e-16
outlet_01,75511,221283,135153005,7,12,13,0.02779506952624737,0.027794548575191067,-5.209510563035369e-07,1.802647356887974e-16
outlet_01,75511,221283,135153005,7,15,18,0.027795303049226377,0.027794448897456133,-8.541517702437273e-07,2.955622053895786e-16
outlet_01,75511,221283,135153005,7,17,16,0.02779495805499136,0.027794372741835605,-5.853131557556623e-07,2.0253595811118433e-16
outlet_01,75512,221284,135153006,2,2,5,0.05559043852904895,0.05558902725107654,-1.4112779724087532e-06,4.883446296948387e-16
