port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58298,172585,85600984,3,3,6,0.055524834965443026,0.05552344580871269,-1.3891567303345176e-06,4.806900145301916e-16
outlet_03,58298,172585,85600984,3,7,10,0.027762405683717434,0.02776169454586269,-7.111378547454417e-07,2.460750887685936e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762429281762806,0.027761751262878973,-6.780188838324819e-07,2.3461492861406446e-16
outlet_03,58298,172585,85600984,3,11,14,0.02776239113969828,0.027761643640115918,-7.474995823639197e-07,2.5865734028535375e-16
outlet_03,58303,172590,85600997,11,11,14,0.02776204840459048,0.02776136131893209,-6.870856583893192e-07,2.3775230533930884e-16
outlet_03,58304,172591,85600998,3,3,6,0.05552484766739322,0.05552343022769646,-1.4174396967617242e-06,4.904767716656353e-16
outlet_03,58304,172591,85600998,3,7,10,0.027762420113914874,0.02776169420676886,-7.259071460145872e-07,2.5118570780799933e-16
outlet_03,58304,172591,85600998,3,9,8,0.027762249468193098,0.027761736020943353,-5.134472497447806e-07,1.7766819290496645e-16
outlet_03,58305,172592,85600999,11,11,14,0.027762069884580156,0.027761430064924403,-6.398196557531877e-07,2.21396846665848e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438864912509,0.055523432914566205,-9.557345588828703e-07,3.3071290586900436e-16
outlet_03,58306,172593,85601000,3,9,8,0.02776221902247072,0.027761752600385166,-4.6642208555505715e-07,1.6139607157838328e-16
outlet_03,58307,172602,85601009,1,1,4,0.05553349086007057,0.05551959949493998,-1.3891365130587474e-05,4.806830187446395e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763555260348575,0.027759428698008334,-4.126562340240475e-06,1.4279146967183989e-15
outlet_03,58308,172603,85601011,1,1,4,0.0555332750184768,0.05551941877943994,-1.385623903686628e-05,4.794675502425963e-15
outlet_03,58308,172603,85601011,1,11,14,0.02776160411462151,0.027759616277956124,-1.9878366653847124e-06,6.878512803500053e-16
outlet_03,58308,172603,85601011,1,15,18,0.027764005835051814,0.02775926206112515,-4.743773926663836e-06,1.6414884713454013e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763334383411338,0.027760156725523805,-3.1776578875326866e-06,1.0995652130355667e-15
outlet_03,58309,172604,85601013,13,13,12,0.02776683243507291,0.027759332593882375,-7.499841190534984e-06,2.5951706471481158e-15
outlet_03,58309,172604,85601013,13,15,18,0.02776416888145315,0.027759018911094717,-5.149970358431927e-06,1.7820446551258285e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553383448383877,0.05552053152503116,-1.3302958807609455e-05,4.603223900433805e-15
outlet_03,58310,172605,85601014,15,2,5,0.055526030701739046,0.05552429712172562,-1.7335800134229973e-06,5.998708307311609e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552496127535035,0.05552417589322723,-7.853821231210145e-07,2.7176583889413454e-16
outlet_03,58310,172605,85601014,15,7,10,0.02776264825965856,0.027761727640869628,-9.206187889312933e-07,3.185617931833986e-16
outlet_03,58310,172605,85601014,15,8,9,0.02776270092041154,0.02776256948723783,-1.3143317370914454e-07,4.5479831613229187e-17
outlet_03,58310,172605,85601014,15,11,14,0.02776225672276563,0.02775984487106941,-2.4118516962212677e-06,8.345732353915811e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766398044767656,0.02776068666034357,-5.711384424084837e-06,1.97631080917683e-15
outlet_03,58310,172605,85601014,15,15,18,0.02776411052043911,0.02776074727153326,-3.3632489058500747e-06,1.163785287951214e-15
outlet_03,58310,172605,85601014,15,16,17,0.02776391216150649,0.027759784261850075,-4.127899656414941e-06,1.4283774483412346e-15
outlet_03,58311,172606,85601015,1,1,4,0.05553452890026933,0.05551790048487114,-1.662841539819271e-05,5.7539319105098554e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761974749981756,0.02775876524553043,-3.209504451325007e-06,1.1105850820523485e-15
outlet_03,58311,172606,85601015,1,13,12,0.027766852234618798,0.027759135240573725,-7.716994045073311e-06,2.6703120667762416e-15
outlet_03,58311,172606,85601015,1,15,18,0.027764653809140796,0.02775868631004866,-5.967499092134759e-06,2.0649341882513185e-15
outlet_03,58312,172615,85601025,1,1,4,0.0555326697849462,0.05551983574464958,-1.28340402966165e-05,4.440963990561432e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680306569503,0.027759826494711256,-1.8538118582468732e-06,6.414746656141143e-16
outlet_03,58312,172615,85601025,1,15,18,0.02776451270830398,0.02776005973779583,-4.45297050814808e-06,1.540861741172121e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762738157055114,0.027759776007578788,-2.962149476325865e-06,1.0249928202649973e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553155820318558,0.05552043297509018,-1.1125228095404394e-05,3.8496635678710305e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761805246711308,0.027760095889099515,-1.7093576117933884e-06,5.914891511574752e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762362462730457,0.027760160273739665,-2.202188990791526e-06,7.620236326587111e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553406871342258,0.055517848892997455,-1.6219820425121545e-05,5.6125457592904425e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190572424974,0.027758740682562302,-3.165041687437642e-06,1.0951996283073824e-15
outlet_03,58314,172617,85601029,1,13,12,0.027766376992137222,0.027759108211651805,-7.268780485417126e-06,2.515216692871327e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765070635930728,0.027758501363527463,-6.569272403264548e-06,2.273165855243424e-15
outlet_03,58314,172617,85601029,1,16,17,0.02776314030374076,0.027759347535919087,-3.7927678216732874e-06,1.3124117527550334e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553322647499288,0.05551812512039177,-1.5101354601115835e-05,5.225522940732481e-15
outlet_03,58315,172618,85601031,1,11,14,0.027761911805142953,0.027758906297302828,-3.0055078401244884e-06,1.0399961183589041e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766130079450824,0.02775921882396867,-6.911255482154599e-06,2.3915022873903948e-15
outlet_03,58315,172618,85601031,1,15,18,0.027765908063137397,0.027758628861512626,-7.279201624771359e-06,2.5188227205557636e-15
outlet_03,58315,172618,85601031,1,16,17,0.02776261912490266,0.02775949626565585,-3.1228592468103555e-06,1.0806032350025272e-15
outlet_03,58316,172619,85601037,3,3,6,0.055524591514543094,0.05552385594368477,-7.355708583206555e-07,2.545296429503651e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762292716942447,0.02776192334887131,-3.6936807113613357e-07,1.27812463204682e-16
outlet_03,58316,172619,85601037,3,9,8,0.02776229879760249,0.027761932594814225,-3.6620278826351993e-07,1.2671718011904888e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762365093217858,0.027762026629218638,-3.3846399922002335e-07,1.1711872472722462e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762790222152372,0.027760753726788018,-2.0364953643541017e-06,7.046886538470791e-16
outlet_03,58317,172629,85601106,11,15,18,0.0277622975239784,0.027760680327978536,-1.6171959998645402e-06,5.595984612088069e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553412630752724,0.05551933024699038,-1.4796060536864664e-05,5.119882011256123e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762877204160985,0.02775942232400026,-3.4548801607255097e-06,1.1954924584062611e-15
outlet_03,58318,172631,85601108,1,13,12,0.02776565036714251,0.027759907925113927,-5.742442028583428e-06,1.987057674546086e-15
outlet_03,58318,172631,85601108,1,15,18,0.02776230873533106,0.027759394675864885,-2.9140594661747343e-06,1.0083522302052008e-15
outlet_03,58319,172633,85601110,1,1,4,0.0555339252487216,0.05551952036518446,-1.4404883537134927e-05,4.984523002745482e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762914339471048,0.027759522424853255,-3.391914617793118e-06,1.1737044865481223e-15
outlet_03,58319,172633,85601110,1,15,18,0.02776243805642873,0.027759430170688326,-3.0078857404039483e-06,1.0408189433828375e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553483586236495,0.055517328100879434,-1.7507761485513473e-05,6.058212107453147e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763308974207233,0.027758836333692534,-4.472640514698728e-06,1.5476681551124422e-15
outlet_03,58320,172635,85601112,1,13,12,0.027765338477847255,0.02775849176825628,-6.846709590974109e-06,2.3691674675015385e-15
outlet_03,58320,172635,85601112,1,15,18,0.02776268153844365,0.027758222680661172,-4.458857782479314e-06,1.5428989151799398e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765408321223196,0.027759105427237023,-6.3028939861729805e-06,2.1809909102669555e-15
outlet_03,58321,172645,85601122,1,1,4,0.0555345038844868,0.05551841709920699,-1.6086785279811888e-05,5.566511597316131e-15
outlet_03,58321,172645,85601122,1,11,14,0.02776267038131423,0.02775887032333599,-3.8000579782385135e-06,1.3149343662145112e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766153127584643,0.027759546779992456,-6.606347592186951e-06,2.2859949858322583e-15
outlet_03,58321,172645,85601122,1,15,18,0.02776270915965833,0.027758648383112938,-4.060776545394135e-06,1.4051508328648563e-15
outlet_03,58321,172645,85601122,1,16,17,0.02776493059287423,0.02775976872739915,-5.161865475080546e-06,1.7861607232913597e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553489040529072,0.055516213364287824,-1.8677041002897188e-05,6.462817992395795e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762493471139883,0.027758453089523356,-4.040381616526867e-06,1.3980935739973213e-15
outlet_03,58322,172647,85601124,1,13,12,0.027766271610499316,0.027757760279087957,-8.511331411359402e-06,2.9451766891792073e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763996858699198,0.027758214971228296,-5.781887470902164e-06,2.0007069841072736e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764442560076808,0.027757998393482034,-6.444166594773981e-06,2.2298754823229685e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553532230189161,0.055515227111867925,-2.009519002368204e-05,6.953540211509899e-15
outlet_03,58323,172649,85601126,1,11,14,0.02776313127826911,0.027757820637408226,-5.310640860883148e-06,1.8376414819426648e-15
outlet_03,58323,172649,85601126,1,13,12,0.02776541139719434,0.027757406476004807,-8.004921189533332e-06,2.7699435196079144e-15
outlet_03,58323,172649,85601126,1,15,18,0.02776327379499596,0.027757702728390118,-5.5710666058417235e-06,1.92775662330474e-15
outlet_03,58323,172649,85601126,1,16,17,0.027765006761302693,0.02775752438376431,-7.482377538382129e-06,2.5891276981965716e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553553416166512,0.055515667948558785,-1.986621310633846e-05,6.874307310483346e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763091353971807,0.027758070517172943,-5.020836798864253e-06,1.7373605591779417e-15
outlet_03,58324,172651,85601128,1,13,12,0.02776594871947688,0.027757597433401844,-8.35128607503538e-06,2.889796188647379e-15
outlet_03,58324,172651,85601128,1,15,18,0.02776396242720154,0.027757989915560007,-5.972511641534617e-06,2.066668681121155e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764527549789524,0.027757678033874966,-6.849515914557347e-06,2.3701385398755522e-15
outlet_03,58325,172661,85601138,1,1,4,0.055534236048544454,0.0555191346281278,-1.5101420416656353e-05,5.225545714889232e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763345061704758,0.027759279674949427,-4.065386755330164e-06,1.406746104177837e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764405456021924,0.02775985495615909,-4.550499862834151e-06,1.5746098315764904e-15
outlet_03,58325,172661,85601138,1,15,18,0.02776228549752196,0.027759130420659573,-3.155076862385725e-06,1.0917514990974816e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553513585960135,0.055517151826746866,-1.798403285448169e-05,6.223016327358928e-15
outlet_03,58326,172663,85601140,1,11,14,0.027763857886566004,0.02775868943556969,-5.168450996313051e-06,1.7884395117302848e-15
outlet_03,58326,172663,85601140,1,13,12,0.02776493611472921,0.02775846239164149,-6.47372308771807e-06,2.2401029179409308e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762671686584806,0.027758094431210575,-4.577255374230843e-06,1.5838680433255287e-15
outlet_03,58326,172663,85601140,1,16,17,0.02776550891593552,0.02775905740388884,-6.45151204668043e-06,2.2324172296337932e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553441998030288,0.05551804836630161,-1.637161400127457e-05,5.66507090259016e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763859461405763,0.027759033466184763,-4.8259952209993295e-06,1.669939512402016e-15
outlet_03,58327,172665,85601142,1,13,12,0.02776388838648229,0.027759014900119946,-4.87348636234522e-06,1.6863728758412256e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762091375177086,0.027758628268483333,-3.463106693753215e-06,1.1983390862879606e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553522831295911,0.05551712747053141,-1.8100842427697106e-05,6.263435953323424e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764361256847163,0.027758556789140555,-5.804467706607697e-06,2.008520424874878e-15
outlet_03,58328,172667,85601144,1,13,12,0.02776446366527159,0.027758570681392595,-5.892983878996033e-06,2.0391496830877078e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762637705357363,0.027758080425955543,-4.557279401819908e-06,1.5769557559940952e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765550284580498,0.027759047052991943,-6.5032315885553416e-06,2.2503137468463323e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553566316389242,0.05551508876956812,-2.0574394324297807e-05,7.119359313988317e-15
outlet_03,58329,172677,85601154,1,11,14,0.02776373646285867,0.027757665146229103,-6.07131662956617e-06,2.1008581790341123e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764933980919244,0.027757423623864477,-7.5103570547664644e-06,2.5988094524894042e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763266805997715,0.027757523161324432,-5.743644673282533e-06,1.987473825787529e-15
outlet_03,58329,172677,85601154,1,16,17,0.02776508443476821,0.027757565608259923,-7.518826508286919e-06,2.6017401381686436e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553590625851591,0.055515054864826954,-2.085139368895872e-05,7.215209426301881e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763699574842926,0.02775769273113568,-6.006843707245801e-06,2.0785486085657614e-15
outlet_03,58330,172679,85601156,1,13,12,0.02776552148011017,0.02775736213467578,-8.159345434390064e-06,2.8233789534096287e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763939568530124,0.02775744044885791,-6.499119672213199e-06,2.2488909001055074e-15
outlet_03,58330,172679,85601156,1,16,17,0.02776459891281276,0.027757614416241663,-6.9844965710982865e-06,2.416845907256866e-15
outlet_03,58331,172681,85601158,1,1,4,0.055535781860772584,0.055515116893848984,-2.0664966923600314e-05,7.150700157770772e-15
outlet_03,58331,172681,85601158,1,11,14,0.02776432603431448,0.027757586544874976,-6.739489439504948e-06,2.3320660699110523e-15
outlet_03,58331,172681,85601158,1,13,12,0.02776441897265663,0.02775753034900245,-6.888623654180415e-06,2.3836709941459415e-15
outlet_03,58331,172681,85601158,1,15,18,0.027763297368057903,0.027757559858500192,-5.737509557710713e-06,1.9853508912554028e-15
outlet_03,58331,172681,85601158,1,16,17,0.027765100111096855,0.02775755703534886,-7.543075747993427e-06,2.6101311045242256e-15
outlet_03,58332,172683,85601160,1,1,4,0.05553604530493371,0.05551496241464092,-2.1082890292789536e-05,7.295314214645188e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764298590992498,0.027757595223515986,-6.7033674765112905e-06,2.3195667841666e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764363180912764,0.027757367191593326,-6.995989319438095e-06,2.4208227438843097e-15
outlet_03,58332,172683,85601160,1,15,18,0.027763923494012466,0.02775736845993449,-6.5550340779749194e-06,2.268238966404388e-15
outlet_03,58332,172683,85601160,1,16,17,0.02776460647796062,0.02775759395516446,-7.0125227961612135e-06,2.4265438241574886e-15
outlet_03,58333,172684,85601161,7,2,5,0.0555253958430692,0.05552327367077768,-2.1221722915215624e-06,7.343354478089897e-16
outlet_03,58333,172684,85601161,7,3,6,0.055525827802299484,0.05552343544330155,-2.3923589979324422e-06,8.278281754432829e-16
outlet_03,58333,172684,85601161,7,7,10,0.027762234845961808,0.02776168751522601,-5.473307357964363e-07,1.8939289829409973e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762627093282023,0.027761586155644186,-1.0409376378361923e-06,3.601957340954687e-16
outlet_03,58334,172693,85601233,15,15,18,0.02776479368243937,0.027757644093827846,-7.1495886115220675e-06,2.47397271921207e-15
outlet_03,58335,172694,85601234,15,1,4,0.05553479596696547,0.05551873228948986,-1.606367747561399e-05,5.558515601980908e-15
outlet_03,58335,172694,85601234,15,2,5,0.055525706405738146,0.05552472887715165,-9.775285864932481e-07,3.382542949865456e-16
outlet_03,58335,172694,85601234,15,7,10,0.027762884590620422,0.027762437209207617,-4.473814128047593e-07,1.548074260633439e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762628625447476,0.027762291668134768,-3.3695731270835805e-07,1.1659736587305817e-16
outlet_03,58335,172694,85601234,15,11,14,0.02776269970720048,0.027759438907517385,-3.2607996830955055e-06,1.1283347752055125e-15
outlet_03,58335,172694,85601234,15,13,12,0.027766248441361788,0.027759293382163208,-6.955059198579527e-06,2.40665969088921e-15
outlet_03,58335,172694,85601234,15,15,18,0.02776466734000674,0.02776006351846953,-4.603821537212116e-06,1.5930607348272317e-15
outlet_03,58335,172694,85601234,15,16,17,0.027764017103043846,0.02775866878854083,-5.348314503016149e-06,1.8506776953438388e-15
outlet_03,58336,172695,85601235,1,1,4,0.055535593450214825,0.055515307867048516,-2.028558316630874e-05,7.019421965884467e-15
outlet_03,58336,172695,85601235,1,11,14,0.02776258635906655,0.02775817445702937,-4.411902037180365e-06,1.5266508148776849e-15
outlet_03,58336,172695,85601235,1,13,12,0.02776667692366025,0.027757133419781452,-9.543503878797072e-06,3.3023394106604612e-15
outlet_03,58336,172695,85601235,1,15,18,0.027765334047624796,0.02775732009212564,-8.01395549915665e-06,2.773069662489616e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764858089300255,0.02775775769608718,-7.1003932130761505e-06,2.4569496315521977e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553538588330156,0.05551798405931535,-1.7401823986212817e-05,6.02155454609514e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552513905646269,0.05552484899515543,-2.900613072578939e-07,1.0036993735535363e-16
outlet_03,58338,172697,85601238,15,8,9,0.02776264248555611,0.02776224078938806,-4.0169616805085795e-07,1.3899895716633184e-16
outlet_03,58338,172697,85601238,15,11,14,0.027763270603471765,0.027759175716348908,-4.094887122857438e-06,1.4169541187133293e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765925725824907,0.027758808344182036,-7.117381642871012e-06,2.4628281392731883e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764690628771082,0.027759749459069265,-4.941169701816461e-06,1.7097933472131265e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763989531917024,0.02775823462091466,-5.754911002363999e-06,1.991372314540895e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553625810865151,0.055514888501045245,-2.1369607606264163e-05,7.394527029564198e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766315177677164,0.027756962134928023,-9.353042749141172e-06,3.23643413072874e-15
outlet_03,58339,172698,85601239,1,15,18,0.0277654020244857,0.027756956582799794,-8.445441685905886e-06,2.9223768622093487e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553511250832438,0.05551546671036891,-1.9645797955471223e-05,6.798037038195545e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762520411272123,0.02775813419482016,-4.386216451962577e-06,1.5177628297699269e-15
outlet_03,58340,172707,85601249,1,13,12,0.02776612387843968,0.027757332521337875,-8.791357101804037e-06,3.0420740012458194e-15
outlet_03,58340,172707,85601249,1,15,18,0.027765782880076334,0.027757217884947363,-8.564995128971381e-06,2.9637459496775776e-15
outlet_03,58340,172707,85601249,1,16,17,0.027763021416187826,0.027758248834995537,-4.7725811922888495e-06,1.6514566517742062e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553433722271171,0.055515856335104884,-1.8480887606829588e-05,6.394943017062251e-15
outlet_03,58341,172708,85601251,1,11,14,0.027762449997096067,0.027758272614949692,-4.177382146374614e-06,1.4454998783005796e-15
outlet_03,58341,172708,85601251,1,13,12,0.02776591900127915,0.02775758372442996,-8.335276849191081e-06,2.8842565149477383e-15
outlet_03,58341,172708,85601251,1,15,18,0.027766145748774493,0.027757498157299405,-8.647591475088173e-06,2.992326769932079e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762356883662877,0.027758358184467962,-3.998699194915356e-06,1.3836702023124965e-15
outlet_03,58342,172709,85601253,1,1,4,0.05553578678337279,0.055515055766289706,-2.0731017083081005e-05,7.173555499739887e-15
outlet_03,58342,172709,85601253,1,11,14,0.027763182328822023,0.02775782210948495,-5.360219337072203e-06,1.8547971260246414e-15
outlet_03,58342,172709,85601253,1,13,12,0.02776573721904346,0.02775723365992395,-8.50355911950762e-06,2.9424872424079517e-15
outlet_03,58342,172709,85601253,1,15,18,0.02776641322767505,0.027756950404667635,-9.462823007413967e-06,3.274421402281296e-15
outlet_03,58342,172709,85601253,1,16,17,0.027763648230787714,0.027758105373638202,-5.542857149511832e-06,1.9179953028741513e-15
outlet_03,58343,172710,85601255,1,1,4,0.0555351329942831,0.05551511860380543,-2.0014390477669786e-05,6.925581138139315e-15
outlet_03,58343,172710,85601255,1,11,14,0.027763093577624878,0.027757836008285873,-5.257569339004592e-06,1.8192771389813064e-15
outlet_03,58343,172710,85601255,1,13,12,0.02776553902608315,0.027757282598278338,-8.256427804810562e-06,2.8569723738128234e-15
outlet_03,58343,172710,85601255,1,15,18,0.02776675519981954,0.027757079908945447,-9.675290874092829e-06,3.347941675185612e-15
outlet_03,58343,172710,85601255,1,16,17,0.02776294879202263,0.02775803870314081,-4.9100888818189026e-06,1.6990384485829056e-15
outlet_03,58345,172720,85601266,1,1,4,0.05553584193109676,0.055516416969819335,-1.942496127742277e-05,6.721620904823504e-15
outlet_03,58345,172720,85601266,1,8,9,0.027762324139065306,0.02776170183924028,-6.222998250246525e-07,2.1533445823726654e-16
outlet_03,58345,172720,85601266,1,11,14,0.02776374409395798,0.027758304076885076,-5.440017072904507e-06,1.8824095429385126e-15
outlet_03,58345,172720,85601266,1,13,12,0.02776555417694101,0.0277581128932635,-7.441283677508959e-06,2.5749079862311194e-15
outlet_03,58345,172720,85601266,1,15,18,0.02776464187816579,0.027758338942091797,-6.302936073992321e-06,2.181005473918449e-15
outlet_03,58345,172720,85601266,1,16,17,0.027764531854327052,0.027758078028340735,-6.453825986317552e-06,2.2332179223515415e-15
outlet_03,58346,172721,85601267,13,13,12,0.027765867480730108,0.027757506525442052,-8.360955288055916e-06,2.893142027202412e-15
outlet_03,58346,172721,85601267,13,15,18,0.027766056164777637,0.02775739901809947,-8.657146678168331e-06,2.9956331576183224e-15
outlet_03,58347,172722,85601268,15,1,4,0.055535479396675094,0.05552054475950884,-1.4934637166251485e-05,5.167833693408975e-15
outlet_03,58347,172722,85601268,15,2,5,0.055525074113433784,0.05552486089335557,-2.132200782115068e-07,7.378056072113397e-17
outlet_03,58347,172722,85601268,15,6,3,0.055524981869421036,0.05552483185545209,-1.5001396894837038e-07,5.190934567632212e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762507808100887,0.02776168154180051,-8.262663003764936e-07,2.8591299402058215e-16
outlet_03,58347,172722,85601268,15,8,9,0.027762742354347163,0.027763179371757124,4.3701740996132665e-07,-1.5122116933031067e-16
outlet_03,58347,172722,85601268,15,11,14,0.0277638934271212,0.02775952353309348,-4.369894027720506e-06,1.512114780003649e-15
outlet_03,58347,172722,85601268,15,13,12,0.02776553454015883,0.02776102124661742,-4.513293541407587e-06,1.5617353251967508e-15
outlet_03,58347,172722,85601268,15,15,18,0.027765256326825333,0.02776103576483979,-4.22056198554413e-06,1.4604414015027943e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764132179057745,0.027759509015662008,-4.623163395736651e-06,1.5997535996798254e-15
outlet_03,58348,172724,85601270,1,1,4,0.05553603180873652,0.0555158724269694,-2.015938176712362e-05,6.975752485628328e-15
outlet_03,58348,172724,85601270,1,11,14,0.02776435669765904,0.027758017172882045,-6.339524776993732e-06,2.1936662657451236e-15
outlet_03,58348,172724,85601270,1,13,12,0.027764728932053145,0.027757855254323515,-6.873677729630351e-06,2.378499254678209e-15
outlet_03,58348,172724,85601270,1,15,18,0.027764631325742306,0.027758012361188966,-6.618964553339879e-06,2.290360833909363e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764546066484142,0.02775786006598936,-6.686000494783573e-06,2.3135572860899996e-15
outlet_03,58349,172725,85601271,15,15,18,0.02776609434734479,0.027757268368187468,-8.825979157321695e-06,3.054054273886359e-15
outlet_03,58350,172726,85601272,15,1,4,0.0555357135357757,0.05551876734528501,-1.6946190490689517e-05,5.863891651188534e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552510537027351,0.05552482222748308,-2.83142790429014e-07,9.797592242357497e-17
outlet_03,58350,172726,85601272,15,7,10,0.027762589734817707,0.027762276048946054,-3.136858716529245e-07,1.085447472629312e-16
outlet_03,58350,172726,85601272,15,8,9,0.027762742303829156,0.027762546179194103,-1.9612463505319644e-07,6.786502315742837e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764410372187825,0.027759248622576033,-5.161749611792832e-06,1.786120631108643e-15
outlet_03,58350,172726,85601272,15,13,12,0.027764543127930405,0.02775951872336605,-5.024404564353546e-06,1.738595113355623e-15
outlet_03,58350,172726,85601272,15,15,18,0.027765482728344608,0.027760127718133406,-5.355010211201966e-06,1.8529946117830332e-15
outlet_03,58350,172726,85601272,15,16,17,0.027764081022316256,0.027758639647095643,-5.441375220613387e-06,1.8828795028988682e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553614583644183,0.05551471386690504,-2.14319695367865e-05,7.416106133371795e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763857838765685,0.02775750206609948,-6.3557726662048786e-06,2.1992885241486875e-15
outlet_03,58351,172735,85601281,1,13,12,0.02776524750536635,0.027757211801564513,-8.035703801836241e-06,2.780595229405699e-15
outlet_03,58351,172735,85601281,1,15,18,0.02776649953249307,0.02775687456392131,-9.624968571760734e-06,3.330528644883853e-15
outlet_03,58352,172736,85601283,1,1,4,0.055535499866296495,0.05551530442924757,-2.0195437048925458e-05,6.9882286976746406e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763783126746107,0.027757821169340842,-5.9619574052649504e-06,2.0630165979004234e-15
outlet_03,58352,172736,85601283,1,13,12,0.02776507554320115,0.027757483260935262,-7.592282265888456e-06,2.627158039847964e-15
outlet_03,58352,172736,85601283,1,15,18,0.02776684942881696,0.027756984198989122,-9.865229827838579e-06,3.41366626654537e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763060529646565,0.027758320246337627,-4.7402833089384144e-06,1.6402806126146244e-15
outlet_03,58353,172737,85601285,1,1,4,0.055536210666783124,0.05551500381565562,-2.120685112750459e-05,7.338208392198504e-15
outlet_03,58353,172737,85601285,1,11,14,0.02776452068634886,0.02775771204516318,-6.808641185681447e-06,2.355994654172646e-15
outlet_03,58353,172737,85601285,1,13,12,0.027764663148939567,0.027757291772083508,-7.37137685605932e-06,2.5507181232123553e-15
outlet_03,58353,172737,85601285,1,15,18,0.027766519993976585,0.027757016415156373,-9.503578820211495e-06,3.2885241394440894e-15
