port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75415,221149,135152541,7,15,18,0.027795103960129915,0.027794093255378415,-1.0107047514994194e-06,3.4973424601772424e-16
outlet_01,75415,221149,135152541,7,17,16,0.027795339072616818,0.02779407701418498,-1.2620584318376316e-06,4.3671018013345024e-16
outlet_01,75416,221150,135152542,7,2,5,0.05559128301515892,0.05558804599567959,-3.237019479331027e-06,1.1201061093944738e-15
outlet_01,75416,221150,135152542,7,3,6,0.05559074138117119,0.0555883650784369,-2.3763027342943444e-06,8.222722252520908e-16
outlet_01,75416,221150,135152542,7,7,10,0.027796776302028557,0.027793324168957342,-3.45213307121478e-06,1.1945418828030963e-15
outlet_01,75416,221150,135152542,7,8,9,0.027794962206502388,0.027794721844293976,-2.403622084111434e-07,8.317255420548464e-17
outlet_01,75416,221150,135152542,7,11,14,0.02779516887913336,0.027794152527181763,-1.0163519515958563e-06,3.5168834711887034e-16
outlet_01,75416,221150,135152542,7,12,13,0.027795124920603154,0.02779421255128754,-9.123693156150303e-07,3.157072272718142e-16
outlet_01,75416,221150,135152542,7,15,18,0.02779523873839949,0.027793992985975385,-1.2457524241060725e-06,4.310678109736182e-16
outlet_01,75416,221150,135152542,7,17,16,0.027795208566314136,0.02779405300973661,-1.1555565775263343e-06,3.998573349659637e-16
outlet_01,75417,221151,135152545,2,2,5,0.055591648860984035,0.05558804361923064,-3.6052417533918857e-06,1.2475220923455345e-15
outlet_01,75417,221151,135152545,2,7,10,0.027796761839559467,0.027793365377100508,-3.3964624589592762e-06,1.1752781763906752e-15
outlet_01,75417,221151,135152545,2,15,18,0.02779542087457766,0.027793993186880934,-1.4276876967277141e-06,4.940228879137067e-16
outlet_01,75417,221151,135152545,2,17,16,0.0277952695018103,0.027794050432379185,-1.2190694311138561e-06,4.218346927738822e-16
outlet_01,75418,221152,135152546,2,2,5,0.055591498075564974,0.05558830286277213,-3.1952127928433494e-06,1.1056397383246077e-15
outlet_01,75418,221152,135152546,2,7,10,0.027796690000763003,0.027793580537574292,-3.1094631887107482e-06,1.0759677959466355e-15
outlet_01,75418,221152,135152546,2,15,18,0.027795541518941872,0.02779425126431595,-1.2902546259220549e-06,4.464669114281787e-16
outlet_01,75418,221152,135152546,2,17,16,0.027795127438899205,0.02779405159881478,-1.0758400844253224e-06,3.722730304809011e-16
outlet_01,75419,221153,135152549,7,2,5,0.05559128738802237,0.0555880416195276,-3.2457684947667653e-06,1.1231335319056236e-15
outlet_01,75419,221153,135152549,7,3,6,0.055590737744376464,0.055588420621142665,-2.317123233799845e-06,8.017943379616191e-16
outlet_01,75419,221153,135152549,7,7,10,0.027796765962270677,0.02779334975122414,-3.4162110465370266e-06,1.1821117817300912e-15
outlet_01,75419,221153,135152549,7,8,9,0.027794963327772065,0.027794691884506385,-2.7144326568070976e-07,9.392753493895726e-17
outlet_01,75419,221153,135152549,7,11,14,0.02779513625755239,0.02779417936436492,-9.568931874717745e-07,3.311138262123132e-16
outlet_01,75419,221153,135152549,7,12,13,0.02779503127665629,0.0277942412568122,-7.900198440886907e-07,2.733706298515972e-16
outlet_01,75419,221153,135152549,7,15,18,0.02779535771056999,0.02779398986376838,-1.3678468016101175e-06,4.733161381888932e-16
outlet_01,75419,221153,135152549,7,17,16,0.027795219201409635,0.027794051755793674,-1.1674456159606328e-06,4.0397129988650707e-16
outlet_01,75420,221154,135152550,7,2,5,0.05559126194765709,0.05558822076029184,-3.0411873652505528e-06,1.052342307292638e-15
outlet_01,75420,221154,135152550,7,3,6,0.05559072793697351,0.05558845639804075,-2.271538932764605e-06,7.860207986276511e-16
outlet_01,75420,221154,135152550,7,7,10,0.027796712917211253,0.027793457206377176,-3.2557108340762475e-06,1.1265738803722707e-15
outlet_01,75420,221154,135152550,7,8,9,0.027794980257176933,0.027794763569265322,-2.1668791161041923e-07,7.498053538958631e-17
outlet_01,75420,221154,135152550,7,11,14,0.02779524848409891,0.02779419973942208,-1.048744676827168e-06,3.628972044220791e-16
outlet_01,75420,221154,135152550,7,12,13,0.027795042348866962,0.027794256658647806,-7.856902191558102e-07,2.7187244938970256e-16
outlet_01,75420,221154,135152550,7,15,18,0.027795353059695386,0.027794081920668266,-1.2711390271202827e-06,4.3985233924555366e-16
outlet_01,75420,221154,135152550,7,17,16,0.027795094914187555,0.02779413883965271,-9.560745348434485e-07,3.308305477778413e-16
outlet_01,75421,221155,135152553,7,7,10,0.02779678835742222,0.027793892293223398,-2.8960641988221014e-06,1.0021253264035479e-15
outlet_01,75422,221156,135152554,7,7,10,0.027796823847044065,0.027793781194871848,-3.0426521722172473e-06,1.052849174564508e-15
outlet_01,75423,221157,135152555,7,2,5,0.05559103299147099,0.05558828276422257,-2.7502272484172807e-06,9.516613547880117e-16
outlet_01,75423,221157,135152555,7,3,6,0.05559102114940304,0.05558861038954698,-2.4107598560613175e-06,8.341954258536863e-16
outlet_01,75423,221157,135152555,7,7,10,0.027796773347266514,0.02779356520049167,-3.208146774843351e-06,1.1101152851507869e-15
outlet_01,75423,221157,135152555,7,11,14,0.02779506937332216,0.027794236943645474,-8.324296766858141e-07,2.880457076179664e-16
outlet_01,75423,221157,135152555,7,12,13,0.02779526171292463,0.02779437344606911,-8.882668555212914e-07,3.073670510773809e-16
outlet_01,75423,221157,135152555,7,15,18,0.027795142803501285,0.02779407313138553,-1.0696721157547884e-06,3.7013872778839874e-16
outlet_01,75423,221157,135152555,7,17,16,0.027795251126484757,0.02779420963300463,-1.0414934801250553e-06,3.603880722471513e-16
outlet_01,75424,221158,135152556,7,2,5,0.05559103770233692,0.05558826283232184,-2.7748700150778682e-06,9.60188493306996e-16
outlet_01,75424,221158,135152556,7,3,6,0.0555910236123177,0.05558855327873948,-2.4703335782180758e-06,8.548097256974871e-16
outlet_01,75424,221158,135152556,7,7,10,0.02779679418159217,0.02779352668039423,-3.26750119794203e-06,1.1306537009239765e-15
outlet_01,75424,221158,135152556,7,11,14,0.027795185472599793,0.02779422461514721,-9.608574525823976e-07,3.324855811856833e-16
outlet_01,75424,221158,135152556,7,12,13,0.02779526614719318,0.027794328663689652,-9.374835035283469e-07,3.2439749172459417e-16
outlet_01,75424,221158,135152556,7,15,18,0.02779511857920966,0.02779407939221022,-1.039186999441527e-06,3.595899605517116e-16
outlet_01,75424,221158,135152556,7,17,16,0.027795245163656765,0.027794183440209005,-1.061723447760149e-06,3.673882495663202e-16
outlet_01,75425,221159,135152557,2,2,5,0.055590524878740874,0.05558854217689146,-1.9827018494164572e-06,6.860744795697247e-16
outlet_01,75425,221159,135152557,2,7,10,0.027796703268433268,0.027793936938378585,-2.7663300546827696e-06,9.572334101282833e-16
outlet_01,75425,221159,135152557,2,15,18,0.027795055653529695,0.027794271074133476,-7.845793962187042e-07,2.7148807123990993e-16
outlet_01,75425,221159,135152557,2,17,16,0.027795155562141828,0.02779427110275799,-8.844593838396031e-07,3.0604955134676863e-16
outlet_01,75426,221160,135152558,2,2,5,0.05559063156608582,0.05558852689792905,-2.1046681567687964e-06,7.282784906601592e-16
outlet_01,75426,221160,135152558,2,7,10,0.027796719704603595,0.02779391412178936,-2.8055828142359296e-06,9.708160456566839e-16
outlet_01,75426,221160,135152558,2,15,18,0.02779505190053669,0.027794278610690466,-7.73289846225933e-07,2.6758154735274735e-16
outlet_01,75426,221160,135152558,2,17,16,0.027795156301918207,0.027794248287246855,-9.080146713517923e-07,3.142003893690344e-16
outlet_01,75427,221161,135152561,7,7,10,0.027796822127194226,0.027793755537926675,-3.0665892675509066e-06,1.0611321295777817e-15
outlet_01,75428,221162,135152562,7,7,10,0.027796762797247365,0.02779389801333341,-2.8647839139528397e-06,9.913014069278144e-16
outlet_01,75429,221163,135152563,7,2,5,0.05559104019085319,0.05558828077488177,-2.7594159714219857e-06,9.548409293444276e-16
outlet_01,75429,221163,135152563,7,3,6,0.055591019946421016,0.05558869109072562,-2.3288556953993123e-06,8.058541225874798e-16
outlet_01,75429,221163,135152563,7,7,10,0.02779678087531172,0.027793604555068026,-3.1763202436932425e-06,1.0991023480307924e-15
outlet_01,75429,221163,135152563,7,11,14,0.027795289130339036,0.02779433437879325,-9.547515457848654e-07,3.303727537680607e-16
outlet_01,75429,221163,135152563,7,12,13,0.02779516856072749,0.02779435671193685,-8.118487906418059e-07,2.8092410197368738e-16
outlet_01,75429,221163,135152563,7,15,18,0.027795263703024046,0.02779412922095375,-1.1344820702967329e-06,3.9256492154334415e-16
outlet_01,75429,221163,135152563,7,17,16,0.02779512759712464,0.0277941515539325,-9.76043192140591e-07,3.377403038598641e-16
outlet_01,75430,221164,135152564,7,2,5,0.05559102058100684,0.055588319973217365,-2.700607789472842e-06,9.344915294399108e-16
outlet_01,75430,221164,135152564,7,3,6,0.055591002169414365,0.05558870770187465,-2.2944675397151837e-06,7.939547863250483e-16
outlet_01,75430,221164,135152564,7,7,10,0.02779673752872749,0.027793632459002987,-3.105069724503723e-06,1.0744475251756012e-15
outlet_01,75430,221164,135152564,7,11,14,0.027795377176606823,0.027794309789090293,-1.0673875165297109e-06,3.693481877357772e-16
outlet_01,75430,221164,135152564,7,12,13,0.027795078575670838,0.027794397912854207,-6.806628166308726e-07,2.355298088918062e-16
outlet_01,75430,221164,135152564,7,15,18,0.027795262067832643,0.027794115925068988,-1.1461427636555443e-06,3.9659987219914916e-16
outlet_01,75430,221164,135152564,7,17,16,0.027794981434323542,0.02779420404821823,-7.77386105311334e-07,2.6899897621176935e-16
outlet_01,75431,221165,135152565,2,2,5,0.05559061768754225,0.055588520994497764,-2.0966930444829557e-06,7.255188619178808e-16
outlet_01,75431,221165,135152565,2,7,10,0.027796717012844925,0.0277939135218711,-2.8034909738267055e-06,9.70092205952533e-16
outlet_01,75431,221165,135152565,2,11,14,0.027795329767857934,0.027794513563994247,-8.162038636870539e-07,2.8243108824794036e-16
outlet_01,75431,221165,135152565,2,15,18,0.0277951585712501,0.02779423965057723,-9.189206728703325e-07,3.17974193946975e-16
outlet_01,75431,221165,135152565,2,17,16,0.02779503755771448,0.027794281343936172,-7.562137783086176e-07,2.616727142052332e-16
outlet_01,75432,221166,135152566,7,2,5,0.055590502271804274,0.05558852070008777,-1.9815717165055924e-06,6.856834195881676e-16
outlet_01,75432,221166,135152566,7,3,6,0.05559110603210799,0.055589108868356246,-1.9971637517449126e-06,6.910787327893924e-16
outlet_01,75432,221166,135152566,7,7,10,0.027796674092720502,0.027793933397448428,-2.740695272073629e-06,9.483630042512597e-16
outlet_01,75432,221166,135152566,7,11,14,0.027795412298741582,0.02779453010659998,-8.821921416019007e-07,3.0526501733387707e-16
outlet_01,75432,221166,135152566,7,15,18,0.027795151211970886,0.027794236022723143,-9.151892477431145e-07,3.1668300861168976e-16
outlet_01,75432,221166,135152566,7,17,16,0.027795040967600125,0.027794284677385914,-7.562902142113637e-07,2.6169916332677533e-16
outlet_01,75433,221167,135152585,1,1,4,0.0555899562151186,0.05558973507084468,-2.211442739208369e-07,7.652257079636911e-17
outlet_01,75433,221167,135152585,1,11,14,0.02779496194035606,0.027794844439279043,-1.1750107701755108e-07,4.0658907080469365e-17
outlet_01,75434,221168,135152589,1,1,4,0.05558996823735237,0.05558979766729032,-1.7057006205384306e-07,5.902237221809629e-17
outlet_01,75434,221168,135152589,1,13,12,0.027794987464642054,0.02779490370793332,-8.375670873528307e-08,2.8982340624206704e-17
outlet_01,75434,221168,135152589,1,16,17,0.02779499094817929,0.027794908675261822,-8.227291746834564e-08,2.8468904213405046e-17
outlet_01,75455,221217,135152763,7,7,10,0.02779622530830094,0.02779418057418984,-2.044734111101426e-06,7.075395080431554e-16
outlet_01,75456,221218,135152764,7,7,10,0.02779605203482707,0.027794338425385128,-1.7136094419417658e-06,5.929604122838646e-16
outlet_01,75457,221219,135152765,7,7,10,0.02779653098651607,0.02779378144354724,-2.749542968829427e-06,9.514245734674842e-16
outlet_01,75458,221220,135152766,7,7,10,0.02779637443612177,0.027794055868583467,-2.3185675383022297e-06,8.022941107641237e-16
outlet_01,75459,221221,135152767,7,2,5,0.055591560847441227,0.05558860428895645,-2.9565584847776605e-06,1.0230581690122927e-15
outlet_01,75459,221221,135152767,7,3,6,0.055590406956064514,0.055588874447304495,-1.5325087600187581e-06,5.302941288299917e-16
outlet_01,75459,221221,135152767,7,7,10,0.027796381773227928,0.02779385798357515,-2.523789652777997e-06,8.733071354539425e-16
outlet_01,75459,221221,135152767,7,11,14,0.027795225896578745,0.027794507437503977,-7.184590747680297e-07,2.4860845111870736e-16
outlet_01,75459,221221,135152767,7,12,13,0.027794889050774804,0.027794367009977894,-5.220407969103169e-07,1.8064181871814072e-16
outlet_01,75459,221221,135152767,7,15,18,0.027795611584569217,0.027794372357988716,-1.2392265805009905e-06,4.2880967278888424e-16
outlet_01,75459,221221,135152767,7,17,16,0.027794995462444468,0.02779423193114511,-7.635312993560517e-07,2.6420479659867855e-16
outlet_01,75460,221222,135152768,7,2,5,0.05559137370215088,0.05558911152248301,-2.2621796678667927e-06,7.827822114463198e-16
outlet_01,75460,221222,135152768,7,3,6,0.055590314334477545,0.055589100397149774,-1.2139373277708643e-06,4.2005883064353846e-16
outlet_01,75460,221222,135152768,7,7,10,0.027796175097998362,0.027794224567964793,-1.9505300335696807e-06,6.749420635585194e-16
outlet_01,75460,221222,135152768,7,11,14,0.027795231270307193,0.02779459341597056,-6.378543366339362e-07,2.207167871337879e-16
outlet_01,75460,221222,135152768,7,12,13,0.027794974064323616,0.02779450698124641,-4.6708307720536024e-07,1.61624794572017e-16
outlet_01,75460,221222,135152768,7,17,16,0.027794961581653108,0.027794512543904387,-4.4903774872040447e-07,1.5538056811274147e-16
outlet_01,75464,221227,135152773,7,7,10,0.027796135301669044,0.027794276927740162,-1.8583739288813295e-06,6.430532792807208e-16
outlet_01,75466,221229,135152775,7,3,6,0.05559019551645305,0.055589269168441306,-9.263480117427392e-07,3.20544276611181e-16
outlet_01,75466,221229,135152775,7,7,10,0.02779590974184071,0.027794410431760952,-1.4993100797590364e-06,5.188063868438258e-16
outlet_01,75466,221229,135152775,7,12,13,0.027794904028995808,0.027794597207901593,-3.0682109421545367e-07,1.0616932777706098e-16
outlet_01,75466,221229,135152775,7,17,16,0.027794907933022403,0.027794619865561993,-2.880674604098521e-07,9.968000637101797e-17
outlet_01,75467,221230,135152776,12,12,13,0.027794952156088338,0.027794836885863723,-1.1527022461543801e-07,3.9886965045297987e-17
outlet_01,75472,221235,135152845,7,7,10,0.02779577118212951,0.027794445129738624,-1.3260523908861788e-06,4.588540149025358e-16
outlet_01,75474,221237,135152847,3,3,6,0.05559003437043896,0.055589549882528067,-4.844879108942268e-07,1.676473905657622e-16
outlet_01,75474,221237,135152847,3,7,10,0.027795446866488133,0.02779461974918192,-8.271173062117387e-07,2.8620746763783247e-16
outlet_01,75474,221237,135152847,3,12,13,0.027795026986005215,0.027794781155840092,-2.4583016512355615e-07,8.506463170411736e-17
outlet_01,75475,221238,135152848,12,12,13,0.027794977916238806,0.027794853986593333,-1.239296454728922e-07,4.288338513735653e-17
outlet_01,75480,221243,135152861,3,3,6,0.05559012017045375,0.055589721564256164,-3.9860619758386173e-07,1.379297344384395e-16
outlet_01,75480,221243,135152861,3,9,8,0.027795010429381924,0.027794913102149543,-9.7327232381067e-08,3.3678150006999205e-17
outlet_01,75480,221243,135152861,3,12,13,0.027794972065939318,0.027794858951097776,-1.13114841542028e-07,3.9141137667975275e-17
outlet_01,75481,221244,135152873,7,2,5,0.05559162654747363,0.05558926648574345,-2.360061730176388e-06,8.166523492978741e-16
outlet_01,75481,221244,135152873,7,3,6,0.055590200136970885,0.0555892174517656,-9.826852052849389e-07,3.4003864019956386e-16
outlet_01,75481,221244,135152873,7,7,10,0.02779601366162799,0.027794360574968525,-1.6530866594650917e-06,5.720177090216385e-16
outlet_01,75481,221244,135152873,7,11,14,0.027795090585768605,0.027794622333881108,-4.6825188749696767e-07,1.6202923809072674e-16
outlet_01,75481,221244,135152873,7,12,13,0.027795017136660157,0.027794595117891154,-4.220187690036348e-07,1.460311883998293e-16
outlet_01,75481,221244,135152873,7,17,16,0.027795109246758987,0.027794619634868078,-4.896118909088198e-07,1.6942044178013023e-16
outlet_01,75482,221245,135152874,7,3,6,0.05559011146845935,0.05558936765590513,-7.438125542227891e-07,2.573815176427161e-16
outlet_01,75482,221245,135152874,7,7,10,0.027795786048223692,0.027794501635546587,-1.2844126771049957e-06,4.444454214116559e-16
outlet_01,75482,221245,135152874,7,12,13,0.027794950960696,0.027794665313978704,-2.856467172969446e-07,9.884235643799913e-17
outlet_01,75482,221245,135152874,7,17,16,0.027795046107534957,0.02779468068891632,-3.6541861863845226e-07,1.2644583384095315e-16
outlet_01,75483,221246,135152876,12,3,6,0.05559019568659722,0.055589617428175385,-5.782584218336217e-07,2.0009480796776191e-16
outlet_01,75483,221246,135152876,12,4,1,0.05559006283649033,0.05558972562127222,-3.372152181102539e-07,1.1668660889990862e-16
outlet_01,75483,221246,135152876,12,9,8,0.027794984827315333,0.027794861743127317,-1.2308418801537657e-07,4.25908314256958e-17
outlet_01,75483,221246,135152876,12,12,13,0.027795024199402493,0.027794790127786392,-2.34071616100201e-07,8.099582004488184e-17
outlet_01,75483,221246,135152876,12,17,16,0.027795081905752573,0.027794809781594453,-2.721241581203626e-07,9.416314420432173e-17
outlet_01,75484,221247,135152881,12,12,13,0.027794933900579414,0.027794814569121227,-1.1933145818709967e-07,4.1292274022998756e-17
outlet_01,75486,221249,135152883,12,12,13,0.027794947594090607,0.027794834857864797,-1.1273622580951215e-07,3.9010125235763556e-17
