port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,332,540,24566961,14,10,7,0.027935251971121833,0.02792976952741264,-5.482443709192014e-06,1.89709043528721e-15
outlet_02,332,540,24566961,14,12,13,0.02793405604148072,0.027929580973847946,-4.475067632774693e-06,1.5485080109744378e-15
outlet_02,332,540,24566961,14,14,11,0.027940925869029604,0.02792524962895049,-1.567624007911203e-05,5.424450608674343e-15
outlet_02,332,540,24566961,14,17,16,0.027934883139671934,0.02792871803840696,-6.165101264974521e-06,2.133310483927235e-15
outlet_02,332,540,24566961,14,18,15,0.027938288899281842,0.02792611245720297,-1.2176442078872668e-05,4.213415226667676e-15
outlet_02,333,541,24566962,14,14,11,0.027941441584675757,0.027925943084270446,-1.5498500405310145e-05,5.362947335129502e-15
outlet_02,333,541,24566962,14,18,15,0.02793884460410808,0.02792672116418948,-1.2123439918600848e-05,4.195074884908646e-15
outlet_02,334,542,24566963,4,4,1,0.05588023113090836,0.05585509850654979,-2.5132624358575884e-05,8.696644017407963e-15
outlet_02,334,542,24566963,4,10,7,0.02793472176031102,0.027930398515697518,-4.323244613503585e-06,1.4959726794702149e-15
outlet_02,334,542,24566963,4,12,13,0.027934247756425584,0.027929260305678116,-4.987450747468564e-06,1.7258079811426071e-15
outlet_02,334,542,24566963,4,14,11,0.027941684074016915,0.02792583830571859,-1.584576829832471e-05,5.4831124719307635e-15
outlet_02,334,542,24566963,4,17,16,0.027935714545673347,0.02792867784686485,-7.0366988084956394e-06,2.434909451639651e-15
outlet_02,334,542,24566963,4,18,15,0.027937536576299268,0.027926420705300527,-1.1115870998740923e-05,3.846425730964002e-15
outlet_02,336,544,24566965,4,4,1,0.055881009594441464,0.05585521651786967,-2.5793076571793694e-05,8.925180349583899e-15
outlet_02,336,544,24566965,4,10,7,0.027934644235581365,0.027929437465392143,-5.206770189222082e-06,1.801699105118132e-15
outlet_02,336,544,24566965,4,12,13,0.027934978610030945,0.027930082824155555,-4.895785875390357e-06,1.6940891781241955e-15
outlet_02,336,544,24566965,4,14,11,0.027940455619740106,0.02792513391300125,-1.5321706738857105e-05,5.301771408583264e-15
outlet_02,336,544,24566965,4,17,16,0.027935239108186412,0.02792893436444988,-6.3047437365328085e-06,2.181630979531947e-15
outlet_02,336,544,24566965,4,18,15,0.027939466720928233,0.02792628221639786,-1.318450453037176e-05,4.562235157404903e-15
outlet_02,338,546,24566967,4,4,1,0.05588181492765037,0.055856850072961796,-2.4964854688572236e-05,8.638590665075027e-15
outlet_02,338,546,24566967,4,14,11,0.027940645140540097,0.027926398416143746,-1.424672439635094e-05,4.929795182607268e-15
outlet_02,338,546,24566967,4,18,15,0.027938830809268532,0.02792679804538266,-1.2032763885873321e-05,4.1636982500498565e-15
outlet_02,339,548,24566972,14,4,1,0.0558800734542643,0.05585824292560908,-2.1830528655224224e-05,7.554019577009531e-15
outlet_02,339,548,24566972,14,5,2,0.055867979089228165,0.05586381864155276,-4.160447675406742e-06,1.4396400419568092e-15
outlet_02,339,548,24566972,14,6,3,0.05586960970218704,0.05586183516797257,-7.774534214466389e-06,2.6902226961945418e-15
outlet_02,339,548,24566972,14,10,7,0.027932937392649813,0.027929588420226917,-3.3489724228959183e-06,1.1588451954124685e-15
outlet_02,339,548,24566972,14,12,13,0.027934543007959337,0.027931442324546866,-3.1006834124713833e-06,1.072929729272146e-15
outlet_02,339,548,24566972,14,14,11,0.027941089462984136,0.027926800793934222,-1.4288669049913882e-05,4.9443092944352255e-15
outlet_02,339,548,24566972,14,17,16,0.027936172087731047,0.027930450604338936,-5.7214833921112596e-06,1.9798053558909306e-15
outlet_02,339,548,24566972,14,18,15,0.02793536100670454,0.027927792384530054,-7.568622174485007e-06,2.6189709365268212e-15
outlet_02,340,549,24566974,14,4,1,0.0558813106465154,0.0558572650279554,-2.4045618560002147e-05,8.320507313967028e-15
outlet_02,340,549,24566974,14,5,2,0.055868183242622396,0.055863342237863274,-4.841004759122136e-06,1.6751332640794136e-15
outlet_02,340,549,24566974,14,6,3,0.055869164349951546,0.05586192270936865,-7.241640582897335e-06,2.505825470231212e-15
outlet_02,340,549,24566974,14,10,7,0.027933794797857826,0.027929394034782423,-4.400763075403102e-06,1.5227963990427817e-15
outlet_02,340,549,24566974,14,12,13,0.027934916583554348,0.027930909536033242,-4.007047521105422e-06,1.3865589742919111e-15
outlet_02,340,549,24566974,14,14,11,0.027940032945822278,0.0279263556775833,-1.3677268238979773e-05,4.732746222915631e-15
outlet_02,340,549,24566974,14,17,16,0.027936254555076496,0.027930199791139906,-6.0547639365894634e-06,2.0951304493591674e-15
outlet_02,340,549,24566974,14,18,15,0.027936399387631535,0.027927065324776297,-9.334062855238107e-06,3.2298665165230707e-15
outlet_02,341,550,24566976,4,4,1,0.055881424121256316,0.055858222251549315,-2.3201869707001332e-05,8.028544830863249e-15
outlet_02,341,550,24566976,4,10,7,0.027933252426139303,0.027929918547753965,-3.333878385337885e-06,1.1536222043887393e-15
outlet_02,341,550,24566976,4,12,13,0.027935172641848166,0.027931223914841832,-3.948727006333752e-06,1.366378321899829e-15
outlet_02,341,550,24566976,4,14,11,0.02793998234591169,0.02792699849654786,-1.2983849363830402e-05,4.492802434074184e-15
outlet_02,341,550,24566976,4,17,16,0.027936460185833602,0.02793031820348411,-6.141982349491121e-06,2.1253106437530007e-15
outlet_02,341,550,24566976,4,18,15,0.027935547591597883,0.027927904100239764,-7.643491358119009e-06,2.6448779261292296e-15
outlet_02,342,551,24566977,4,4,1,0.055880752552583235,0.055857054140019215,-2.369841256402022e-05,8.200363595400924e-15
outlet_02,342,551,24566977,4,14,11,0.02794181535971673,0.02792648554858964,-1.532981112709053e-05,5.304575770692027e-15
outlet_02,342,551,24566977,4,18,15,0.02793672839177774,0.027926998630244573,-9.729761533166376e-06,3.366790161702484e-15
outlet_02,343,553,24566979,14,14,11,0.027941753388860416,0.02792713320009454,-1.462018876587437e-05,5.05902508827061e-15
outlet_02,343,553,24566979,14,18,15,0.027935878945038215,0.02792782597964519,-8.052965393023914e-06,2.786568259185297e-15
outlet_02,344,555,24566981,14,14,11,0.027941346108232415,0.02792638696078044,-1.495914745197613e-05,5.176314989539097e-15
outlet_02,344,555,24566981,14,18,15,0.027936918495802036,0.02792690534160404,-1.0013154197997809e-05,3.464852548185518e-15
outlet_02,346,559,24567032,5,5,2,0.055867872388497,0.05586657240002842,-1.2999884685740981e-06,4.498351137797727e-16
outlet_02,346,559,24567032,5,10,7,0.02793392134469181,0.027933263782370304,-6.575623215064608e-07,2.275363427158664e-16
outlet_02,346,559,24567032,5,16,17,0.027934060654586625,0.02793346327532842,-5.973792582061876e-07,2.0671119250742778e-16
outlet_02,347,560,24567051,5,5,2,0.05586788093781947,0.05586657494980987,-1.3059880095978027e-06,4.519111354401685e-16
outlet_02,347,560,24567051,5,9,8,0.02793390215849214,0.02793323528323024,-6.668752619010121e-07,2.307589002256282e-16
outlet_02,347,560,24567051,5,16,17,0.027933917729227334,0.027933258135264486,-6.595939628477321e-07,2.2823935173171777e-16
outlet_02,348,561,24567052,5,5,2,0.05586715599295942,0.05586551786651396,-1.6381264454565225e-06,5.668410249714362e-16
outlet_02,348,561,24567052,5,18,15,0.027933203305730913,0.027932224913058985,-9.783926719283964e-07,3.385532945387968e-16
outlet_02,349,562,24567054,18,4,1,0.05587769053167051,0.05585934210052587,-1.8348431144635247e-05,6.349109096852627e-15
outlet_02,349,562,24567054,18,5,2,0.05586819284319139,0.05586430365838301,-3.889184808376911e-06,1.3457749303774473e-15
outlet_02,349,562,24567054,18,6,3,0.055870025013602845,0.05586348072462355,-6.544288979296042e-06,2.2645208390489282e-15
outlet_02,349,562,24567054,18,10,7,0.027933664516927605,0.027930653607357574,-3.0109095700316113e-06,1.0418652793908041e-15
outlet_02,349,562,24567054,18,12,13,0.027934224278232084,0.027931169219387358,-3.0550588447260385e-06,1.0571422564452589e-15
outlet_02,349,562,24567054,18,14,11,0.027941028824660243,0.027928172961507423,-1.2855863152819169e-05,4.44851535523907e-15
outlet_02,349,562,24567054,18,18,15,0.02793315460271033,0.027928584375829422,-4.570226880908773e-06,1.5814359732190134e-15
outlet_02,350,563,24567055,5,5,2,0.05586760252236064,0.05586604140333024,-1.5611190304007372e-06,5.401941429790896e-16
outlet_02,350,563,24567055,5,9,8,0.02793393630921654,0.027933212219309438,-7.240899071031537e-07,2.5055688848209686e-16
outlet_02,350,563,24567055,5,10,7,0.027933666214154204,0.027932829185333918,-8.370288202864951e-07,2.8963714964604154e-16
outlet_02,351,564,24567056,10,10,7,0.027934024173192327,0.027932294212133033,-1.7299610592935721e-06,5.986185637442396e-16
outlet_02,351,564,24567056,10,18,15,0.027933908733316547,0.02793193776005805,-1.9709732584950734e-06,6.82016034314911e-16
outlet_02,352,565,24567057,18,4,1,0.055876007436149185,0.055861971647087796,-1.4035789061388193e-05,4.856805211775282e-15
outlet_02,352,565,24567057,18,10,7,0.027934322699996787,0.027932074743226436,-2.2479567703508063e-06,7.778606610810312e-16
outlet_02,352,565,24567057,18,18,15,0.027934072179782245,0.027930287912168474,-3.784267613771153e-06,1.3094704251346413e-15
outlet_02,354,567,24567059,18,18,15,0.027933110505357364,0.027932060520424906,-1.0499849324580035e-06,3.633263701772376e-16
outlet_02,356,569,24567061,14,14,11,0.027942146892569426,0.027927772481959327,-1.4374410610099031e-05,4.973978453365417e-15
outlet_02,356,569,24567061,14,18,15,0.027933442017610395,0.02792837451769835,-5.067499912046747e-06,1.753507399965529e-15
outlet_02,362,576,24567082,4,4,1,0.05587972444421858,0.05585890023098739,-2.082421323118533e-05,7.205804170324119e-15
outlet_02,362,576,24567082,4,10,7,0.027933721859454672,0.02793050134170419,-3.2205177504830707e-06,1.1143960148410771e-15
outlet_02,362,576,24567082,4,12,13,0.027934747744833153,0.02793104379636196,-3.7039484711912096e-06,1.2816775858021721e-15
outlet_02,362,576,24567082,4,14,11,0.027940756596937313,0.02792785652556952,-1.2900071367793337e-05,4.4638127274032385e-15
outlet_02,362,576,24567082,4,18,15,0.027933128045636024,0.02792830672293882,-4.8213226972043666e-06,1.6683226786194429e-15
outlet_02,363,577,24567083,5,5,2,0.0558675511800092,0.055866078952918743,-1.47222709045991e-06,5.0943485789001e-16
outlet_02,363,577,24567083,5,9,8,0.02793395789220049,0.027933297213427945,-6.60678772544665e-07,2.286147285179323e-16
outlet_02,363,577,24567083,5,10,7,0.027933593289589952,0.027932781741868924,-8.115477210281219e-07,2.8081992283117876e-16
outlet_02,363,577,24567083,5,18,15,0.02793430947412208,0.027932839779370118,-1.4696947519612924e-06,5.085585925967462e-16
outlet_02,364,578,24567084,18,18,15,0.027933669270261186,0.027931462353307842,-2.20691695334424e-06,7.636596499190638e-16
outlet_02,365,579,24567086,4,4,1,0.05588088798096666,0.0558619721628883,-1.891581807835635e-05,6.545442042919095e-15
outlet_02,365,579,24567086,4,14,11,0.02793976469327585,0.027929578928342996,-1.0185764932852531e-05,3.5245810545761565e-15
outlet_02,365,579,24567086,4,18,15,0.02793506851950206,0.02792989027392311,-5.178245578951052e-06,1.791828731944079e-15
outlet_02,366,580,24567087,5,5,2,0.05586743966602582,0.05586581953725696,-1.620128768864415e-06,5.606132875004551e-16
outlet_02,366,580,24567087,5,10,7,0.027933648615661673,0.027932805148135297,-8.434675263756242e-07,2.9186513562915935e-16
outlet_02,366,580,24567087,5,18,15,0.0279340955068696,0.027932329835360616,-1.7656715089846287e-06,6.109754535076718e-16
outlet_02,367,581,24567088,18,18,15,0.027933713865810634,0.02793145620173064,-2.2576640799944203e-06,7.812196822135957e-16
outlet_02,375,596,24567158,10,5,2,0.055868355405863476,0.05568045597727154,-0.00018789942859193803,6.501885430762261e-14
outlet_02,375,596,24567158,10,6,3,0.05586753262711684,0.056049854652695054,0.0001823220255782118,-6.308890509659069e-14
outlet_02,375,596,24567158,10,8,9,0.0279337682770035,0.02811843373792394,0.00018466546092043776,-6.389980421553595e-14
outlet_02,375,596,24567158,10,10,7,0.02793445597943133,0.02793173085312547,-2.725126305860165e-06,9.429756736268974e-16
outlet_02,375,596,24567158,10,13,12,0.02793372068747949,0.02807979162599385,0.0001460709385143616,-5.054493853979963e-14
outlet_02,375,596,24567158,10,16,17,0.027933672494094047,0.027894731045770664,-3.894144832338256e-05,1.3474912478655935e-14
outlet_02,376,597,24567160,6,6,3,0.055868911819183006,0.05586615090740952,-2.760911773487529e-06,9.553585218528316e-16
outlet_02,376,597,24567160,6,10,7,0.02793369958009499,0.027873344269778402,-6.035531031658645e-05,2.0884752857273237e-14
outlet_02,376,597,24567160,6,13,12,0.027934038543199015,0.027953529845440372,1.9491302241356895e-05,-6.744576873880906e-15
outlet_02,377,598,24567170,10,5,2,0.055868220744886336,0.05586585771557866,-2.363029307679565e-06,8.176792203787046e-16
outlet_02,377,598,24567170,10,6,3,0.05586708413596761,0.055865935746435405,-1.14838953220453e-06,3.9737732169989615e-16
outlet_02,377,598,24567170,10,8,9,0.027934193805541522,0.027933267835862512,-9.259696790095417e-07,3.2041336210524607e-16
outlet_02,377,598,24567170,10,10,7,0.02793412461248044,0.027932667913794076,-1.456698686362612e-06,5.040615629779496e-16
outlet_02,377,598,24567170,10,13,12,0.027933637812308527,0.027973767709952246,4.012989764371963e-05,-1.3886151692048116e-14
outlet_02,377,598,24567170,10,16,17,0.027933609722853824,0.027973728637577626,4.011891472380236e-05,-1.3882351271390509e-14
outlet_02,378,599,24567172,6,6,3,0.05586878979503292,0.05586574791372101,-3.041881311907635e-06,1.052582433709904e-15
outlet_02,378,599,24567172,6,10,7,0.02793354150029312,0.02791277139425479,-2.077010603832724e-05,7.18708145405086e-15
outlet_02,381,602,24567180,14,4,1,0.05588195649537999,0.05585725374499063,-2.4702750389363204e-05,8.547894693451381e-15
outlet_02,381,602,24567180,14,5,2,0.05586889056345749,0.05586353891040385,-5.351653053646543e-06,1.851832934285558e-15
outlet_02,381,602,24567180,14,6,3,0.055869586283154984,0.055862376955951004,-7.209327203980265e-06,2.4946440691394674e-15
outlet_02,381,602,24567180,14,10,7,0.02793395201120177,0.027929719467045276,-4.232544156494017e-06,1.4645875930751573e-15
outlet_02,381,602,24567180,14,12,13,0.027935524372520604,0.027930676780448877,-4.847592071727247e-06,1.6774126723871453e-15
outlet_02,381,602,24567180,14,14,11,0.027938555668912343,0.027926577115014888,-1.1978553897454974e-05,4.144939963420657e-15
outlet_02,381,602,24567180,14,17,16,0.02793582270219254,0.027930095825951826,-5.726876240712969e-06,1.9816714437240083e-15
outlet_02,381,602,24567180,14,18,15,0.027938426946182482,0.02792715799630959,-1.1268949872890455e-05,3.8993956260322744e-15
outlet_02,382,603,24567182,14,4,1,0.05588164455393348,0.05585785534815551,-2.3789205777967337e-05,8.2317807784865e-15
outlet_02,382,603,24567182,14,6,3,0.0558696472319991,0.05586259125820852,-7.05597379058176e-06,2.44157917523291e-15
outlet_02,382,603,24567182,14,10,7,0.02793407572399579,0.02792964583131177,-4.429892684020692e-06,1.532876119843095e-15
outlet_02,382,603,24567182,14,12,13,0.027936001721434837,0.02793087046940732,-5.131252027518879e-06,1.77556754958252e-15
outlet_02,382,603,24567182,14,14,11,0.02793762854538019,0.027926985013904608,-1.0643531475583445e-05,3.682982047978658e-15
outlet_02,382,603,24567182,14,17,16,0.02793543172231895,0.02793057742944411,-4.854292874841015e-06,1.6797313518246668e-15
outlet_02,382,603,24567182,14,18,15,0.027939225796826873,0.027927278016171356,-1.1947780655517659e-05,4.134291496051228e-15
outlet_02,383,604,24567184,4,4,1,0.05588258003992917,0.055858076717612934,-2.4503322316238307e-05,8.478886581353729e-15
outlet_02,383,604,24567184,4,10,7,0.027933394966147034,0.027930151959295383,-3.2430068516511867e-06,1.1221779203174084e-15
outlet_02,383,604,24567184,4,12,13,0.027936213640377683,0.027930852625919843,-5.361014457840041e-06,1.855072261727546e-15
outlet_02,383,604,24567184,4,14,11,0.027937760072756477,0.02792722420955774,-1.05358631987372e-05,3.64572558552809e-15
outlet_02,383,604,24567184,4,17,16,0.02793612362255918,0.02793031053092733,-5.813091631851758e-06,2.0115045624169945e-15
outlet_02,383,604,24567184,4,18,15,0.02793853359558175,0.02792776624463932,-1.0767350942429699e-05,3.725827307997024e-15
outlet_02,384,605,24567185,4,4,1,0.05588220253558054,0.055856529174835204,-2.5673360745333274e-05,8.883755072576533e-15
outlet_02,384,605,24567185,4,14,11,0.02793898837549788,0.027926055447669674,-1.2932927828206847e-05,4.475182051028642e-15
outlet_02,384,605,24567185,4,18,15,0.027939731359893926,0.02792653834383677,-1.3193016057157225e-05,4.565180401699399e-15
outlet_02,385,607,24567187,14,14,11,0.027940003445845164,0.027926329239381955,-1.3674206463209354e-05,4.7316867564008505e-15
outlet_02,385,607,24567187,14,18,15,0.027939037623799706,0.027926599560678392,-1.2438063121313764e-05,4.3039439769132515e-15
outlet_02,386,609,24567189,14,14,11,0.027938219157445654,0.027926847771780727,-1.1371385664926681e-05,3.9348414913454334e-15
outlet_02,388,613,24567194,4,4,1,0.05588232657252923,0.055857328325308,-2.49982472212279e-05,8.650145485821268e-15
outlet_02,388,613,24567194,4,10,7,0.02793307332363713,0.02792977772804424,-3.2955955928913594e-06,1.1403752066558446e-15
outlet_02,388,613,24567194,4,12,13,0.027935616150195124,0.027930759544372467,-4.856605822656929e-06,1.680531701342443e-15
outlet_02,388,613,24567194,4,14,11,0.027938919549826007,0.02792656893815803,-1.2350611667977934e-05,4.273683143519339e-15
outlet_02,388,613,24567194,4,17,16,0.027936491387716277,0.027930029389092562,-6.4619986237142435e-06,2.23604590072373e-15
outlet_02,388,613,24567194,4,18,15,0.02793655725444748,0.027927299002958962,-9.258251488519081e-06,3.203633503232377e-15
outlet_02,389,614,24567196,4,4,1,0.05588235166562672,0.055858593847556696,-2.3757818070020698e-05,8.220919687394708e-15
outlet_02,389,614,24567196,4,14,11,0.027938984357200845,0.027927324622877378,-1.1659734323467286e-05,4.0346188007281315e-15
outlet_02,389,614,24567196,4,18,15,0.027935808691248894,0.027928223210630154,-7.585480618740176e-06,2.624804465341113e-15
outlet_02,390,615,24567198,4,4,1,0.05588269194487305,0.05586139800220658,-2.1293942666471277e-05,7.36834468439447e-15
outlet_02,390,615,24567198,4,14,11,0.027937929910951304,0.027928988664884066,-8.941246067237923e-06,3.0939400919460243e-15
outlet_02,390,615,24567198,4,18,15,0.0279374266271578,0.02792946230303043,-7.96432412736997e-06,2.7558957149397615e-15
outlet_02,391,616,24567199,10,4,1,0.055881435686481885,0.05586340429736543,-1.803138911645602e-05,6.239403018478407e-15
outlet_02,391,616,24567199,10,5,2,0.055868686414208266,0.05586476428761831,-3.92212658995722e-06,1.3571737776930242e-15
outlet_02,391,616,24567199,10,6,3,0.05586977364774302,0.05586425450899186,-5.519138751165775e-06,1.9097880235969937e-15
outlet_02,391,616,24567199,10,10,7,0.027933294691256657,0.027931270719389736,-2.0239718669205764e-06,7.003551470282765e-16
outlet_02,391,616,24567199,10,14,11,0.027936738553027352,0.027930590751321878,-6.147801705474326e-06,2.1273243159694178e-15
outlet_02,391,616,24567199,10,18,15,0.02793592651106887,0.027930845626613156,-5.080884455714585e-06,1.7581388546816745e-15
outlet_02,392,617,24567200,14,14,11,0.027937988465158874,0.02792955678968571,-8.43167547316323e-06,2.9176133385127107e-15
outlet_02,392,617,24567200,14,18,15,0.027936248750467685,0.02793012212692084,-6.126623546844762e-06,2.119996036044577e-15
outlet_02,394,626,24567210,4,4,1,0.055881428389853494,0.055863088065435426,-1.8340324418067433e-05,6.346303925609828e-15
outlet_02,394,626,24567210,4,14,11,0.02793625447811037,0.027930180496141613,-6.0739819687585794e-06,2.101780466568089e-15
outlet_02,394,626,24567210,4,17,16,0.027935860075861536,0.02793206835902937,-3.791716832166059e-06,1.312048078771768e-15
outlet_02,394,626,24567210,4,18,15,0.02793919098822181,0.027931019716249037,-8.171271972771954e-06,2.8275058944400374e-15
outlet_02,395,627,24567212,4,4,1,0.055882370271593554,0.05586218619432634,-2.018407726721294e-05,6.984297871499876e-15
outlet_02,395,627,24567212,4,14,11,0.0279362518962678,0.02792969650958657,-6.555386681227071e-06,2.2683609777359383e-15
outlet_02,395,627,24567212,4,18,15,0.02793862089359919,0.02792996458723411,-8.656306365078387e-06,2.995342384012584e-15
outlet_02,396,628,24567213,10,5,2,0.055870803538288695,0.05574667319657786,-0.00012413034171083331,4.2952832072626994e-14
outlet_02,396,628,24567213,10,6,3,0.055866273519139004,0.05586470764778309,-1.5658713559130177e-06,5.4183859055629e-16
outlet_02,396,628,24567213,10,8,9,0.027933176042683798,0.02799233903138574,5.9162988701941255e-05,-2.047217371357183e-14
outlet_02,396,628,24567213,10,10,7,0.027934013463550088,0.027872497163417644,-6.151630013244425e-05,2.1286490256133696e-14
outlet_02,396,628,24567213,10,14,11,0.027934704840444698,0.027871360701451284,-6.33441389934139e-05,2.1918977483422133e-14
outlet_02,396,628,24567213,10,18,15,0.02793840329854114,0.02781247262721993,-0.00012593067132121022,4.357580027173208e-14
outlet_02,397,629,24567214,14,14,11,0.02793583354806234,0.027911423848686587,-2.4409699375751298e-05,8.446490227767172e-15
outlet_02,397,629,24567214,14,18,15,0.027939119204180775,0.02789189890227669,-4.722030190408566e-05,1.6339644845494915e-14
outlet_02,398,630,24567215,6,6,3,0.05586851171087912,0.05586518080919339,-3.33090168572886e-06,1.1525921767848923e-15
outlet_02,398,630,24567215,6,10,7,0.027934349128823838,0.02791247851616364,-2.1870612660197103e-05,7.567889848457017e-15
outlet_02,398,630,24567215,6,14,11,0.027934695424128405,0.027911682472418313,-2.3012951710092017e-05,7.963173521279278e-15
outlet_02,399,631,24567216,14,14,11,0.027935754368000856,0.027931095318326177,-4.659049674678173e-06,1.6121713316528623e-15
outlet_02,400,640,24567225,10,5,2,0.05587035967766327,0.05586582253222612,-4.5371454371473385e-06,1.5699887985877287e-15
outlet_02,400,640,24567225,10,6,3,0.05586948647473632,0.05586478227114831,-4.70420358801571e-06,1.6277959438973632e-15
outlet_02,400,640,24567225,10,10,7,0.027933923280031817,0.027932063681987206,-1.85959804461025e-06,6.434768601443284e-16
outlet_02,400,640,24567225,10,14,11,0.02793619157365564,0.0279315448870178,-4.646686637840847e-06,1.6078933490269994e-15
outlet_02,400,640,24567225,10,18,15,0.02793685463178196,0.027932065001798095,-4.789629983865257e-06,1.6573560464872936e-15
outlet_02,401,641,24567226,14,14,11,0.027936369259526292,0.02793026925886446,-6.100000661833638e-06,2.110783717014347e-15
outlet_02,401,641,24567226,14,18,15,0.02793750624086982,0.027930590912240774,-6.915328629047285e-06,2.3929117187355224e-15
outlet_02,402,642,24567227,10,10,7,0.027934194357304147,0.027932449106314504,-1.7452509896431767e-06,6.0390933956630765e-16
outlet_02,402,642,24567227,10,14,11,0.027936228484882888,0.027931477339955928,-4.751144926960077e-06,1.6440390591675898e-15
outlet_02,404,644,24567229,10,10,7,0.027934646844602912,0.027932956772716958,-1.6900718859541586e-06,5.848157099024685e-16
outlet_02,409,656,24567250,10,5,2,0.055868759009298295,0.05586637233505148,-2.3866742468181545e-06,8.258610805604259e-16
outlet_02,409,656,24567250,10,6,3,0.05586818925155916,0.05590531536743411,3.712611587494696e-05,-1.2846752846297168e-14
outlet_02,409,656,24567250,10,9,8,0.027934426055933964,0.027913776087447956,-2.0649968486007725e-05,7.145510247210733e-15
outlet_02,409,656,24567250,10,10,7,0.027934216661067105,0.027952609744589265,1.8393083522159903e-05,-6.364560162619674e-15
outlet_02,409,656,24567250,10,13,12,0.027933743585360153,0.02797280143103172,3.905784567156609e-05,-1.351518946235967e-14
outlet_02,409,656,24567250,10,16,17,0.027933975761956255,0.027953315892835142,1.9340130878887224e-05,-6.692267035231817e-15
outlet_02,410,657,24567252,10,10,7,0.027933892408881653,0.027933014023783374,-8.783850982789498e-07,3.039476658282729e-16
outlet_02,411,658,24567254,5,5,2,0.05586876502122659,0.05586585577283095,-2.9092483956397186e-06,1.0066874550830837e-15
outlet_02,411,658,24567254,5,10,7,0.02793345447791262,0.02793257621393972,-8.78263972898391e-07,3.039057528031481e-16
outlet_02,414,661,24567305,10,5,2,0.05586802285458859,0.05586509371928933,-2.9291352992635855e-06,1.0135689219350025e-15
outlet_02,414,661,24567305,10,6,3,0.05586964262079064,0.0558640567217527,-5.58589903793677e-06,1.9328890909691838e-15
outlet_02,414,661,24567305,10,10,7,0.027933468352482563,0.02793133653959267,-2.131812889893253e-06,7.376713848347937e-16
outlet_02,414,661,24567305,10,14,11,0.027937952854937595,0.027930374030298865,-7.57882463872997e-06,2.6225012960457027e-15
outlet_02,414,661,24567305,10,18,15,0.02793411600551818,0.027930892498356088,-3.223507162093686e-06,1.1154304411798513e-15
outlet_02,415,662,24567306,14,14,11,0.027938571856162324,0.02793006446651218,-8.50738965014336e-06,2.943812721230279e-15
outlet_02,415,662,24567306,14,18,15,0.02793531472682021,0.02793036808735278,-4.946639467432595e-06,1.7116860506468586e-15
outlet_02,416,663,24567307,10,10,7,0.027933785012240475,0.027932859715425144,-9.252968153315722e-07,3.2018053103292916e-16
outlet_02,418,665,24567309,10,10,7,0.02793432455588027,0.027932603363126217,-1.72119275405197e-06,5.955844663800236e-16
outlet_02,418,665,24567309,10,18,15,0.027934909940038957,0.02793249159328001,-2.418346758948503e-06,8.368207224666914e-16
outlet_02,445,699,24568653,12,12,13,0.027933723003212688,0.027932918253791274,-8.047494214138973e-07,2.7846750667180464e-16
outlet_02,451,705,24568681,4,4,1,0.05587006411074073,0.05586247407026987,-7.590040470864534e-06,2.6263823113364928e-15
outlet_02,451,705,24568681,4,18,15,0.02793473183521109,0.027930893446967635,-3.838388243453811e-06,1.3281977909533818e-15
outlet_02,453,707,24568683,18,18,15,0.027934064728095266,0.02793084279015765,-3.2219379376176305e-06,1.1148874423088639e-15
outlet_02,455,709,24568685,14,14,11,0.027942311850747775,0.027927973278841275,-1.433857190650048e-05,4.9615771838921144e-15
outlet_02,455,709,24568685,14,18,15,0.027935350564394695,0.027928681867491277,-6.668696903418259e-06,2.3075697229855725e-15
outlet_03,56842,168288,85544936,15,15,18,0.02776191846265727,0.027761095671681016,-8.227909762542618e-07,2.8471042733654035e-16
outlet_03,56850,168299,85544964,15,15,18,0.02776250914423571,0.027760916277435856,-1.5928667998557633e-06,5.511798261834338e-16
outlet_03,56853,168302,85544968,15,15,18,0.027762461488556083,0.02776086360184576,-1.5978867103222383e-06,5.52916866203741e-16
outlet_03,56854,168303,85544987,7,7,10,0.027762255751730837,0.027761567296043572,-6.884556872643888e-07,2.3822637654055146e-16
outlet_03,56855,168304,85544991,2,2,5,0.055524685616714545,0.05552350618612989,-1.1794305846551945e-06,4.0811845956268376e-16
outlet_03,56855,168304,85544991,2,7,10,0.02776233193780663,0.027761737965334137,-5.939724724915441e-07,2.0553234217404682e-16
outlet_03,56856,168305,85545019,2,2,5,0.05552474781839284,0.055523578788374287,-1.1690300185523972e-06,4.045195508420875e-16
outlet_03,56856,168305,85545019,2,7,10,0.027762351627992198,0.0277617584364664,-5.931915257988141e-07,2.0526211112748573e-16
outlet_03,56856,168305,85545019,2,8,9,0.027762396190425656,0.027761820351942412,-5.75838483243829e-07,1.9925743642394085e-16
outlet_03,56857,168306,85545023,2,2,5,0.05552477544881395,0.05552360407110976,-1.1713777041885698e-06,4.053319206905872e-16
outlet_03,56857,168306,85545023,2,7,10,0.027762389817214517,0.027761805189588092,-5.846276264244443e-07,2.022987443418606e-16
outlet_03,56857,168306,85545023,2,8,9,0.027762385631600175,0.02776179888152202,-5.86750078156173e-07,2.030331764843868e-16
