port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.02813480696477021,0.028139185044853757,4.378080083546759e-06,1.514947401556092e-15
inlet,61810,184826,87657863,3,11,14,0.02813623027095336,0.028139080342711096,2.850071757737327e-06,9.862105583355879e-16
inlet,61810,184826,87657863,3,12,13,0.028130448888273818,0.028139700895134016,9.252006860197698e-06,3.2014726739947587e-15
inlet,61811,184827,87657864,3,3,6,0.05625957140817731,0.05628045409997193,2.0882691794614494e-05,7.226039512305797e-15
inlet,61811,184827,87657864,3,7,10,0.028132092189382285,0.028140429732694986,8.337543312701007e-06,2.885040779497395e-15
inlet,61811,184827,87657864,3,9,8,0.028134246264288915,0.028140024368736548,5.7781044476325205e-06,1.9993979442626372e-15
inlet,61811,184827,87657864,3,11,14,0.028135633960575168,0.028139726582658613,4.092622083444464e-06,1.4161703469440546e-15
inlet,61811,184827,87657864,3,12,13,0.028130580140936397,0.02814072752621283,1.0147385276434301e-05,3.5113005389953836e-15
inlet,61812,184864,87657901,3,3,6,0.056258816574967827,0.05628113728734237,2.2320712374540586e-05,7.72363788861927e-15
inlet,61812,184864,87657901,3,7,10,0.028133603367476907,0.02814046279729089,6.859429813984436e-06,2.3735690472874195e-15
inlet,61812,184864,87657901,3,9,8,0.028132476452934835,0.02814067449044954,8.198037514704076e-06,2.836767577056053e-15
inlet,61812,184864,87657901,3,11,14,0.028134945847053786,0.028140151319032376,5.205471978589338e-06,1.801249885189027e-15
inlet,61812,184864,87657901,3,12,13,0.028130799622484663,0.028140985974498014,1.018635201335133e-05,3.524784202088122e-15
inlet,61813,184865,87657902,3,3,6,0.05625776857552056,0.05628190745687768,2.413888135711917e-05,8.352779047114456e-15
inlet,61813,184865,87657902,3,7,10,0.028132838144027054,0.028140851032914145,8.012888887090619e-06,2.772700582631078e-15
inlet,61813,184865,87657902,3,9,8,0.028131718000999763,0.028141056424338232,9.338423338469543e-06,3.2313753748844833e-15
inlet,61813,184865,87657902,3,11,14,0.0281341988670706,0.028140673733179886,6.474866109287825e-06,2.240498437786155e-15
inlet,61813,184865,87657902,3,12,13,0.028131165303142087,0.02814123372648321,1.0068423341121069e-05,3.483977334201991e-15
inlet,61814,184866,87657903,3,3,6,0.056258743019525825,0.05628115214095727,2.2409121431442303e-05,7.754230081651695e-15
inlet,61814,184866,87657903,3,7,10,0.0281329949373429,0.02814058209350398,7.587156161080466e-06,2.6253842533911668e-15
inlet,61814,184866,87657903,3,9,8,0.02813302123938307,0.028140570047454568,7.5488080714981864e-06,2.6121146608851636e-15
inlet,61814,184866,87657903,3,11,14,0.02813497206491944,0.028140149313072668,5.177248153229175e-06,1.791483592641744e-15
inlet,61814,184866,87657903,3,12,13,0.028130761710149107,0.028141002834355507,1.0241124206399749e-05,3.543737028430442e-15
inlet,61815,184867,87657904,3,3,6,0.056257703601881426,0.05628195446244358,2.4250860562152754e-05,8.391527220390564e-15
inlet,61815,184867,87657904,3,7,10,0.02813225773738246,0.028140963951519937,8.706214137475798e-06,3.012611974487882e-15
inlet,61815,184867,87657904,3,9,8,0.028132234061866625,0.028140990510929918,8.756449063292149e-06,3.0299947698869078e-15
inlet,61815,184867,87657904,3,11,14,0.028134220252756803,0.02814066583642372,6.445583666917637e-06,2.2303658319102034e-15
inlet,61815,184867,87657904,3,12,13,0.028131132807339677,0.028141288629465043,1.0155822125365588e-05,3.5142199425060247e-15
inlet,61816,184872,87657909,3,3,6,0.05625744674005939,0.05628221250796763,2.4765767908239977e-05,8.569700650549713e-15
inlet,61816,184872,87657909,3,7,10,0.028132822174893345,0.02814100223428422,8.180059390874156e-06,2.8305466054289357e-15
inlet,61816,184872,87657909,3,9,8,0.02813167902602398,0.028141210274067834,9.531248043852941e-06,3.2980985231142773e-15
inlet,61816,184872,87657909,3,11,14,0.02813349170793923,0.02814091857988434,7.426871945107744e-06,2.5699210933153883e-15
inlet,61816,184872,87657909,3,12,13,0.02813164798652571,0.028141293929334676,9.645942808965413e-06,3.337786361861727e-15
inlet,61817,184873,87657910,3,3,6,0.05625730305632709,0.056282327588669925,2.502453234283497e-05,8.659240928553774e-15
inlet,61817,184873,87657910,3,7,10,0.028132812003557217,0.02814104210326744,8.230099710224148e-06,2.847862061136839e-15
inlet,61817,184873,87657910,3,9,8,0.02813164153609957,0.028141285485928612,9.643949829041959e-06,3.337096730859376e-15
inlet,61817,184873,87657910,3,11,14,0.028132800880630065,0.028141112725022007,8.311844391942214e-06,2.876148179891316e-15
inlet,61817,184873,87657910,3,12,13,0.02813220566608829,0.028141214863740577,9.009197652287693e-06,3.117453384356923e-15
inlet,61818,184874,87657911,3,3,6,0.056257379281870454,0.056282276120884524,2.489683901406997e-05,8.615055195785754e-15
inlet,61818,184874,87657911,3,7,10,0.02813222812835914,0.02814113361094098,8.905482581839097e-06,3.0815648502323896e-15
inlet,61818,184874,87657911,3,9,8,0.028132230444712976,0.028141142509944234,8.912065231257704e-06,3.083842644937322e-15
inlet,61818,184874,87657911,3,11,14,0.02813350648628058,0.0281409493249792,7.442838698620835e-06,2.5754460703108636e-15
inlet,61818,184874,87657911,3,12,13,0.02813160843623358,0.028141326797170893,9.718360937313597e-06,3.3628452126074995e-15
inlet,61819,184875,87657912,3,3,6,0.05625723959748963,0.05628239352710955,2.5153929619922688e-05,8.704016278696218e-15
inlet,61819,184875,87657912,3,7,10,0.028132218044411465,0.02814118579951289,8.967755101424446e-06,3.1031130151663095e-15
inlet,61819,184875,87657912,3,9,8,0.028132201059538463,0.028141207727600932,9.006668062468831e-06,3.116578070189535e-15
inlet,61819,184875,87657912,3,11,14,0.028132810927084168,0.028141112545139433,8.301618055265442e-06,2.8726095597929457e-15
inlet,61819,184875,87657912,3,12,13,0.02813218137223297,0.028141280982222107,9.099609989137586e-06,3.1487387725100783e-15
inlet,61820,184880,87657917,3,3,6,0.056258815140059676,0.056281110559719974,2.2295419660298132e-05,7.714885848686536e-15
inlet,61820,184880,87657917,3,7,10,0.02813246165571737,0.028140680578188512,8.218922471141948e-06,2.8439944002030464e-15
inlet,61820,184880,87657917,3,9,8,0.028133640375232347,0.02814042998208927,6.789606856922453e-06,2.3494082038694254e-15
inlet,61820,184880,87657917,3,11,14,0.028134975499666277,0.028140131845750628,5.156346084351365e-06,1.78425084807579e-15
inlet,61820,184880,87657917,3,12,13,0.028130787194743774,0.028140978720339885,1.0191525596111445e-05,3.5265744173444915e-15
inlet,61821,184881,87657918,3,3,6,0.05625777409601771,0.05628190351763491,2.4129421617197222e-05,8.349505692552485e-15
inlet,61821,184881,87657918,3,7,10,0.028131732527263312,0.028141022424093564,9.289896830251554e-06,3.214583743363692e-15
inlet,61821,184881,87657918,3,9,8,0.02813282494771919,0.02814088109371876,8.056145999572883e-06,2.7876688447238853e-15
inlet,61821,184881,87657918,3,11,14,0.02813422580857456,0.028140658755196696,6.432946622135505e-06,2.2259930342932788e-15
inlet,61821,184881,87657918,3,12,13,0.028131151799626993,0.028141244765488474,1.0092965861480813e-05,3.492469784485475e-15
inlet,61822,184882,87657919,3,3,6,0.05625901719411613,0.056280985386390654,2.1968192274526843e-05,7.601655330209907e-15
inlet,61822,184882,87657919,3,7,10,0.028131961263467335,0.028140731855740012,8.770592272677041e-06,3.034888745761819e-15
inlet,61822,184882,87657919,3,9,8,0.028134278780633015,0.02814025353268291,5.97475204989345e-06,2.0674439298047948e-15
inlet,61822,184882,87657919,3,11,14,0.02813497371383775,0.028140103435121626,5.1297212838759265e-06,1.7750378662372898e-15
inlet,61822,184882,87657919,3,12,13,0.028130859202404043,0.028140881956652722,1.0022754248679294e-05,3.4681744544908365e-15
inlet,61823,184883,87657920,3,3,6,0.05625798219633096,0.05628177817135784,2.3795975026878746e-05,8.234123142228856e-15
inlet,61823,184883,87657920,3,7,10,0.02813127287185271,0.028141081965637787,9.80909378507644e-06,3.3942415071775036e-15
inlet,61823,184883,87657920,3,9,8,0.02813345005162917,0.02814069620704183,7.246155412660854e-06,2.5073877371354685e-15
inlet,61823,184883,87657920,3,11,14,0.028134243795827994,0.028140602800678944,6.359004850950423e-06,2.200406957294763e-15
inlet,61823,184883,87657920,3,12,13,0.028131216586468572,0.02814117537359089,9.958787122316126e-06,3.4460399046380192e-15
inlet,61824,184888,87657925,3,3,6,0.05625745320090321,0.05628221258838822,2.4759387485008555e-05,8.56749283218851e-15
inlet,61824,184888,87657925,3,7,10,0.02813167622299174,0.02814120896481423,9.53274182248845e-06,3.2986154154550244e-15
inlet,61824,184888,87657925,3,9,8,0.02813282100300496,0.028141003623948512,8.18262094355246e-06,2.8314329797071336e-15
inlet,61824,184888,87657925,3,11,14,0.02813351246637817,0.02814090013068257,7.387664304397273e-06,2.556354070263733e-15
inlet,61824,184888,87657925,3,12,13,0.028131632312716412,0.028141312459215768,9.680146499355807e-06,3.3496218675838104e-15
inlet,61825,184889,87657926,3,3,6,0.05625730699965171,0.05628232882581218,2.5021826160473437e-05,8.658304508054717e-15
inlet,61825,184889,87657926,3,7,10,0.028131657599182278,0.02814126140058794,9.603801405660972e-06,3.323204168704979e-15
inlet,61825,184889,87657926,3,9,8,0.028132796719772667,0.028141067425558455,8.270705785788646e-06,2.861912984712908e-15
inlet,61825,184889,87657926,3,11,14,0.02813282332358271,0.02814109105753382,8.267733951110995e-06,2.860884640521654e-15
inlet,61825,184889,87657926,3,12,13,0.02813218703744703,0.02814123776846954,9.050731022509917e-06,3.131825179777589e-15
inlet,61826,184890,87657927,3,3,6,0.056257653848807744,0.056282066787727375,2.4412938919630978e-05,8.447611207395021e-15
inlet,61826,184890,87657927,3,7,10,0.0281312094456928,0.028141240686853353,1.0031241160553955e-05,3.4711111812857785e-15
inlet,61826,184890,87657927,3,9,8,0.028133493446824857,0.0281408261024007,7.332655575842395e-06,2.5373193955211902e-15
inlet,61826,184890,87657927,3,11,14,0.02813354157270849,0.028140846336423758,7.304763715267754e-06,2.5276679727751983e-15
inlet,61826,184890,87657927,3,12,13,0.028131682846667914,0.0281412204525468,9.537605878885691e-06,3.3002985252792862e-15
inlet,61827,184891,87657928,3,3,6,0.05625751325310033,0.056282169695948944,2.465644284861679e-05,8.531870891422296e-15
inlet,61827,184891,87657928,3,7,10,0.028131183083834232,0.028141288003801432,1.0104919967200005e-05,3.4966062646438152e-15
inlet,61827,184891,87657928,3,9,8,0.028133476464124448,0.028140881693613857,7.405229489408638e-06,2.5624321526384306e-15
inlet,61827,184891,87657928,3,11,14,0.02813285314327562,0.02814100026807501,8.147124799389588e-06,2.8191502461027633e-15
inlet,61827,184891,87657928,3,12,13,0.028132239573946814,0.02814116942812809,8.929854181275593e-06,3.089998156735128e-15
inlet,61845,184922,87657965,3,11,14,0.02813631192612752,0.02813692634918347,6.144230559508579e-07,2.1260885920451986e-16
inlet,61845,184922,87657965,3,12,13,0.028130744687795587,0.028136900201705967,6.1555139103802725e-06,2.1299929708499988e-15
inlet,61846,184923,87657966,3,3,6,0.05626242865833413,0.05627734513739198,1.491647905785265e-05,5.161550441707077e-15
inlet,61846,184923,87657966,3,9,8,0.028135959126607473,0.02813866456893527,2.705442327798069e-06,9.36164425123352e-16
inlet,61846,184923,87657966,3,11,14,0.028136390088361912,0.028138063889666835,1.6738013049223677e-06,5.791855994463914e-16
inlet,61847,184924,87657967,7,7,10,0.028133339287859757,0.028136419880186912,3.0805923271551294e-06,1.0659776094128757e-15
inlet,61847,184924,87657967,7,12,13,0.028131287990509325,0.02813642888414676,5.140893637435584e-06,1.7789038366333265e-15
inlet,61848,184925,87657968,9,9,8,0.02813599537486345,0.02813741655750737,1.4211826439188002e-06,4.91771943969834e-16
inlet,61848,184925,87657968,9,11,14,0.02813587710637534,0.028137234290016196,1.3571836408564353e-06,4.696263638202436e-16
inlet,61849,184930,87657973,3,3,6,0.05626128330261403,0.0562770204415962,1.573713898216783e-05,5.4455234609706535e-15
inlet,61849,184930,87657973,3,7,10,0.028132413338500566,0.028138264146370932,5.850807870366043e-06,2.0245555154473917e-15
inlet,61849,184930,87657973,3,9,8,0.028135328971420057,0.028138756297377058,3.427325957001265e-06,1.1859578750872244e-15
inlet,61849,184930,87657973,3,11,14,0.02813583092907413,0.028138273710710985,2.4427816368542687e-06,8.452759252232137e-16
inlet,61849,184930,87657973,3,12,13,0.028130649512462753,0.028138746732872987,8.09722041023378e-06,2.801881826330828e-15
inlet,61850,184931,87657974,3,3,6,0.056259898226339415,0.05627983876075734,1.994053441792265e-05,6.900024719876529e-15
inlet,61850,184931,87657974,3,7,10,0.02813169985538997,0.02814010643488065,8.406579490680133e-06,2.908929373686406e-15
inlet,61850,184931,87657974,3,9,8,0.028134889086091075,0.0281397323271199,4.843241028826273e-06,1.6759070806640377e-15
inlet,61850,184931,87657974,3,11,14,0.028135503366732772,0.02813952070929037,4.017342557598863e-06,1.3901213665933394e-15
inlet,61850,184931,87657974,3,12,13,0.02813069710223605,0.02814031805711441,9.620954878362259e-06,3.329139786236083e-15
inlet,61851,184932,87657975,3,3,6,0.056261897435258605,0.05627708626970816,1.5188834449557376e-05,5.2557935996870955e-15
inlet,61851,184932,87657975,3,9,8,0.02813588171438887,0.028138419339729336,2.537625340467281e-06,8.780946995719206e-16
inlet,61851,184932,87657975,3,11,14,0.028135826920705147,0.02813840844068282,2.58151997767353e-06,8.932835643959697e-16
inlet,61852,184933,87657976,3,3,6,0.05626070701536237,0.05627739455032887,1.6687534966496054e-05,5.774389059459427e-15
inlet,61852,184933,87657976,3,7,10,0.0281314617501746,0.028138850937316703,7.3891871421039035e-06,2.5568810179171852e-15
inlet,61852,184933,87657976,3,9,8,0.02813526995946947,0.02813854361385122,3.273654381748259e-06,1.1327828876087006e-15
inlet,61852,184933,87657976,3,11,14,0.0281353343676082,0.028139014653834678,3.6802862264789793e-06,1.2734897373714194e-15
inlet,61852,184933,87657976,3,12,13,0.028131410126910047,0.02813837990007356,6.969773163511411e-06,2.411751165351707e-15
inlet,61854,184935,87657982,7,7,10,0.028132650147303095,0.028136444824587752,3.79467728465685e-06,1.3130724843839927e-15
inlet,61854,184935,87657982,7,12,13,0.028131539789691743,0.0281364410011764,4.901211484657775e-06,1.6959666021330488e-15
inlet,61858,184940,87657989,9,9,8,0.02813639145555933,0.028138074179702176,1.6827241428457596e-06,5.822731697668497e-16
inlet,61858,184940,87657989,9,11,14,0.028136367017727343,0.02813802085634229,1.653838614945613e-06,5.722779082367197e-16
inlet,61859,184941,87657990,3,3,6,0.05626167987287066,0.056277308213584974,1.562834071431457e-05,5.407875987641529e-15
inlet,61859,184941,87657990,3,9,8,0.02813590163360996,0.02813841134693922,2.5097133292580065e-06,8.684363041002144e-16
inlet,61859,184941,87657990,3,11,14,0.028135906541639593,0.028138485571563752,2.579029924159454e-06,8.924219309792898e-16
inlet,61860,184942,87657991,7,7,10,0.028131896882074563,0.028136445207205273,4.548325130710601e-06,1.5738573088457999e-15
inlet,61860,184942,87657991,7,12,13,0.028132246074865967,0.028136449983846276,4.2039089803089236e-06,1.4546789607690153e-15
inlet,61861,184943,87657992,9,9,8,0.028135965353618574,0.028137318478306843,1.3531246882692027e-06,4.682218441317674e-16
inlet,61861,184943,87657992,9,11,14,0.02813603736418384,0.028137506987684108,1.469623500269246e-06,5.085339373680472e-16
inlet,61862,184980,87658029,3,3,6,0.056259336621241766,0.056280773728503805,2.143710726203868e-05,7.417883940851825e-15
inlet,61862,184980,87658029,3,7,10,0.028131543513150132,0.028140725304094335,9.181790944202961e-06,3.1771758549658266e-15
inlet,61862,184980,87658029,3,9,8,0.028134992140998658,0.028140048428479156,5.056287480497551e-06,1.7496275613795663e-15
inlet,61862,184980,87658029,3,11,14,0.02813491422438273,0.028139995199022636,5.080974639904562e-06,1.758170061124147e-15
inlet,61862,184980,87658029,3,12,13,0.02813094865762336,0.02814077853493171,9.82987730834689e-06,3.4014332313974595e-15
inlet,61863,184981,87658030,3,3,6,0.0562583022406839,0.05628166916076363,2.3366920079731512e-05,8.085657224543103e-15
inlet,61863,184981,87658030,3,7,10,0.02813087535898031,0.028141160676967456,1.0285317987145798e-05,3.5590294059174995e-15
inlet,61863,184981,87658030,3,9,8,0.02813413186821316,0.028140508487574295,6.376619361134206e-06,2.2065021076628184e-15
inlet,61863,184981,87658030,3,11,14,0.028134229558256448,0.028140557542315647,6.3279840591991265e-06,2.189672830243399e-15
inlet,61863,184981,87658030,3,12,13,0.02813127405384195,0.028141111621174893,9.837567332943165e-06,3.4040942112237103e-15
inlet,61864,184982,87658031,3,3,6,0.05626008583394832,0.05627993335864898,1.9847524700661312e-05,6.867840559971811e-15
inlet,61864,184982,87658031,3,7,10,0.028131219413015822,0.028140269071107612,9.049658091789953e-06,3.131453913474725e-15
inlet,61864,184982,87658031,3,9,8,0.028135652075621718,0.028139664290790387,4.012215168668759e-06,1.3883471357916644e-15
inlet,61864,184982,87658031,3,11,14,0.02813483122515614,0.028139719332897505,4.8881077413659435e-06,1.6914323127934769e-15
inlet,61864,184982,87658031,3,12,13,0.028131605987042965,0.028140214027925343,8.608040882377571e-06,2.978641075172382e-15
inlet,61865,184983,87658032,3,3,6,0.056259042822082876,0.056281120314941625,2.207749285874916e-05,7.6394766201124e-15
inlet,61865,184983,87658032,3,7,10,0.028130572309628052,0.028140926571531024,1.0354261902972145e-05,3.582886074626404e-15
inlet,61865,184983,87658032,3,9,8,0.028134823674048983,0.0281401937481808,5.370074131816338e-06,1.8582071814383384e-15
inlet,61865,184983,87658032,3,11,14,0.02813423734465145,0.028140376588906644,6.139244255194687e-06,2.124363180764558e-15
