port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,411,658,24567254,5,10,7,0.027933451783227353,0.02793258437231775,-8.674109096031002e-07,3.0015026644283356e-16
outlet_02,414,661,24567305,10,5,2,0.0558680035567052,0.055865110994017406,-2.8925626877965294e-06,1.0009136982632482e-15
outlet_02,414,661,24567305,10,6,3,0.055869603100215465,0.05586408693990067,-5.516160314793239e-06,1.90875739502073e-15
outlet_02,414,661,24567305,10,10,7,0.02793346548311685,0.02793136028459403,-2.1051985228184855e-06,7.284620132667625e-16
outlet_02,414,661,24567305,10,14,11,0.027937894002887206,0.027930409785760366,-7.4842171268393876e-06,2.589764251137604e-15
outlet_02,414,661,24567305,10,18,15,0.027934105049468576,0.027930921782869517,-3.1832665990591535e-06,1.101505995933767e-15
outlet_02,415,662,24567306,14,14,11,0.027938505278252784,0.02793010408213289,-8.40119611989279e-06,2.907066565462192e-15
outlet_02,415,662,24567306,14,18,15,0.027935288804770225,0.027930403914284974,-4.884890485251647e-06,1.6903190454028665e-15
outlet_02,416,663,24567307,10,10,7,0.027933778190158638,0.027932864446620506,-9.137435381320613e-07,3.161827495993203e-16
outlet_02,418,665,24567309,10,10,7,0.027934310998012035,0.027932611294958932,-1.6997030531026858e-06,5.881483834413666e-16
outlet_02,418,665,24567309,10,18,15,0.02793488907336575,0.027932500918678865,-2.388154686883831e-06,8.263733573547871e-16
outlet_02,445,699,24568653,12,12,13,0.0279337169556973,0.027932922256071507,-7.946996257932049e-07,2.7498997508919277e-16
outlet_02,451,705,24568681,4,4,1,0.05587001932081781,0.05586252404651086,-7.495274306948407e-06,2.5935903680553024e-15
outlet_02,451,705,24568681,4,18,15,0.02793471319056888,0.02793092272297565,-3.790467593231539e-06,1.311615804523317e-15
outlet_02,453,707,24568683,18,18,15,0.02793405441161718,0.02793087269612152,-3.181715495660653e-06,1.1009692675006955e-15
outlet_02,455,709,24568685,14,14,11,0.02794219859273692,0.027928039002923566,-1.4159589813354106e-05,4.899643995882107e-15
outlet_02,455,709,24568685,14,18,15,0.027935324195764576,0.027928738749206677,-6.585446557898222e-06,2.278762599265247e-15
outlet_03,56842,168288,85544936,15,15,18,0.027761916974274797,0.027761099048062895,-8.179262119024922e-07,2.8302707253871633e-16
outlet_03,56850,168299,85544964,15,15,18,0.027762504163233788,0.027760920714182655,-1.5834490511325294e-06,5.479210018393133e-16
outlet_03,56853,168302,85544968,15,15,18,0.027762456789408627,0.02776086834999441,-1.5884394142171021e-06,5.496478175766971e-16
outlet_03,56854,168303,85544987,7,7,10,0.02776225227043193,0.02776156788598602,-6.843844459099302e-07,2.3681760456896882e-16
outlet_03,56855,168304,85544991,2,2,5,0.05552467762507277,0.05552350516896699,-1.1724561057857574e-06,4.0570508008153414e-16
outlet_03,56855,168304,85544991,2,7,10,0.02776232800637307,0.027761737546354703,-5.904600183688491e-07,2.0431692739297435e-16
outlet_03,56856,168305,85545019,2,2,5,0.055524739459128544,0.05552357734200744,-1.1621171211034786e-06,4.0212748038480645e-16
outlet_03,56856,168305,85545019,2,7,10,0.027762347580137618,0.027761757896370063,-5.896837675552213e-07,2.0404832126183468e-16
outlet_03,56856,168305,85545019,2,8,9,0.02776239187901566,0.027761819445671493,-5.724333441668727e-07,1.9807915587673053e-16
outlet_03,56857,168306,85545023,2,2,5,0.05552476692630434,0.05552360247533315,-1.1644509711888906e-06,4.029350627165696e-16
outlet_03,56857,168306,85545023,2,7,10,0.027762385543610824,0.02776180437308792,-5.811705229043229e-07,2.011024825342247e-16
outlet_03,56857,168306,85545023,2,8,9,0.027762381382694244,0.027761798102245588,-5.832804486557985e-07,2.0183258031080188e-16
outlet_03,56991,168513,85559012,15,15,18,0.027762512388848665,0.027760929273186075,-1.5831156625900622e-06,5.478056393752923e-16
outlet_03,56993,168515,85559016,15,15,18,0.027761915356421685,0.02776109376954829,-8.215868733951748e-07,2.842937715278822e-16
outlet_03,57001,168523,85559067,2,2,5,0.05552474259723216,0.05552357579337516,-1.1668038569986883e-06,4.037492319815647e-16
outlet_03,57001,168523,85559067,2,7,10,0.027762383210772994,0.027761804821653576,-5.78389119418321e-07,2.001400332634512e-16
outlet_03,57001,168523,85559067,2,8,9,0.02776235938646725,0.027761770971731915,-5.88414735335635e-07,2.0360919794136865e-16
outlet_03,57002,168524,85559071,2,2,5,0.0555247902634716,0.05552350194636823,-1.2883171033734042e-06,4.457964703456674e-16
outlet_03,57002,168524,85559071,2,8,9,0.027762388566719365,0.027761740800621278,-6.477660980871991e-07,2.241465547424014e-16
outlet_03,57003,168525,85559099,8,8,9,0.027762279913703437,0.027761596195587643,-6.837181157938466e-07,2.36587034305594e-16
outlet_03,58265,172539,85600872,7,7,10,0.027762179110827213,0.02776158344099642,-5.956698307940655e-07,2.0611967920325699e-16
outlet_03,58265,172539,85600872,7,11,14,0.027762026978706382,0.027761365926386065,-6.610523203172403e-07,2.287439872835603e-16
outlet_03,58275,172551,85600884,11,11,14,0.027762445654406963,0.02776100818178117,-1.4374726257926351e-06,4.974087677008357e-16
outlet_03,58277,172553,85600886,15,15,18,0.027762474719992426,0.027760938629076807,-1.536090915618682e-06,5.315336624188058e-16
outlet_03,58278,172555,85600888,1,1,4,0.05553336247877077,0.05552004677197153,-1.3315706799237048e-05,4.60763508899654e-15
outlet_03,58278,172555,85600888,1,11,14,0.027762412915726904,0.027759782510049076,-2.6304056778281293e-06,9.101994871313219e-16
outlet_03,58278,172555,85600888,1,15,18,0.027762422293766645,0.027759674193087218,-2.7481006794269347e-06,9.509254979501566e-16
outlet_03,58279,172565,85600898,11,11,14,0.027762301091524937,0.027760874734011884,-1.4263575130527006e-06,4.935626043502271e-16
outlet_03,58279,172565,85600898,11,15,18,0.027762772869630165,0.02776081533397093,-1.957535659236065e-06,6.773662207683083e-16
outlet_03,58280,172566,85600899,15,15,18,0.02776306363762161,0.027759741152888887,-3.322484732722758e-06,1.1496796578628346e-15
outlet_03,58281,172567,85600900,15,1,4,0.055532622216151004,0.055521115617629895,-1.150659852110908e-05,3.981629206787257e-15
outlet_03,58281,172567,85600900,15,2,5,0.05552624442646002,0.05552354002512841,-2.7044013316129822e-06,9.35804209130147e-16
outlet_03,58281,172567,85600900,15,11,14,0.027761969876593774,0.027760411651992497,-1.558224601277275e-06,5.391925834379436e-16
outlet_03,58281,172567,85600900,15,15,18,0.027763153552551947,0.02776066078305954,-2.4927694924070654e-06,8.625732268791763e-16
outlet_03,58282,172569,85600902,1,1,4,0.055533579289756274,0.05551940112886296,-1.4178160893316138e-05,4.906070148167055e-15
outlet_03,58282,172569,85600902,1,11,14,0.02776226877164573,0.027759518311866665,-2.7504597790647956e-06,9.517418173865737e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762871124077014,0.027759313661445233,-3.5574626317813607e-06,1.2309890790723148e-15
outlet_03,58282,172569,85600902,1,16,17,0.027764335311883204,0.027760087472810672,-4.2478390725325665e-06,1.46988009409557e-15
outlet_03,58284,172571,85600904,1,1,4,0.055533810046577654,0.05551859066063006,-1.5219385947597142e-05,5.266365336997915e-15
outlet_03,58284,172571,85600904,1,8,9,0.02776266984483656,0.02776191702468841,-7.528201481470098e-07,2.604984160889217e-16
outlet_03,58284,172571,85600904,1,11,14,0.02776195820705895,0.027759087757753757,-2.870449305192313e-06,9.932618027116407e-16
outlet_03,58284,172571,85600904,1,13,12,0.0277664029340924,0.027759502904428586,-6.900029663813728e-06,2.3876178165718376e-15
outlet_03,58284,172571,85600904,1,15,18,0.02776342475713678,0.027759337751470218,-4.087005666560811e-06,1.414226897760491e-15
outlet_03,58284,172571,85600904,1,16,17,0.02776388648311547,0.027759252909224673,-4.633573890796411e-06,1.6033559441181936e-15
outlet_03,58285,172572,85600925,7,7,10,0.02776219014157851,0.027761564899920644,-6.252416578644837e-07,2.1635242089017995e-16
outlet_03,58286,172573,85600927,3,3,6,0.05552458011967505,0.055523550218843726,-1.029900831325814e-06,3.56376667055738e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762276326612,0.027761755231921877,-5.210946901236524e-07,1.8031443731106267e-16
outlet_03,58287,172574,85600937,7,7,10,0.02776214980147797,0.027761597591729137,-5.522097488337707e-07,1.910811835657296e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552440900755621,0.05552334061202262,-1.0683955335918927e-06,3.6969699196044534e-16
outlet_03,58288,172575,85600939,3,7,10,0.02776213016208446,0.027761562266965686,-5.678951187741699e-07,1.9650879338103551e-16
outlet_03,58289,172576,85600941,2,2,5,0.055524370540829864,0.05552324143471305,-1.129106116812273e-06,3.907046799290402e-16
outlet_03,58289,172576,85600941,2,7,10,0.027762214560304678,0.027761658493118967,-5.560671857106347e-07,1.924159727568258e-16
outlet_03,58290,172577,85600953,7,2,5,0.055525620986166424,0.055523074277062524,-2.5467091038997025e-06,8.812379549591425e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552530786541131,0.05552343750318977,-1.870362221538524e-06,6.472015891479533e-16
outlet_03,58290,172577,85600953,7,7,10,0.027762132065252843,0.027761588848218857,-5.432170339866871e-07,1.8796943372777607e-16
outlet_03,58290,172577,85600953,7,9,8,0.02776266915049107,0.027761848655578767,-8.204949123041816e-07,2.83915920144209e-16
outlet_03,58295,172582,85600981,11,11,14,0.02776200173273618,0.027761252117983425,-7.496147527534525e-07,2.593892528644574e-16
outlet_03,58296,172583,85600982,3,3,6,0.05552488721067478,0.05552344588179167,-1.4413288831061077e-06,4.987431487275172e-16
outlet_03,58296,172583,85600982,3,7,10,0.027762233049236047,0.027761695269144838,-5.377800912087505e-07,1.8608808798337125e-16
outlet_03,58296,172583,85600982,3,11,14,0.02776236818606679,0.02776154011426165,-8.280718051395519e-07,2.865377529781836e-16
outlet_03,58297,172584,85600983,11,11,14,0.027762056373366123,0.027761325357542107,-7.310158240160514e-07,2.529534640655402e-16
outlet_03,58298,172585,85600984,3,3,6,0.055524823523184025,0.055523444957750044,-1.378565433980683e-06,4.770251074055705e-16
outlet_03,58298,172585,85600984,3,7,10,0.027762400052344816,0.027761694336174796,-7.057161700192716e-07,2.4419902276906215e-16
outlet_03,58298,172585,85600984,3,9,8,0.02776242347087586,0.027761750621603777,-6.728492720833867e-07,2.328260874469561e-16
outlet_03,58298,172585,85600984,3,11,14,0.02776238561911011,0.027761643818325053,-7.418007850583386e-07,2.5668538499779975e-16
outlet_03,58303,172590,85600997,11,11,14,0.027762045496265403,0.027761363648868453,-6.818473969501249e-07,2.359397093144435e-16
outlet_03,58304,172591,85600998,3,3,6,0.05552483612739036,0.05552342949539383,-1.4066319965339025e-06,4.86736982291186e-16
outlet_03,58304,172591,85600998,3,7,10,0.027762414372087377,0.027761693999632815,-7.20372454562912e-07,2.4927053808220085e-16
outlet_03,58304,172591,85600998,3,9,8,0.027762245028038743,0.02776173549577652,-5.095322622231113e-07,1.7631348945964422e-16
outlet_03,58305,172592,85600999,11,11,14,0.027762066812494293,0.027761431871055942,-6.34941438350245e-07,2.1970883670765037e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438060870309,0.0555234321617414,-9.484469616904967e-07,3.2819117802951953e-16
outlet_03,58306,172593,85601000,3,9,8,0.027762214814218467,0.02776175194879622,-4.628654222474382e-07,1.6016535908951483e-16
outlet_03,58307,172602,85601009,1,1,4,0.0555334134644915,0.055519627948952155,-1.3785515539342652e-05,4.7702030449199814e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763540867862674,0.027759445751831178,-4.09511603149601e-06,1.417033327987847e-15
outlet_03,58308,172603,85601011,1,1,4,0.05553319926114146,0.05551944861282659,-1.3750648314873881e-05,4.758137936447675e-15
outlet_03,58308,172603,85601011,1,11,14,0.02776160459140865,0.027759631905233322,-1.9726861753277536e-06,6.826087550635566e-16
outlet_03,58308,172603,85601011,1,15,18,0.027763988009017485,0.027759280386044128,-4.707622973356557e-06,1.6289791540804073e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763321671828992,0.027760168233882034,-3.1534379469587426e-06,1.0911843850611696e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766793073686347,0.027759350378308435,-7.442695377911368e-06,2.5753964770343013e-15
outlet_03,58309,172604,85601013,13,15,18,0.02776414981420531,0.027759039085990853,-5.110728214456628e-06,1.7684656929066843e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553375447624159,0.055520552878223356,-1.3201598018236504e-05,4.5681500183782194e-15
outlet_03,58310,172605,85601014,15,2,5,0.0555260101466391,0.05552428978304617,-1.720363592930263e-06,5.952975516907464e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552494887230479,0.055524169477559886,-7.793947449027949e-07,2.6969402593029377e-16
outlet_03,58310,172605,85601014,15,7,10,0.02776264077984624,0.027761727179593753,-9.136002524882947e-07,3.161331684565448e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762693039888403,0.027762562609737335,-1.3043015106850575e-07,4.513275560864714e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762252226238057,0.027759858755295935,-2.3934709421219447e-06,8.282129415801319e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766361992272538,0.02776069412921234,-5.6678630601970925e-06,1.961251108149045e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764091897627963,0.02776075427894239,-3.337618685574084e-06,1.1549164607786953e-15
outlet_03,58310,172605,85601014,15,16,17,0.02776389504781853,0.027759798607506332,-4.096440312198468e-06,1.417491568945261e-15
outlet_03,58311,172606,85601015,1,1,4,0.055534443598446656,0.05551794188366848,-1.6501714778176246e-05,5.7100896848295095e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761972401257294,0.02775878735547183,-3.185045785464996e-06,1.1021216479481155e-15
outlet_03,58311,172606,85601015,1,13,12,0.027766812720818868,0.02775915452941094,-7.658191407928366e-06,2.6499645855407655e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776463104663779,0.027758709019756328,-5.922026881460818e-06,2.0491994355540375e-15
outlet_03,58312,172615,85601025,1,1,4,0.05553259863301515,0.05551986240235514,-1.2736230660011227e-05,4.407118914182138e-15
outlet_03,58312,172615,85601025,1,11,14,0.02776168020291398,0.027759840520958465,-1.8396819555163701e-06,6.36585294241886e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764491018980656,0.027760071984795794,-4.419034184861836e-06,1.5291187525104762e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762729989969495,0.027759790418273367,-2.9395716961283513e-06,1.0171802291770292e-15
outlet_03,58313,172616,85601027,1,1,4,0.055531495515428644,0.05552045508382307,-1.1040431605574552e-05,3.820321431711491e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761804191075122,0.027760107863396746,-1.6963276783764358e-06,5.869804022548124e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762357159637152,0.027760171757306565,-2.1854023305872827e-06,7.562149432853039e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553398691145549,0.055517890687576565,-1.609622387892251e-05,5.569777636521467e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190390175437,0.02775876298109471,-3.140920659661789e-06,1.0868530271364216e-15
outlet_03,58314,172617,85601029,1,13,12,0.02776634109828042,0.02775912770768002,-7.213390600398217e-06,2.4960501265270434e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765044697028493,0.027758525483498442,-6.519213530051249e-06,2.2558439793407163e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763129071993818,0.027759365210429328,-3.7638615644902673e-06,1.3024093182694925e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553315108209029,0.05551816481343428,-1.4986268656008717e-05,5.185699741940189e-15
outlet_03,58315,172618,85601031,1,11,14,0.02776190993658466,0.027758927335467882,-2.9826011167764788e-06,1.0320697030462545e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766096065286534,0.027759237478832768,-6.858586453765969e-06,2.373277219283555e-15
outlet_03,58315,172618,85601031,1,15,18,0.027765875742939136,0.02775865201198773,-7.223730951407686e-06,2.499628199014078e-15
outlet_03,58315,172618,85601031,1,16,17,0.02776261186552932,0.0277595128081204,-3.09905740892083e-06,1.0723670831334676e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552458192804009,0.055523851965871146,-7.299621689466074e-07,2.5258886771756807e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762287946678295,0.02776192139493774,-3.6655174055419404e-07,1.2683792810810702e-16
outlet_03,58316,172619,85601037,3,9,8,0.02776229398136361,0.027761930570934155,-3.634104294540641e-07,1.2575093997682418e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762359771820747,0.02776202388885027,-3.358829704751265e-07,1.1622561114414568e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762781660327036,0.027760760684254256,-2.0209760727800397e-06,6.99318512142163e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762292716833534,0.0277606878441256,-1.604872707935967e-06,5.553342315168994e-16
outlet_03,58318,172631,85601108,1,1,4,0.055534044089705054,0.05551936074741675,-1.4683342288303314e-05,5.080878106688979e-15
outlet_03,58318,172631,85601108,1,11,14,0.02776286797850355,0.027759439424849132,-3.4285536544172157e-06,1.1863826953222817e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765620013167652,0.027759921324659178,-5.698688508474353e-06,1.9719176404824613e-15
outlet_03,58318,172631,85601108,1,15,18,0.02776230384225437,0.027759411986383535,-2.8918558708339315e-06,1.000669118333135e-15
outlet_03,58319,172633,85601110,1,1,4,0.05553384456660347,0.055519549415721174,-1.4295150882297214e-05,4.946552203413376e-15
outlet_03,58319,172633,85601110,1,11,14,0.02776290483147735,0.027759538761886984,-3.3660695903658944e-06,1.1647613296398779e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762432177928228,0.02775944721011573,-2.984967812497824e-06,1.0328886509560471e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553474824161857,0.05551737385443083,-1.737438718773382e-05,6.012060588522509e-15
outlet_03,58320,172635,85601112,1,11,14,0.02776329645877636,0.027758857898591147,-4.4385601852131584e-06,1.5358753359741242e-15
