port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,332,540,24566961,14,6,3,0.05587029049987636,0.05586213661222223,-8.153887654127612e-06,2.82149039726879e-15
outlet_02,332,540,24566961,14,10,7,0.027935255829860964,0.0279297628784364,-5.492951424563436e-06,1.9007264208777997e-15
outlet_02,332,540,24566961,14,12,13,0.027934057608282308,0.027929573963616075,-4.483644666233161e-06,1.5514759225482342e-15
outlet_02,332,540,24566961,14,14,11,0.0279409406020287,0.02792523431910164,-1.570628292705753e-05,5.434846337752352e-15
outlet_02,332,540,24566961,14,17,16,0.027934886292237636,0.027928709374457378,-6.17691778025814e-06,2.1373993536561468e-15
outlet_02,332,540,24566961,14,18,15,0.027938298578698815,0.027926098800660566,-1.2199778038249343e-05,4.221490170557664e-15
outlet_02,333,541,24566962,14,14,11,0.027941457305395316,0.02792592910466087,-1.552820073444719e-05,5.373224542396821e-15
outlet_02,333,541,24566962,14,18,15,0.02793885534835362,0.02792670867540043,-1.2146672953187304e-05,4.203114213725239e-15
outlet_02,334,542,24566963,4,4,1,0.055880257492444345,0.055855076700916995,-2.5180791527350255e-05,8.713311306672332e-15
outlet_02,334,542,24566963,4,10,7,0.027934724602876833,0.027930393072502828,-4.3315303740049105e-06,1.4988398018393493e-15
outlet_02,334,542,24566963,4,12,13,0.027934249690737756,0.027929252681344142,-4.997009393613999e-06,1.7291155602330039e-15
outlet_02,334,542,24566963,4,14,11,0.027941700258984268,0.02792582412482201,-1.5876134162259165e-05,5.493619974257272e-15
outlet_02,334,542,24566963,4,17,16,0.027935719292000255,0.02792866910654648,-7.050185453775365e-06,2.439576236584726e-15
outlet_02,334,542,24566963,4,18,15,0.027937544813810687,0.027926407640161105,-1.1137173649582166e-05,3.8537970889388095e-15
outlet_02,336,544,24566965,4,4,1,0.05588103744840802,0.05585519493843409,-2.5842509973929284e-05,8.94228579367955e-15
outlet_02,336,544,24566965,4,10,7,0.027934646929553192,0.027929430180518505,-5.216749034687301e-06,1.80515208581277e-15
outlet_02,336,544,24566965,4,12,13,0.027934981945321794,0.02793007677621221,-4.905169109583468e-06,1.6973360594026964e-15
outlet_02,336,544,24566965,4,14,11,0.02794046945139879,0.02792511838235034,-1.535106904844777e-05,5.311931650919906e-15
outlet_02,336,544,24566965,4,17,16,0.02793524294316258,0.027928926115518983,-6.316827643595285e-06,2.1858123748594884e-15
outlet_02,336,544,24566965,4,18,15,0.027939478657367782,0.027926268886134777,-1.320977123300468e-05,4.570978196538308e-15
outlet_02,338,546,24566967,4,4,1,0.055881844323581585,0.055856831624546875,-2.501269903470993e-05,8.6551462479966e-15
outlet_02,338,546,24566967,4,14,11,0.027940659334950338,0.027926385308941058,-1.4274026009279683e-05,4.93924236191313e-15
outlet_02,338,546,24566967,4,18,15,0.027938841526945077,0.02792678570385542,-1.205582308965586e-05,4.171677428179465e-15
outlet_02,339,548,24566972,14,4,1,0.055880099511148834,0.0558582271461413,-2.1872365007537253e-05,7.568496213347317e-15
outlet_02,339,548,24566972,14,5,2,0.05586798196774369,0.055863813545297965,-4.1684224457230745e-06,1.4423995523673513e-15
outlet_02,339,548,24566972,14,6,3,0.05586961570597602,0.0558618262713089,-7.789434667115902e-06,2.6953787010168893e-15
outlet_02,339,548,24566972,14,10,7,0.027932936815286465,0.0279295814247433,-3.3553905431638054e-06,1.1610660580822151e-15
outlet_02,339,548,24566972,14,12,13,0.02793454550808341,0.02793143888202035,-3.1066260630617515e-06,1.074986065131343e-15
outlet_02,339,548,24566972,14,14,11,0.027941104507864353,0.027926788457732898,-1.4316050131454872e-05,4.95378397227134e-15
outlet_02,339,548,24566972,14,17,16,0.027936177710796865,0.02793044526167157,-5.732449125293859e-06,1.9835998294213644e-15
outlet_02,339,548,24566972,14,18,15,0.02793536507465472,0.02792778194797234,-7.583126682378372e-06,2.623989932553523e-15
outlet_02,340,549,24566974,14,4,1,0.05588133907502993,0.05585724737464755,-2.4091700382380954e-05,8.336453010651314e-15
outlet_02,340,549,24566974,14,5,2,0.05586818651249494,0.05586333622877851,-4.850283716432979e-06,1.6783440624200013e-15
outlet_02,340,549,24566974,14,6,3,0.05586916950025512,0.05586191398009644,-7.255520158677697e-06,2.5106282209488567e-15
outlet_02,340,549,24566974,14,10,7,0.027933795863744358,0.027929386666754888,-4.409196989470232e-06,1.5257147870021438e-15
outlet_02,340,549,24566974,14,12,13,0.02793491979977334,0.027930905072626286,-4.014727147054475e-06,1.3892163558734321e-15
outlet_02,340,549,24566974,14,14,11,0.0279400459669389,0.027926342488394703,-1.370347854419765e-05,4.741815776926997e-15
outlet_02,340,549,24566974,14,17,16,0.02793626033635939,0.027930193967713467,-6.0663686459218324e-06,2.0991460278578235e-15
outlet_02,340,549,24566974,14,18,15,0.027936405445720354,0.027927053495232355,-9.351950487998528e-06,3.2360561755181703e-15
outlet_02,341,550,24566976,4,4,1,0.05588145276551627,0.055858206433180874,-2.3246332335392916e-05,8.043930237722598e-15
outlet_02,341,550,24566976,4,10,7,0.02793325245261648,0.027929912185005727,-3.340267610753983e-06,1.1558330685706098e-15
outlet_02,341,550,24566976,4,12,13,0.027935176348812,0.02793122005412697,-3.956294685029255e-06,1.3689969663642479e-15
outlet_02,341,550,24566976,4,14,11,0.02793999526961232,0.027926986539507502,-1.3008730104818733e-05,4.501411918868835e-15
outlet_02,341,550,24566976,4,17,16,0.027936466361093766,0.02793031260733469,-6.153753759077785e-06,2.1293839055539866e-15
outlet_02,341,550,24566976,4,18,15,0.02793555201721796,0.027927893878220915,-7.658138997043706e-06,2.6499464497981536e-15
outlet_02,342,551,24566977,4,4,1,0.05588077991194263,0.05585703608286655,-2.3743829076078304e-05,8.216079074701703e-15
outlet_02,342,551,24566977,4,14,11,0.027941831795645238,0.02792647260869516,-1.535918695007646e-05,5.314740689069914e-15
outlet_02,342,551,24566977,4,18,15,0.027936735080382285,0.027926986673113108,-9.748407269177112e-06,3.373242147225938e-15
outlet_02,343,553,24566979,14,14,11,0.027941769705363544,0.027927121501620845,-1.4648203742698845e-05,5.068719112942381e-15
outlet_02,343,553,24566979,14,18,15,0.0279358840057087,0.027927815608110085,-8.068397598613719e-06,2.7919082665201132e-15
outlet_02,344,555,24566981,14,14,11,0.027941361644838885,0.027926373832503106,-1.4987812335779532e-05,5.186233901574779e-15
outlet_02,344,555,24566981,14,18,15,0.027936925548758956,0.027926893206318595,-1.0032342440360886e-05,3.471492257225473e-15
outlet_02,346,559,24567032,5,5,2,0.05586787506232806,0.05586657258187759,-1.3024804504657705e-06,4.506974144731067e-16
outlet_02,346,559,24567032,5,10,7,0.0279339226531881,0.027933263830389597,-6.588227985035444e-07,2.279725056720054e-16
outlet_02,346,559,24567032,5,16,17,0.027934062229883986,0.02793346370539463,-5.98524489355684e-07,2.0710747693370652e-16
outlet_02,347,560,24567051,5,5,2,0.05586788362807195,0.05586657513642084,-1.308491651107191e-06,4.527774707119534e-16
outlet_02,347,560,24567051,5,9,8,0.027933903430091903,0.027933235276365813,-6.68153726089693e-07,2.312012872911146e-16
outlet_02,347,560,24567051,5,16,17,0.02793391903069215,0.02793325817222648,-6.608584656730976e-07,2.2867690774553923e-16
outlet_02,348,561,24567052,5,5,2,0.055867157293905415,0.05586551602738885,-1.641266516562434e-06,5.679275840274205e-16
outlet_02,348,561,24567052,5,18,15,0.02793320323838382,0.027932222970482118,-9.802679017019422e-07,3.3920218044735525e-16
outlet_02,349,562,24567054,18,4,1,0.055877712021893844,0.0558593284278715,-1.838359402234202e-05,6.3612765102385316e-15
outlet_02,349,562,24567054,18,5,2,0.05586819613171105,0.055864299491912024,-3.89663979902255e-06,1.348354581386957e-15
outlet_02,349,562,24567054,18,6,3,0.05587003181359621,0.05586347498208748,-6.556831508734706e-06,2.2688609315139915e-15
outlet_02,349,562,24567054,18,10,7,0.02793366533342794,0.027930648653447483,-3.016679980458875e-06,1.0438620149725831e-15
outlet_02,349,562,24567054,18,12,13,0.027934226167510248,0.02793116525353258,-3.060913977667029e-06,1.0591683085652404e-15
outlet_02,349,562,24567054,18,14,11,0.02794104375267097,0.02792816325501612,-1.2880497654847722e-05,4.45703963394677e-15
outlet_02,349,562,24567054,18,18,15,0.027933154442120776,0.02792857545716909,-4.578984951684323e-06,1.5844665291501226e-15
outlet_02,350,563,24567055,5,5,2,0.055867604678993335,0.055866040567419804,-1.564111573530702e-06,5.412296529177548e-16
outlet_02,350,563,24567055,5,9,8,0.027933937646237063,0.027933212168217886,-7.254780191763566e-07,2.510372170138362e-16
outlet_02,350,563,24567055,5,10,7,0.027933667033770232,0.02793282840052006,-8.38633250170584e-07,2.901923306471872e-16
outlet_02,351,564,24567056,10,10,7,0.027934025679100673,0.027932292402272768,-1.7332768279046395e-06,5.997659194219887e-16
outlet_02,351,564,24567056,10,18,15,0.02793391001809037,0.027931935267359338,-1.974750731031233e-06,6.833231534387961e-16
outlet_02,352,565,24567057,18,4,1,0.055876025701301506,0.05586196301327438,-1.4062688027123571e-05,4.866113063040612e-15
outlet_02,352,565,24567057,18,10,7,0.027934324777974653,0.027932072512778974,-2.252265195679115e-06,7.7935150584206e-16
outlet_02,352,565,24567057,18,18,15,0.027934073777761418,0.027930282257806194,-3.7915199552242262e-06,1.3119799534278356e-15
outlet_02,354,567,24567059,18,18,15,0.02793311026030544,0.027932058263084092,-1.051997221349077e-06,3.640226826631988e-16
outlet_02,356,569,24567061,14,14,11,0.027942163961442723,0.027927762008807377,-1.4401952635346299e-05,4.9835088225650915e-15
outlet_02,356,569,24567061,14,18,15,0.027933442408111957,0.027928365197370367,-5.07721074159001e-06,1.7568676390892507e-15
outlet_02,362,576,24567082,4,4,1,0.055879749831091605,0.05585888571194833,-2.0864119143274018e-05,7.219612816276641e-15
outlet_02,362,576,24567082,4,10,7,0.027933722785879224,0.027930496096052113,-3.226689827110635e-06,1.1165317390102792e-15
outlet_02,362,576,24567082,4,12,13,0.027934750637415955,0.02793103959030493,-3.7110471110234078e-06,1.2841339287111988e-15
outlet_02,362,576,24567082,4,14,11,0.02794077100328778,0.027927846212936352,-1.2924790351427629e-05,4.472366239287731e-15
outlet_02,362,576,24567082,4,18,15,0.027933127834248166,0.027928297272471522,-4.830561776643372e-06,1.6715196780168483e-15
outlet_02,363,577,24567083,5,5,2,0.05586755323816534,0.05586607818901812,-1.4750491472217964e-06,5.104113744170901e-16
outlet_02,363,577,24567083,5,9,8,0.0279339592705843,0.027933297325300307,-6.619452839924655e-07,2.290529795755356e-16
outlet_02,363,577,24567083,5,10,7,0.027933593969369112,0.027932780866105057,-8.131032640558422e-07,2.8135818750950423e-16
outlet_02,363,577,24567083,5,18,15,0.027934311526770336,0.02793283901498395,-1.4725117863864656e-06,5.095333712442517e-16
outlet_02,364,578,24567084,18,18,15,0.02793367009615827,0.02793145894975137,-2.211146406898984e-06,7.651231680709681e-16
outlet_02,365,579,24567086,4,4,1,0.055880915596475934,0.05586196353074371,-1.8952065732220913e-05,6.557984821485662e-15
outlet_02,365,579,24567086,4,14,11,0.027939777199452433,0.02792957191617652,-1.0205283275912386e-05,3.5313349883866252e-15
outlet_02,365,579,24567086,4,18,15,0.027935072027103,0.027929883858055487,-5.18816904751182e-06,1.7952625505640393e-15
outlet_02,366,580,24567087,5,5,2,0.055867441510605756,0.05586581827626612,-1.6232343396371807e-06,5.616879084034009e-16
outlet_02,366,580,24567087,5,10,7,0.027933649401536757,0.02793280431724706,-8.450842896960686e-07,2.9242458437027383e-16
outlet_02,366,580,24567087,5,18,15,0.02793409714956468,0.027932328093952026,-1.769055612655529e-06,6.121464551716418e-16
outlet_02,367,581,24567088,18,18,15,0.027933714777292413,0.02793145278661781,-2.2619906746013108e-06,7.827168140915456e-16
outlet_02,375,596,24567158,10,5,2,0.05586835900549074,0.055680448314814744,-0.00018791069067599503,6.502275132746982e-14
outlet_02,375,596,24567158,10,6,3,0.05586753464962954,0.056049857245575256,0.00018232259594571504,-6.308910246090345e-14
outlet_02,375,596,24567158,10,8,9,0.027933769292058132,0.02811843889913558,0.00018466960707744923,-6.390123891057833e-14
outlet_02,375,596,24567158,10,10,7,0.02793445831279807,0.027931728310343993,-2.7300024540780066e-06,9.44662967584809e-16
outlet_02,375,596,24567158,10,13,12,0.027933721611377787,0.028079797926236386,0.00014607631485859945,-5.054679891662636e-14
outlet_02,375,596,24567158,10,16,17,0.027933673325582605,0.027894732175400783,-3.894115018182251e-05,1.3474809312708059e-14
outlet_02,376,597,24567160,6,6,3,0.05586891648568234,0.05586615036783609,-2.7661178462479175e-06,9.571599796265946e-16
outlet_02,376,597,24567160,6,10,7,0.02793370046345795,0.027873341187997988,-6.035927545996328e-05,2.0886124916153133e-14
outlet_02,376,597,24567160,6,13,12,0.027934040075816374,0.027953531503126624,1.9491427310249637e-05,-6.744620151479868e-15
outlet_02,377,598,24567170,10,5,2,0.05586822408639112,0.055865856562285335,-2.3675241057827257e-06,8.192345557259252e-16
outlet_02,377,598,24567170,10,6,3,0.05586708529876558,0.05586593474264008,-1.1505561254981922e-06,3.981270281506295e-16
outlet_02,377,598,24567170,10,8,9,0.02793419563618802,0.027933267908844567,-9.277273434540878e-07,3.210215668736055e-16
outlet_02,377,598,24567170,10,10,7,0.02793412631058882,0.02793266683702906,-1.4594735597596442e-06,5.050217526415145e-16
outlet_02,377,598,24567170,10,13,12,0.027933638577223,0.027973770840079997,4.0132262856998335e-05,-1.3886970126988165e-14
outlet_02,377,598,24567170,10,16,17,0.02793361043394894,0.027973731692842195,4.012125889325466e-05,-1.3883162424533622e-14
outlet_02,378,599,24567172,6,6,3,0.055868794227483656,0.05586574653277558,-3.047694708074866e-06,1.0545940436507227e-15
outlet_02,378,599,24567172,6,10,7,0.02793354208069926,0.027912769412593512,-2.0772668105746572e-05,7.187968006444936e-15
outlet_02,381,602,24567180,14,4,1,0.05588198616179299,0.055857236070152465,-2.4750091640525496e-05,8.56427619037837e-15
outlet_02,381,602,24567180,14,5,2,0.05586889518914252,0.055863533278626185,-5.361910516338275e-06,1.8553823249213748e-15
outlet_02,381,602,24567180,14,6,3,0.05586959224249665,0.055862369096895306,-7.2231456013441275e-06,2.4994256502847568e-15
outlet_02,381,602,24567180,14,10,7,0.027933953378437643,0.02792971272267481,-4.24065576283203e-06,1.4673944528652284e-15
outlet_02,381,602,24567180,14,12,13,0.027935528753804492,0.027930671871203763,-4.856882600729612e-06,1.6806274748810758e-15
outlet_02,381,602,24567180,14,14,11,0.027938565859529602,0.027926564349999163,-1.2001509530439741e-05,4.152883302938826e-15
outlet_02,381,602,24567180,14,17,16,0.02793582765565617,0.027930089803154895,-5.737852501276619e-06,1.985469560044949e-15
outlet_02,381,602,24567180,14,18,15,0.027938436889885926,0.0279271463445648,-1.1290545321125667e-05,3.90686830071274e-15
outlet_02,382,603,24567182,14,4,1,0.055881673622693716,0.055857838826053684,-2.3834796640032074e-05,8.247556588134031e-15
outlet_02,382,603,24567182,14,6,3,0.05586965330841394,0.05586258381001282,-7.0694984011174244e-06,2.4462590972985346e-15
outlet_02,382,603,24567182,14,10,7,0.027934077328496138,0.02792963894606044,-4.438382435696664e-06,1.5358138292947117e-15
outlet_02,382,603,24567182,14,12,13,0.027936007017852572,0.0279308659312481,-5.141086604473766e-06,1.7789706090329856e-15
outlet_02,382,603,24567182,14,14,11,0.027937636959300433,0.02792697303048055,-1.066392881988315e-05,3.6900401426584726e-15
outlet_02,382,603,24567182,14,17,16,0.027935435926345575,0.02793057232938393,-4.8635969616440955e-06,1.6829508457254634e-15
outlet_02,382,603,24567182,14,18,15,0.027939237271317554,0.02792726659450359,-1.197067681396255e-05,4.1422142555896064e-15
outlet_02,383,604,24567184,4,4,1,0.055882610899543515,0.05585806062026479,-2.455027927872333e-05,8.495135102838977e-15
outlet_02,383,604,24567184,4,10,7,0.027933395265832557,0.027930146043877075,-3.249221955482079e-06,1.1243285331932203e-15
outlet_02,383,604,24567184,4,12,13,0.02793621934279289,0.02793084805380614,-5.371288986748268e-06,1.8586275577876223e-15
outlet_02,383,604,24567184,4,14,11,0.027937768738510144,0.027927212684775497,-1.0556053734647047e-05,3.652712118284217e-15
outlet_02,383,604,24567184,4,17,16,0.02793612915276502,0.02793030491980571,-5.824232959309589e-06,2.015359796848534e-15
outlet_02,383,604,24567184,4,18,15,0.027938543743384683,0.02792775575863512,-1.0787984749564827e-05,3.7329672259306974e-15
outlet_02,384,605,24567185,4,4,1,0.05588223267440977,0.055856510111539866,-2.572256286990232e-05,8.90078048767733e-15
outlet_02,384,605,24567185,4,14,11,0.027938999395493446,0.027926041683177496,-1.295771231595022e-05,4.48375822930524e-15
outlet_02,384,605,24567185,4,18,15,0.027939743803269065,0.027926525505006315,-1.3218298262750172e-05,4.5739288053233036e-15
outlet_02,385,607,24567187,14,14,11,0.027940016410385623,0.027926316000267074,-1.3700410118548667e-05,4.740754009354205e-15
outlet_02,385,607,24567187,14,18,15,0.027939048737559133,0.027926586839585217,-1.2461897973915781e-05,4.312191552865916e-15
outlet_02,386,609,24567189,14,14,11,0.027938228703154416,0.027926835525696598,-1.1393177457817705e-05,3.9423821071828574e-15
outlet_02,388,613,24567194,4,4,1,0.055882356946473366,0.055857310794177786,-2.5046152295579716e-05,8.666722082531634e-15
outlet_02,388,613,24567194,4,10,7,0.027933073006835042,0.027929771095587867,-3.3019112471756318e-06,1.1425606130130837e-15
outlet_02,388,613,24567194,4,12,13,0.02793562070728743,0.02793075479390277,-4.865913384662773e-06,1.6837523977679305e-15
outlet_02,388,613,24567194,4,14,11,0.02793893043731322,0.027926556158100694,-1.2374279212527123e-05,4.281872825853098e-15
outlet_02,388,613,24567194,4,17,16,0.027936497622844822,0.02793002323934384,-6.474383500980341e-06,2.2403314407949075e-15
outlet_02,388,613,24567194,4,18,15,0.027936563615041002,0.027927287621833507,-9.275993207494976e-06,3.2097726716689433e-15
outlet_02,389,614,24567196,4,4,1,0.05588238208581079,0.05585857874172545,-2.3803344085339406e-05,8.236673058117523e-15
outlet_02,389,614,24567196,4,14,11,0.027938995368550167,0.027927313291016043,-1.1682077534123925e-05,4.042350223699105e-15
outlet_02,389,614,24567196,4,18,15,0.027935813617265888,0.027928213600429967,-7.600016835921514e-06,2.6298344337352686e-15
outlet_02,390,615,24567198,4,4,1,0.055882723017088534,0.05586138826996519,-2.1334747123347153e-05,7.382464253871586e-15
outlet_02,390,615,24567198,4,14,11,0.02793793890198832,0.027928980521522703,-8.958380465617227e-06,3.099869109187967e-15
outlet_02,390,615,24567198,4,18,15,0.027937434653719076,0.027929455067395196,-7.979586323880045e-06,2.761176894019118e-15
outlet_02,391,616,24567199,10,4,1,0.055881464350601935,0.05586339840883197,-1.8065941769965232e-05,6.251359275936412e-15
outlet_02,391,616,24567199,10,5,2,0.05586869064857039,0.05586476100435461,-3.929644215777683e-06,1.3597751023570892e-15
outlet_02,391,616,24567199,10,6,3,0.05586977996609126,0.05586425024886581,-5.529717225449815e-06,1.913448493899778e-15
outlet_02,391,616,24567199,10,10,7,0.027933294798752912,0.02793126694792474,-2.027850828173472e-06,7.016973843009328e-16
outlet_02,391,616,24567199,10,14,11,0.027936745260941444,0.02793058567732579,-6.15958361565444e-06,2.1314012112915953e-15
outlet_02,391,616,24567199,10,18,15,0.027935931662730257,0.02793084104099446,-5.090621735797524e-06,1.7615082464877562e-15
outlet_02,392,617,24567200,14,14,11,0.027937997568126094,0.027929549735073604,-8.447833052489806e-06,2.923204346979692e-15
outlet_02,392,617,24567200,14,18,15,0.02793625451977994,0.027930116155573913,-6.1383642060257315e-06,2.1240586572802205e-15
outlet_02,394,626,24567210,4,4,1,0.05588145704302021,0.055863081571221045,-1.8375471799163268e-05,6.3584659767022105e-15
outlet_02,394,626,24567210,4,14,11,0.027936260258776355,0.02793017463607866,-6.085622697694915e-06,2.105808508933187e-15
outlet_02,394,626,24567210,4,17,16,0.027935865101013178,0.027932066116472636,-3.798984540542144e-06,1.3145629244825616e-15
outlet_02,394,626,24567210,4,18,15,0.02793920239582684,0.027931015464629144,-8.186931197695646e-06,2.8329244572931207e-15
outlet_02,395,627,24567212,4,4,1,0.05588240072779757,0.05586217797204454,-2.0222755753029897e-05,6.997681791041397e-15
outlet_02,395,627,24567212,4,14,11,0.02793625767182356,0.027929689722274186,-6.567949549375618e-06,2.2727081080064094e-15
outlet_02,395,627,24567212,4,18,15,0.027938631208633134,0.027929958313907523,-8.672894725610808e-06,3.0010824557346865e-15
outlet_02,396,628,24567213,10,5,2,0.05587081183082373,0.055746667142020735,-0.00012414468880299345,4.295779659807493e-14
outlet_02,396,628,24567213,10,6,3,0.0558662731283825,0.05586470441112928,-1.5687172532224958e-06,5.428233566299606e-16
outlet_02,396,628,24567213,10,8,9,0.027933175922597836,0.027992340443800286,5.9164521202449694e-05,-2.0472704004845366e-14
outlet_02,396,628,24567213,10,10,7,0.027934014948701857,0.027872492527340153,-6.152242136170383e-05,2.1288608385584086e-14
outlet_02,396,628,24567213,10,14,11,0.027934707650723145,0.0278713538884096,-6.335376231354425e-05,2.1922307441656706e-14
outlet_02,396,628,24567213,10,18,15,0.027938413196723157,0.027812464419340096,-0.00012594877738306143,4.358206551376294e-14
outlet_02,397,629,24567214,14,14,11,0.027935838521859865,0.02791141928527703,-2.4419236582834403e-05,8.449790388297115e-15
outlet_02,397,629,24567214,14,18,15,0.02793913047404294,0.027891894129314435,-4.723634472850527e-05,1.634519614531226e-14
outlet_02,398,630,24567215,6,6,3,0.055868515610532334,0.05586517834135911,-3.3372691732244664e-06,1.154795518992396e-15
outlet_02,398,630,24567215,6,10,7,0.027934351257365667,0.0279124759733876,-2.1875283978067817e-05,7.569506264953526e-15
outlet_02,398,630,24567215,6,14,11,0.027934698216657936,0.027911678404867482,-2.3019811790453426e-05,7.965547315435543e-15
outlet_02,399,631,24567216,14,14,11,0.027935759190139475,0.027931091211843406,-4.66797829606902e-06,1.6152609032270268e-15
outlet_02,400,640,24567225,10,5,2,0.05587036711930812,0.05586582127726316,-4.5458420449631665e-06,1.5729980864859683e-15
outlet_02,400,640,24567225,10,6,3,0.055869492242672895,0.05586477902238851,-4.713220284384423e-06,1.6309159920631647e-15
outlet_02,400,640,24567225,10,10,7,0.0279339245923555,0.02793206143019924,-1.8631621562618939e-06,6.447101499842757e-16
outlet_02,400,640,24567225,10,14,11,0.027936197233429876,0.027931541641257367,-4.655592172508188e-06,1.6109749319003824e-15
outlet_02,400,640,24567225,10,18,15,0.02793686156224978,0.027932062752875624,-4.7988093741548055e-06,1.6605323916435374e-15
outlet_02,401,641,24567226,14,14,11,0.02793637525982364,0.02793026356911375,-6.111690709891676e-06,2.1148288252790737e-15
outlet_02,401,641,24567226,14,18,15,0.027937514419872668,0.027930585838971185,-6.928580901482961e-06,2.3974974036266216e-15
outlet_02,402,642,24567227,10,10,7,0.02793419618909352,0.027932447593127328,-1.7485959661923955e-06,6.05066802069232e-16
outlet_02,402,642,24567227,10,14,11,0.027936234215318812,0.027931473965254586,-4.760250064225757e-06,1.6471897105440441e-15
outlet_02,404,644,24567229,10,10,7,0.027934649543717268,0.027932956232395844,-1.6933113214240292e-06,5.859366520172626e-16
outlet_02,409,656,24567250,10,5,2,0.05586876338263336,0.05586637215072196,-2.391231911397229e-06,8.274381695993362e-16
outlet_02,409,656,24567250,10,6,3,0.055868192532746996,0.05590531529511527,3.712276236827322e-05,-1.2845592432114573e-14
outlet_02,409,656,24567250,10,9,8,0.027934428331752033,0.027913776031148793,-2.0652300603239693e-05,7.14631722992308e-15
outlet_02,409,656,24567250,10,10,7,0.027934218535619892,0.027952609616509104,1.8391080889211542e-05,-6.363867191380342e-15
outlet_02,409,656,24567250,10,13,12,0.027933744552778757,0.027972802712861594,3.905816008283741e-05,-1.3515298258117038e-14
outlet_02,409,656,24567250,10,16,17,0.027933977174294133,0.027953317117702166,1.9339943408032412e-05,-6.692202164676929e-15
outlet_02,410,657,24567252,10,10,7,0.027933893661993683,0.027933013593152627,-8.800688410560975e-07,3.0453029147614876e-16
outlet_02,411,658,24567254,5,5,2,0.05586876940622136,0.05586585461579668,-2.914790424683733e-06,1.0086051638365462e-15
outlet_02,411,658,24567254,5,10,7,0.027933454891590444,0.027932574961502823,-8.799300876202731e-07,3.044822786136502e-16
outlet_02,414,661,24567305,10,5,2,0.05586802581711584,0.055865091067351325,-2.934749764517408e-06,1.01551169579594e-15
outlet_02,414,661,24567305,10,6,3,0.05586964868781712,0.055864052082801326,-5.596605015791012e-06,1.9365936813425654e-15
outlet_02,414,661,24567305,10,10,7,0.02793346879297816,0.02793133289437013,-2.135898608028597e-06,7.390851662080241e-16
outlet_02,414,661,24567305,10,14,11,0.027937961889645965,0.027930368541287623,-7.5933483583423556e-06,2.627526939905074e-15
outlet_02,414,661,24567305,10,18,15,0.027934117687445824,0.027930888002733734,-3.2296847120895367e-06,1.1175680592991195e-15
outlet_02,415,662,24567306,14,14,11,0.027938582076911064,0.027930058384910833,-8.523692000231287e-06,2.9494538247353923e-15
outlet_02,415,662,24567306,14,18,15,0.027935318706262945,0.02793036258737222,-4.956118890724059e-06,1.7149662162467578e-15
outlet_02,416,663,24567307,10,10,7,0.02793378605953701,0.027932858989113827,-9.270704231824356e-07,3.207942526994521e-16
outlet_02,418,665,24567309,10,10,7,0.027934326637225417,0.027932602145468045,-1.7244917573724927e-06,5.967260207629443e-16
outlet_02,418,665,24567309,10,18,15,0.02793491314339951,0.027932490161687768,-2.422981711741601e-06,8.384245555524832e-16
outlet_02,445,699,24568653,12,12,13,0.027933723931600728,0.027932917639379166,-8.062922215619495e-07,2.7900136193045914e-16
outlet_02,451,705,24568681,4,4,1,0.05587007098669641,0.05586246639814838,-7.604588548031088e-06,2.6314163836422816e-15
outlet_02,451,705,24568681,4,18,15,0.02793473469745724,0.027930888952650508,-3.845744806732498e-06,1.330743383133231e-15
outlet_02,453,707,24568683,18,18,15,0.02793406631183975,0.027930838199134365,-3.228112705384173e-06,1.117024097693102e-15
outlet_02,455,709,24568685,14,14,11,0.02794232923762212,0.027927963189193043,-1.4366048429075018e-05,4.971084887196703e-15
outlet_02,455,709,24568685,14,18,15,0.0279353546123966,0.027928673135279445,-6.681477117156248e-06,2.3119920613677463e-15
outlet_03,56842,168288,85544936,15,15,18,0.02776191869268975,0.02776109514986095,-8.235428287997615e-07,2.849705909330078e-16
outlet_03,56850,168299,85544964,15,15,18,0.027762509914055048,0.027760915591736015,-1.5943223190331701e-06,5.516834796008334e-16
outlet_03,56853,168302,85544968,15,15,18,0.02776246221481452,0.027760862868018613,-1.599346795905926e-06,5.534220997350713e-16
outlet_03,56854,168303,85544987,7,7,10,0.027762256289768462,0.027761567204867367,-6.890849010947331e-07,2.384441034526026e-16
outlet_03,56855,168304,85544991,2,2,5,0.055524686851828785,0.055523506343332654,-1.18050849613055e-06,4.0849144935673397e-16
outlet_03,56855,168304,85544991,2,7,10,0.027762332545412518,0.027761738030087305,-5.945153252126523e-07,2.057201855445601e-16
outlet_03,56856,168305,85545019,2,2,5,0.05552474911032321,0.05552357901191074,-1.1700984124674019e-06,4.048892472739681e-16
outlet_03,56856,168305,85545019,2,7,10,0.027762352253591027,0.027761758519938347,-5.937336526803949e-07,2.0544970333568929e-16
outlet_03,56856,168305,85545019,2,8,9,0.027762396856757243,0.02776182049200698,-5.763647502633751e-07,1.9943954064281573e-16
outlet_03,56857,168306,85545023,2,2,5,0.05552477676597387,0.05552360431773752,-1.1724482363514865e-06,4.0570235702056385e-16
outlet_03,56857,168306,85545023,2,7,10,0.02776239047770298,0.027761805315778418,-5.851619245614281e-07,2.0248362756894497e-16
