port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,382,603,24567182,14,12,13,0.02793600802070391,0.02793086507196952,-5.142948734389308e-06,1.779614961996631e-15
outlet_02,382,603,24567182,14,14,11,0.0279376385524361,0.02792697076147752,-1.066779095858228e-05,3.6913765588215036e-15
outlet_02,382,603,24567182,14,17,16,0.027935436722357928,0.027930571363712145,-4.865358645782941e-06,1.683560441428963e-15
outlet_02,382,603,24567182,14,18,15,0.027939239443957573,0.02792726443186634,-1.1975012091231668e-05,4.143714391929862e-15
outlet_02,383,604,24567184,4,4,1,0.05588261674266361,0.05585805757230994,-2.4559170353669058e-05,8.498211682213733e-15
outlet_02,383,604,24567184,4,10,7,0.027933395322576687,0.0279301449238212,-3.250398755486744e-06,1.1247357413929787e-15
outlet_02,383,604,24567184,4,12,13,0.027936220422517914,0.027930847188098462,-5.373234419452089e-06,1.85930073602176e-15
outlet_02,383,604,24567184,4,14,11,0.027937770379329267,0.02792721050261405,-1.0559876715218047e-05,3.654034984557039e-15
outlet_02,383,604,24567184,4,17,16,0.027936130199883058,0.027930303857366952,-5.826342516106198e-06,2.0160897669556292e-15
outlet_02,383,604,24567184,4,18,15,0.027938545664822727,0.027927753773161177,-1.079189166154973e-05,3.734319134997386e-15
outlet_02,384,605,24567185,4,4,1,0.055882238381052655,0.05585650650199746,-2.573187905519775e-05,8.904004168020403e-15
outlet_02,384,605,24567185,4,14,11,0.027939001482077046,0.02792603907693804,-1.2962405139007455e-05,4.4853820872431614e-15
outlet_02,384,605,24567185,4,18,15,0.02793974615936274,0.027926523074036348,-1.3223085326391493e-05,4.575585273338075e-15
outlet_02,385,607,24567187,14,14,11,0.027940018865159445,0.027926313493505262,-1.3705371654182397e-05,4.742470849926468e-15
outlet_02,385,607,24567187,14,18,15,0.027939050841896445,0.02792658443090825,-1.2466410988194038e-05,4.3137531915576624e-15
outlet_02,386,609,24567189,14,14,11,0.027938230510588857,0.027926833206960235,-1.139730362862204e-05,3.943809886396376e-15
outlet_02,388,613,24567194,4,4,1,0.05588236269763415,0.055857307474743274,-2.5055222890875417e-05,8.669860781347452e-15
outlet_02,388,613,24567194,4,10,7,0.02793307294685021,0.02792976983976431,-3.3031070858988154e-06,1.1429744091821342e-15
outlet_02,388,613,24567194,4,12,13,0.027935621570151056,0.027930753894424246,-4.867675726809989e-06,1.684362221162119e-15
outlet_02,388,613,24567194,4,14,11,0.027938932498806943,0.027926553738259047,-1.2378760547895884e-05,4.283423502689257e-15
outlet_02,388,613,24567194,4,17,16,0.02793649880343658,0.027930022074918626,-6.476728517956082e-06,2.241142887206625e-15
outlet_02,388,613,24567194,4,18,15,0.027936564819389137,0.02792728546687275,-9.279352516388534e-06,3.210935093594126e-15
outlet_02,389,614,24567196,4,4,1,0.05588238784572687,0.05585857588150946,-2.381196421740589e-05,8.239655883106099e-15
outlet_02,389,614,24567196,4,14,11,0.027938997453496553,0.027927311145383202,-1.168630811335114e-05,4.0438141313675446e-15
outlet_02,389,614,24567196,4,18,15,0.027935814549983794,0.027928211780785205,-7.602769198589154e-06,2.6307868340093415e-15
outlet_02,390,615,24567198,4,4,1,0.05588272890046361,0.05586138642721247,-2.1342473251140248e-05,7.385137726489921e-15
outlet_02,390,615,24567198,4,14,11,0.02793794060439823,0.027928978979616843,-8.961624781388122e-06,3.1009917400337147e-15
outlet_02,390,615,24567198,4,18,15,0.02793743617351013,0.02792945369736284,-7.982476147288392e-06,2.7621768598442943e-15
outlet_02,391,616,24567199,10,4,1,0.055881469778015704,0.0558633972938666,-1.8072484149103674e-05,6.253623135913077e-15
outlet_02,391,616,24567199,10,5,2,0.055868691450326635,0.05586476038268447,-3.931067642168329e-06,1.3602676507049184e-15
outlet_02,391,616,24567199,10,6,3,0.055869781162440256,0.055864249442231506,-5.5317202087498685e-06,1.9141415863713338e-15
outlet_02,391,616,24567199,10,10,7,0.02793329481910691,0.02793126623381609,-2.0285852908204227e-06,7.019515304694143e-16
outlet_02,391,616,24567199,10,14,11,0.027936746531052915,0.027930584716589206,-6.161814463709336e-06,2.132173151822499e-15
outlet_02,391,616,24567199,10,18,15,0.027935932638172744,0.02793084017272975,-5.0924654429948535e-06,1.7621462246367449e-15
outlet_02,392,617,24567200,14,14,11,0.027937999291729434,0.0279295483993171,-8.450892412335126e-06,2.924262977511717e-15
outlet_02,392,617,24567200,14,18,15,0.027936255612171695,0.02793011502492837,-6.140587243325113e-06,2.1248278950547685e-15
outlet_02,394,626,24567210,4,4,1,0.055881462468359996,0.05586308034157301,-1.8382126786987973e-05,6.360768802671592e-15
outlet_02,394,626,24567210,4,14,11,0.0279362613533179,0.027930173526504214,-6.087826813685332e-06,2.106571199365681e-15
outlet_02,394,626,24567210,4,17,16,0.02793586605250159,0.027932065691855364,-3.8003606462264083e-06,1.315039098442576e-15
outlet_02,394,626,24567210,4,18,15,0.027939204555802274,0.02793101465960554,-8.189896196733604e-06,2.8339504361474248e-15
outlet_02,395,627,24567212,4,4,1,0.05588240649453384,0.0558621764151953,-2.0230079338538764e-05,7.0002159719209165e-15
outlet_02,395,627,24567212,4,14,11,0.027936258765397525,0.027929688437129563,-6.570328267962305e-06,2.273531216189258e-15
outlet_02,395,627,24567212,4,18,15,0.02793863316173547,0.027929957126083586,-8.676035651883351e-06,3.0021693107040487e-15
outlet_02,396,628,24567213,10,5,2,0.05587081340097553,0.05574666599561954,-0.0001241474053559899,4.295873660712562e-14
outlet_02,396,628,24567213,10,6,3,0.05586627305439478,0.05586470379828445,-1.569256110334205e-06,5.430098173994339e-16
outlet_02,396,628,24567213,10,8,9,0.02793317589986019,0.02799234071123413,5.9164811373940696e-05,-2.047280441290961e-14
outlet_02,396,628,24567213,10,10,7,0.027934015229908286,0.027872491649521314,-6.152358038697195e-05,2.1289009443190338e-14
outlet_02,396,628,24567213,10,14,11,0.027934708182835957,0.027871352598393215,-6.335558444274178e-05,2.1922937953168696e-14
outlet_02,396,628,24567213,10,18,15,0.02793841507089651,0.027812462865217907,-0.00012595220567860124,4.358325180714285e-14
outlet_02,397,629,24567214,14,14,11,0.027935839463624663,0.02791141842121759,-2.4421042407074545e-05,8.450415257803398e-15
outlet_02,397,629,24567214,14,18,15,0.027939132607937373,0.027891893225577207,-4.7239382360165366e-05,1.6346247257238613e-14
outlet_02,398,630,24567215,6,6,3,0.05586851634891306,0.05586517787408662,-3.3384748264406183e-06,1.1552127112712334e-15
outlet_02,398,630,24567215,6,10,7,0.0279343516603949,0.027912475491925267,-2.187616846963461e-05,7.569812325641143e-15
outlet_02,398,630,24567215,6,14,11,0.02793469874541009,0.027911677634696465,-2.3021110713623838e-05,7.965996781924115e-15
outlet_02,399,631,24567216,14,14,11,0.027935760103188413,0.027931090434300847,-4.6696688875656756e-06,1.615845898737862e-15
outlet_02,400,640,24567225,10,5,2,0.05587036852834795,0.05586582103964199,-4.547488705965164e-06,1.5735678807242223e-15
outlet_02,400,640,24567225,10,6,3,0.055869493334804114,0.05586477840725158,-4.714927552537662e-06,1.6315067581988116e-15
outlet_02,400,640,24567225,10,10,7,0.027933924840837784,0.0279320610038341,-1.8638370036828944e-06,6.449436674913523e-16
outlet_02,400,640,24567225,10,14,11,0.027936198305081053,0.02793154102668837,-4.657278392682096e-06,1.6115584148020572e-15
outlet_02,400,640,24567225,10,18,15,0.027936862874500687,0.027932062327053045,-4.800547447642023e-06,1.6611338173513651e-15
outlet_02,401,641,24567226,14,14,11,0.027936376395951305,0.027930262491787098,-6.1139041642073455e-06,2.115594747053001e-15
outlet_02,401,641,24567226,14,18,15,0.027937515968527733,0.02793058487837221,-6.931090155523623e-06,2.398365681003052e-15
outlet_02,402,642,24567227,10,10,7,0.027934196535934097,0.027932447306612655,-1.7492293214425858e-06,6.052859620371238e-16
outlet_02,402,642,24567227,10,14,11,0.02793623530034944,0.027931473326271248,-4.761974078192066e-06,1.647786271234727e-15
outlet_02,404,644,24567229,10,10,7,0.027934650054781657,0.02793295613008865,-1.6939246930067209e-06,5.861488970350911e-16
outlet_02,409,656,24567250,10,5,2,0.05586876421070339,0.055866372115820045,-2.3920948833411337e-06,8.277367838501233e-16
outlet_02,409,656,24567250,10,6,3,0.055868193154024234,0.055905315281422056,3.7122127397822e-05,-1.2845372713238541e-14
outlet_02,409,656,24567250,10,9,8,0.027934428762667256,0.027913776020488806,-2.0652742178450118e-05,7.146470028228469e-15
outlet_02,409,656,24567250,10,10,7,0.0279342188905575,0.02795260959225774,1.8390701700239653e-05,-6.363735980590064e-15
outlet_02,409,656,24567250,10,13,12,0.02793374473595483,0.027972802955569906,3.905821961507419e-05,-1.3515318858061694e-14
outlet_02,409,656,24567250,10,16,17,0.027933977441713536,0.027953317349624834,1.9339907911298387e-05,-6.692189881739215e-15
outlet_02,410,657,24567252,10,10,7,0.027933893899264456,0.027933013511614778,-8.803876496779606e-07,3.046406088490767e-16
outlet_02,411,658,24567254,5,5,2,0.05586877023649914,0.055865854396717776,-2.915839781361673e-06,1.0089682728117624e-15
outlet_02,411,658,24567254,5,10,7,0.02793345496991841,0.027932574724359928,-8.802455584815128e-07,3.045914410210026e-16
outlet_02,414,661,24567305,10,5,2,0.05586802637805621,0.05586509056521963,-2.935812836585283e-06,1.0158795507086325e-15
outlet_02,414,661,24567305,10,6,3,0.05586964983657956,0.05586405120443826,-5.5986321413001305e-06,1.9372951277446556e-15
outlet_02,414,661,24567305,10,10,7,0.027933468876383982,0.027931332204164865,-2.1366722191169807e-06,7.393528589148264e-16
outlet_02,414,661,24567305,10,14,11,0.027937963600324734,0.027930367501969918,-7.59609835481595e-06,2.628478521404832e-15
outlet_02,414,661,24567305,10,18,15,0.02793411800591086,0.02793088715150938,-3.230854401480021e-06,1.117972807012484e-15
outlet_02,415,662,24567306,14,14,11,0.02793858401216092,0.027930057233389163,-8.52677877175717e-06,2.9505219405334357e-15
outlet_02,415,662,24567306,14,18,15,0.027935319459751484,0.0279303615459776,-4.957913773882827e-06,1.7155872998097769e-15
outlet_02,416,663,24567307,10,10,7,0.027933786257837614,0.02793285885159029,-9.274062473252354e-07,3.20910457954451e-16
outlet_02,418,665,24567309,10,10,7,0.027934327031318183,0.027932601914910354,-1.7251164078288528e-06,5.969421686103306e-16
outlet_02,418,665,24567309,10,18,15,0.02793491374994051,0.02793248989062269,-2.4238593178196877e-06,8.38728233653892e-16
outlet_02,445,699,24568653,12,12,13,0.02793372410738656,0.027932917523043187,-8.065843433747999e-07,2.7910244486472953e-16
outlet_02,451,705,24568681,4,4,1,0.055870072288625804,0.05586246494546926,-7.607343156544599e-06,2.6323695610465805e-15
outlet_02,451,705,24568681,4,18,15,0.02793473523940993,0.02793088810167329,-3.847137736642803e-06,1.3312253787815282e-15
outlet_02,453,707,24568683,18,18,15,0.027934066611714305,0.02793083732984635,-3.2292818679530155e-06,1.1174286631103316e-15
outlet_02,455,709,24568685,14,14,11,0.02794233252974359,0.027927961278767177,-1.4371250976412397e-05,4.972885125068061e-15
outlet_02,455,709,24568685,14,18,15,0.027935355378866555,0.027928671481877516,-6.683896989038984e-06,2.3128294098289192e-15
outlet_03,56842,168288,85544936,15,15,18,0.027761918736290702,0.027761095050953977,-8.236853367253605e-07,2.8501990296190346e-16
outlet_03,56850,168299,85544964,15,15,18,0.02776251005996851,0.027760915461766896,-1.5945982016138394e-06,5.51778943272293e-16
outlet_03,56853,168302,85544968,15,15,18,0.027762462352471345,0.027760862728927315,-1.599623544030343e-06,5.535178629107031e-16
outlet_03,56854,168303,85544987,7,7,10,0.02776225639174942,0.02776156718758561,-6.892041638090207e-07,2.3848537193916856e-16
outlet_03,56855,168304,85544991,2,2,5,0.05552468708593532,0.05552350637312926,-1.1807128060606353e-06,4.0856214673818616e-16
outlet_03,56855,168304,85544991,2,7,10,0.027762332660579602,0.02776173804236077,-5.946182188333593e-07,2.0575578983236485e-16
outlet_03,56856,168305,85545019,2,2,5,0.05552474935519881,0.05552357905428036,-1.1703009184516056e-06,4.049593204358826e-16
outlet_03,56856,168305,85545019,2,7,10,0.027762352372168547,0.02776175853575981,-5.938364087375303e-07,2.0548526002236034e-16
outlet_03,56856,168305,85545019,2,8,9,0.027762396983055344,0.027761820518555157,-5.764645001869739e-07,1.9947405711685861e-16
outlet_03,56857,168306,85545023,2,2,5,0.05552477701563152,0.05552360436448392,-1.1726511476017887e-06,4.057725704167388e-16
outlet_03,56857,168306,85545023,2,7,10,0.027762390602893552,0.027761805339696823,-5.852631967291633e-07,2.0251867078524812e-16
outlet_03,56857,168306,85545023,2,8,9,0.02776238641273873,0.02776179902478746,-5.873879512681424e-07,2.0325389976835143e-16
outlet_03,56991,168513,85559012,15,15,18,0.027762518343342365,0.027760924080999807,-1.594262342557995e-06,5.516627259363304e-16
outlet_03,56993,168515,85559016,15,15,18,0.027761917107035065,0.027761089735431975,-8.273716030904321e-07,2.862954620071105e-16
outlet_03,57001,168523,85559067,2,2,5,0.055524752515272266,0.055523577494711804,-1.1750205604621478e-06,4.0659245853836185e-16
outlet_03,57001,168523,85559067,2,7,10,0.02776238825367471,0.02776180579149696,-5.824621777499039e-07,2.015494339637735e-16
outlet_03,57001,168523,85559067,2,8,9,0.02776236426160575,0.02776177170322531,-5.925583804397561e-07,2.0504302378823924e-16
outlet_03,57002,168524,85559071,2,2,5,0.05552480051750387,0.05552350312780353,-1.297389700345708e-06,4.489358618018014e-16
outlet_03,57002,168524,85559071,2,8,9,0.02776239364747096,0.027761741319659226,-6.523278117329112e-07,2.257250448801642e-16
outlet_03,57003,168525,85559099,8,8,9,0.027762284229487972,0.02776159569654613,-6.885329418421238e-07,2.3825310894826546e-16
outlet_03,58265,172539,85600872,7,7,10,0.027762182717949474,0.027761582852090162,-5.998658593117656e-07,2.0757163128691903e-16
outlet_03,58265,172539,85600872,7,11,14,0.027762029514855766,0.027761363806296128,-6.657085596384338e-07,2.3035518614837202e-16
outlet_03,58275,172551,85600884,11,11,14,0.02776245113969052,0.02776100354339162,-1.4475962989007884e-06,5.009118631163438e-16
outlet_03,58277,172553,85600886,15,15,18,0.02776248040955347,0.027760933502085576,-1.5469074678940709e-06,5.352765148679829e-16
outlet_03,58278,172555,85600888,1,1,4,0.05553343307629151,0.05552002363186106,-1.3409444430449724e-05,4.640071129024073e-15
outlet_03,58278,172555,85600888,1,11,14,0.027762418171172105,0.027759769243524697,-2.648927647407734e-06,9.1660864574671e-16
outlet_03,58278,172555,85600888,1,15,18,0.02776242761458272,0.027759660164766626,-2.7674498160948358e-06,9.576208812592814e-16
outlet_03,58279,172565,85600898,11,11,14,0.027762305558603217,0.027760869155679414,-1.4364029238024545e-06,4.970386186355973e-16
outlet_03,58279,172565,85600898,11,15,18,0.027762780658967454,0.027760809338398886,-1.9713205685681356e-06,6.821362140472776e-16
outlet_03,58280,172566,85600899,15,15,18,0.02776307347480975,0.02775972759519348,-3.3458796162705307e-06,1.157774991288461e-15
outlet_03,58281,172567,85600900,15,1,4,0.05553268761295312,0.05552110000004302,-1.1587612910105016e-05,4.009662622292672e-15
outlet_03,58281,172567,85600900,15,2,5,0.05552626492498981,0.055523541475699476,-2.7234492903371876e-06,9.423953758113203e-16
outlet_03,58281,172567,85600900,15,11,14,0.027761972011433822,0.027760402813264324,-1.5691981694980484e-06,5.429897681272633e-16
outlet_03,58281,172567,85600900,15,15,18,0.02776316402278366,0.02776065369960056,-2.5103231830990447e-06,8.686473318736171e-16
outlet_03,58282,172569,85600902,1,1,4,0.055533651415401494,0.05551937344314898,-1.4277972252514648e-05,4.940607880775424e-15
outlet_03,58282,172569,85600902,1,11,14,0.027762273011961065,0.0277595031850066,-2.7698269544629284e-06,9.584434426389636e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762879605062084,0.027759297094944062,-3.5825101180227137e-06,1.2396562627402091e-15
outlet_03,58282,172569,85600902,1,16,17,0.02776435410429738,0.027760076353674067,-4.277750623313953e-06,1.4802303904053772e-15
outlet_03,58284,172571,85600904,1,1,4,0.055533883799073716,0.05551855726700668,-1.5326532067039267e-05,5.303441117280164e-15
outlet_03,58284,172571,85600904,1,8,9,0.027762676907646677,0.027761918785612263,-7.581220344138329e-07,2.6233302821798137e-16
outlet_03,58284,172571,85600904,1,11,14,0.02776196026002046,0.027759069598625848,-2.890661394611138e-06,1.0002557936302038e-15
outlet_03,58284,172571,85600904,1,13,12,0.027766436280644374,0.027759487669955066,-6.948610689307827e-06,2.4044283127100427e-15
outlet_03,58284,172571,85600904,1,15,18,0.027763437136060918,0.02775932135341881,-4.115782642106353e-06,1.4241845969106727e-15
outlet_03,58284,172571,85600904,1,16,17,0.027763902114873236,0.027759235913653615,-4.666201219621219e-06,1.614645981321628e-15
outlet_03,58285,172572,85600925,7,7,10,0.027762193826275174,0.02776156418023902,-6.296460361536471e-07,2.1787646826192944e-16
outlet_03,58286,172573,85600927,3,3,6,0.05552458889662859,0.0555235517405904,-1.0371560381916556e-06,3.588871868679417e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762280618521984,0.027761755853024407,-5.247654975767957e-07,1.8158464710773843e-16
outlet_03,58287,172574,85600937,7,7,10,0.0277621532012406,0.02776159710242245,-5.560988181468884e-07,1.924269185312733e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441657763344,0.05552334065741989,-1.0759202135543489e-06,3.7230075756982846e-16
outlet_03,58288,172575,85600939,3,7,10,0.027762133423515616,0.027761561528755998,-5.718947596183854e-07,1.978927894223307e-16
outlet_03,58289,172576,85600941,2,2,5,0.055524377839595046,0.05552324078189854,-1.1370576965055723e-06,3.9345616568643894e-16
outlet_03,58289,172576,85600941,2,7,10,0.027762218415656598,0.027761658432304437,-5.599833521607867e-07,1.937710841468652e-16
outlet_03,58290,172577,85600953,7,2,5,0.055525637092392624,0.055523072446712965,-2.5646456796590833e-06,8.874445497040871e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552532176702863,0.05552343822960825,-1.8835374203801658e-06,6.517606042571425e-16
outlet_03,58290,172577,85600953,7,7,10,0.027762135339340032,0.02776158829625156,-5.470430884703392e-07,1.8929336366683858e-16
outlet_03,58290,172577,85600953,7,9,8,0.02776267620863986,0.027761849933973123,-8.26274666736182e-07,2.8591588903269444e-16
outlet_03,58295,172582,85600981,11,11,14,0.027762004091571736,0.02776124919668954,-7.548948821947676e-07,2.6121633647744605e-16
outlet_03,58296,172583,85600982,3,3,6,0.055524898151319446,0.05552344666857949,-1.4514827399586538e-06,5.022566886265122e-16
outlet_03,58296,172583,85600982,3,7,10,0.027762237036376217,0.027761695467916365,-5.415684598518433e-07,1.8739897748801016e-16
outlet_03,58296,172583,85600982,3,11,14,0.027762373125588068,0.027761539220798027,-8.339047900401964e-07,2.885561412099924e-16
outlet_03,58297,172584,85600983,11,11,14,0.0277620591168124,0.02776132295156143,-7.361652509703387e-07,2.547353206864864e-16
outlet_03,58298,172585,85600984,3,3,6,0.05552483401545531,0.055523445738062414,-1.3882773928983183e-06,4.803857373267966e-16
outlet_03,58298,172585,85600984,3,7,10,0.02776240521617548,0.027761694528453455,-7.106877220261487e-07,2.45919329307726e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762428799317,0.027761751209637895,-6.775896791051672e-07,2.344664108679354e-16
outlet_03,58298,172585,85600984,3,11,14,0.02776239068135409,0.027761643654911534,-7.470264425553375e-07,2.5849361967953884e-16
outlet_03,58303,172590,85600997,11,11,14,0.027762048163127728,0.0277613615123734,-6.866507543286382e-07,2.3760181545239903e-16
outlet_03,58304,172591,85600998,3,3,6,0.05552484670928983,0.0555234301668978,-1.416542392031206e-06,4.901662772379496e-16
outlet_03,58304,172591,85600998,3,7,10,0.027762419637202197,0.027761694189571466,-7.254476307311242e-07,2.510267016977014e-16
outlet_03,58304,172591,85600998,3,9,8,0.0277622490995516,0.02776173597734206,-5.131222095382248e-07,1.7755571921628873e-16
outlet_03,58305,172592,85600999,11,11,14,0.02776206962952124,0.02776143021487726,-6.394146439825388e-07,2.2125670041044943e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438798157271,0.055523432852063674,-9.551295090393097e-07,3.305035404232331e-16
outlet_03,58306,172593,85601000,3,9,8,0.027762218673082657,0.02776175254628773,-4.661267949263026e-07,1.612938921384921e-16
outlet_03,58307,172602,85601009,1,1,4,0.055533484434363525,0.055519601857309676,-1.3882577053848932e-05,4.803789248549511e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763554065421366,0.027759430113887058,-4.123951534307918e-06,1.4270112793326918e-15
outlet_03,58308,172603,85601011,1,1,4,0.055533268728779846,0.05551942125633246,-1.3847472447384157e-05,4.791641998766136e-15
outlet_03,58308,172603,85601011,1,11,14,0.027761604154204797,0.02775961757539868,-1.986578806116579e-06,6.874160232068244e-16
outlet_03,58308,172603,85601011,1,15,18,0.027764004355056878,0.027759263582536397,-4.740772520481218e-06,1.6404498945239176e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763333328038542,0.02776015768099596,-3.175647042580332e-06,1.0988694001958357e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766829167124397,0.027759334070417852,-7.495096706545273e-06,2.5935289129735977e-15
outlet_03,58309,172604,85601013,13,15,18,0.027764167298408138,0.027759020586097204,-5.146712310933471e-06,1.780917272689294e-15
outlet_03,58310,172605,85601014,15,1,4,0.055533827841274724,0.05552053329786164,-1.3294543413082394e-05,4.600311920792374e-15
outlet_03,58310,172605,85601014,15,2,5,0.05552602899516418,0.0555242965124374,-1.732482726779505e-06,5.994911365461304e-16
outlet_03,58310,172605,85601014,15,6,3,0.0555249602455951,0.055524175360570915,-7.848850241826133e-07,2.7159382770871163e-16
outlet_03,58310,172605,85601014,15,7,10,0.027762647638651362,0.02776172760257285,-9.200360785131811e-07,3.183601578508024e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762700266135983,0.02776256891623831,-1.3134989767377148e-07,4.545101560004696e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762256349443147,0.027759846023795873,-2.410325647274336e-06,8.340451765523904e-16
outlet_03,58310,172605,85601014,15,13,12,0.02776639505153654,0.02776068728043952,-5.707771097020198e-06,1.975060489323587e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764108974292944,0.02776074785331711,-3.3611209758338534e-06,1.1630489601574665e-15
outlet_03,58310,172605,85601014,15,16,17,0.0277639107406527,0.027759785452886144,-4.125287766557767e-06,1.4274736558850055e-15
outlet_03,58311,172606,85601015,1,1,4,0.05553452181815478,0.05551790392197037,-1.6617896184414893e-05,5.750291946124781e-15
outlet_03,58311,172606,85601015,1,11,14,0.02776197455497844,0.027758767081189743,-3.2074737886973737e-06,1.1098824117008555e-15
outlet_03,58311,172606,85601015,1,13,12,0.02776684895401538,0.027759136842012085,-7.712112003295524e-06,2.6686227334693107e-15
outlet_03,58311,172606,85601015,1,15,18,0.027764651919300103,0.02775868819550209,-5.963723798012299e-06,2.0636278229241e-15
outlet_03,58312,172615,85601025,1,1,4,0.055532663877605505,0.055519837957884635,-1.2825919720869938e-05,4.438154027086203e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680297962076,0.027759827659230043,-1.8526387320326465e-06,6.410687286563553e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764510907561997,0.027760060754592898,-4.450152969098786e-06,1.5398867879094906e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762737478986284,0.027759777204015856,-2.9602749704281395e-06,1.024344184839247e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553155299857265,0.05552043481065151,-1.1118187921141387e-05,3.847227455807588e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761805159066483,0.027760096883257274,-1.708275809208376e-06,5.911148149224392e-16
outlet_03,58313,172616,85601027,1,16,17,0.02776236202244302,0.02776016122715486,-2.2007952881590576e-06,7.615413696253018e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553406192187679,0.05551785236295772,-1.6209558919073885e-05,5.608994969531851e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190557293632,0.02775874253388007,-3.16303905624829e-06,1.0945066576767205e-15
outlet_03,58314,172617,85601029,1,13,12,0.027766374012075892,0.027759109830292755,-7.264181783137036e-06,2.5136254035534514e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765068482371893,0.02775850336606745,-6.565116304441815e-06,2.271727720035306e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763139371230667,0.0277593490033312,-3.790367899467878e-06,1.311581307482302e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553322021554946,0.05551812841587555,-1.509179967391222e-05,5.22221664850782e-15
outlet_03,58315,172618,85601031,1,11,14,0.02776191165000537,0.027758908043980544,-3.0036060248254948e-06,1.039338033058848e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766127255448435,0.02775922037277363,-6.906882674805742e-06,2.3899891645136453e-15
outlet_03,58315,172618,85601031,1,15,18,0.02776590537977647,0.02775863078356218,-7.274596214291301e-06,2.5172291099989163e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762618522196313,0.027759497639081507,-3.1208831148057947e-06,1.0799194338868984e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552459071862842,0.0555238556134292,-7.351051992190993e-07,2.543685108942009e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762292320893514,0.02776192318664701,-3.6913424650286686e-07,1.2773155284812676e-16
outlet_03,58316,172619,85601037,3,9,8,0.027762298397736754,0.027761932426782966,-3.659709537882916e-07,1.2663695841703885e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762364651411763,0.027762026401701542,-3.3824971022028416e-07,1.1704457428750176e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762789511311753,0.027760754304424963,-2.0352068867898754e-06,7.042428018524516e-16
outlet_03,58317,172629,85601106,11,15,18,0.02776229712486733,0.027760680951999156,-1.6161728681740595e-06,5.592444268680993e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553411948146887,0.05551933277925892,-1.4786702209952651e-05,5.116643748646093e-15
outlet_03,58318,172631,85601108,1,11,14,0.02776287643820563,0.027759423743782385,-3.4526944232456114e-06,1.1947361274912329e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765647847027224,0.02775990903759766,-5.73880942956323e-06,1.985800686016519e-15
outlet_03,58318,172631,85601108,1,15,18,0.02776230832908528,0.027759396113054086,-2.9122160311936818e-06,1.0077143462512324e-15
outlet_03,58319,172633,85601110,1,1,4,0.055533918550165956,0.05551952277707637,-1.4395773089585784e-05,4.9813705138512164e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762913550075322,0.027759523781219618,-3.3897688557042727e-06,1.172961988320858e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762437568368915,0.027759431585370024,-3.005982998890988e-06,1.0401605375848886e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553482858773536,0.055517331899524694,-1.74966882106678e-05,6.054380421272436e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763307935121235,0.027758838124098146,-4.469811023088965e-06,1.5466890659043567e-15
outlet_03,58320,172635,85601112,1,13,12,0.027765336155045738,0.027758493776494576,-6.842378551162598e-06,2.367668797449078e-15
outlet_03,58320,172635,85601112,1,15,18,0.0277626808963943,0.027758224859148625,-4.4560372456751984e-06,1.5419229246039688e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765405953983066,0.02775910704738595,-6.298906597115156e-06,2.1796111537122853e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553449681941275,0.055518420209154706,-1.60766102580423e-05,5.562990733719198e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762669746225665,0.027758872092314178,-3.7976539114872865e-06,1.3141024868042587e-15
