port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58321,172645,85601122,1,11,14,0.02776265505373481,0.027758913017294672,-3.7420364401366535e-06,1.2948571687434016e-15
outlet_03,58321,172645,85601122,1,13,12,0.02776608462910109,0.02775957914396812,-6.505485132968919e-06,2.251093541000046e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762693241931178,0.027758694463266377,-3.998778664800889e-06,1.3836977012833452e-15
outlet_03,58321,172645,85601122,1,16,17,0.02776488075198648,0.02775979770496243,-5.083047024047327e-06,1.7588871683748586e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553471398510422,0.055516322072176376,-1.839191292784398e-05,6.364155101774887e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762480845976933,0.02775850215641147,-3.97868956546199e-06,1.376746268631978e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776620130222088,0.027757819919957415,-8.381382263465686e-06,2.900210375137613e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763961280786155,0.02775826767145215,-5.693609334004451e-06,1.9701600933343072e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764400171400146,0.027758054401133925,-6.345770266220213e-06,2.195827392881802e-15
outlet_03,58323,172649,85601126,1,1,4,0.055535139299178755,0.0555153508693418,-1.9788429836957444e-05,6.847391959556772e-15
outlet_03,58323,172649,85601126,1,11,14,0.02776310891399464,0.027757879356078898,-5.2295579157403405e-06,1.8095843439482635e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765354223345765,0.027757471514761208,-7.882708584556336e-06,2.727654282130716e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763249257482338,0.02775776324517166,-5.486012310679245e-06,1.898325278745324e-15
outlet_03,58323,172649,85601126,1,16,17,0.027764955759899807,0.02775758762444796,-7.368135451848307e-06,2.549596499853906e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553534792011449,0.05551578497813591,-1.9562941978579218e-05,6.769366377883126e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763069599599944,0.027758125422210254,-4.944177389689525e-06,1.7108340976884576e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765883341100132,0.027757659557880593,-8.223783219539482e-06,2.8456763653599048e-15
outlet_03,58324,172651,85601128,1,15,18,0.02776392737571942,0.027758046049733094,-5.881325986327457e-06,2.035115701554969e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764483864871445,0.02775773892925245,-6.744935618994974e-06,2.3339506118356804e-15
outlet_03,58325,172661,85601138,1,1,4,0.0555340696392934,0.05551919872614163,-1.4870913151769638e-05,5.145783267579901e-15
outlet_03,58325,172661,85601138,1,11,14,0.02776331943406648,0.027759316115452754,-4.003318613724632e-06,1.3852686601726238e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764363640326813,0.027759882613579267,-4.481026747545774e-06,1.5505700439354043e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762276047794757,0.027759169139102573,-3.1069086921832467e-06,1.0750838633088644e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553495571193393,0.0555172461950803,-1.7709516853633978e-05,6.1280255336243145e-15
outlet_03,58326,172663,85601140,1,11,14,0.02776382442806988,0.027758734887814388,-5.089540255492908e-06,1.7611340217714317e-15
outlet_03,58326,172663,85601140,1,13,12,0.027764886197357605,0.02775851130771616,-6.3748896414438094e-06,2.205903572619973e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762656341295742,0.027758148965229112,-4.507376066630042e-06,1.559687700926079e-15
outlet_03,58326,172663,85601140,1,16,17,0.02776545024832679,0.027759097237950645,-6.353010376144996e-06,2.1983326886982835e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553425076550211,0.05551812904776336,-1.6121717738751262e-05,5.578599278877519e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763825980415144,0.027759073665512033,-4.75231490311076e-06,1.6444439061086088e-15
outlet_03,58327,172665,85601142,1,13,12,0.027763854465265376,0.027759055382254344,-4.799083011031852e-06,1.6606270782339927e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762084889534036,0.027758674653016877,-3.4102365171588545e-06,1.1800444148513998e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553504675641237,0.05551722220958639,-1.7824546825979948e-05,6.167829364157588e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764320113248114,0.0277586042654226,-5.715847825514542e-06,1.9778552803306233e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764420960758786,0.02775861794416547,-5.8030165933156685e-06,2.0080182960263484e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762622879024493,0.02775813517317484,-4.487705849653967e-06,1.5528812141722302e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765490985900386,0.027759087044572608,-6.40394132777819e-06,2.2159563299663934e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553547496167765,0.05551521463590709,-2.0260325770557475e-05,7.0106821472120655e-15
outlet_03,58329,172677,85601154,1,11,14,0.02776370485870551,0.027757726236976032,-5.978621729477163e-06,2.068782955340721e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764884096004312,0.027757488399440602,-7.395696563709808e-06,2.5591334735962303e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763242375312674,0.02775758641788725,-5.6559574254239076e-06,1.957131400396029e-15
outlet_03,58329,172677,85601154,1,16,17,0.027765032248126806,0.027757628218035582,-7.404030091223701e-06,2.562017124788545e-15
outlet_03,58330,172679,85601156,1,1,4,0.055535714340907115,0.05551518125051791,-2.05330903892062e-05,7.105066910024253e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763668533894025,0.02775775340158282,-5.9151323112058285e-06,2.046813706857138e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765462624638672,0.027757427849889774,-8.034774748897494e-06,2.78027374914298e-15
outlet_03,58330,172679,85601156,1,15,18,0.0277639048663424,0.027757504968882442,-6.399897459957726e-06,2.214557030060969e-15
outlet_03,58330,172679,85601156,1,16,17,0.027764554139044606,0.02775767628189983,-6.877857144777649e-06,2.3799454580359817e-15
outlet_03,58331,172681,85601158,1,1,4,0.05553559184909374,0.05551524232919985,-2.0349519893894663e-05,7.041545996845962e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764285428727484,0.027757648834242074,-6.636594485409653e-06,2.296461320713861e-15
outlet_03,58331,172681,85601158,1,13,12,0.027764376950582207,0.027757593494985362,-6.783455596844762e-06,2.347279682852641e-15
outlet_03,58331,172681,85601158,1,15,18,0.027763272470710386,0.027757622553885468,-5.649916824918e-06,1.9550411709197216e-15
outlet_03,58331,172681,85601158,1,16,17,0.02776504768588533,0.02775761977531445,-7.4279105708799364e-06,2.5702804890744302e-15
outlet_03,58332,172683,85601160,1,1,4,0.055535851267681555,0.05551509020997895,-2.0761057702607666e-05,7.183950457717948e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764258404292246,0.027757657381318985,-6.601022973260623e-06,2.2841525075192113e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764322010667263,0.02775743282911417,-6.889181553091511e-06,2.38386404395078e-15
outlet_03,58332,172683,85601160,1,15,18,0.027763889037614054,0.027757434078377923,-6.454959236130986e-06,2.233610060875144e-15
outlet_03,58332,172683,85601160,1,16,17,0.02776456158911797,0.027757656132045186,-6.905457072783894e-06,2.3894958633319767e-15
outlet_03,58333,172684,85601161,7,2,5,0.055525364357935744,0.05552327459497733,-2.089762958415453e-06,7.23120843681536e-16
outlet_03,58333,172684,85601161,7,3,6,0.05552578971902443,0.055523433897258126,-2.3558217663033343e-06,8.151851942596841e-16
outlet_03,58333,172684,85601161,7,7,10,0.027762226176495222,0.02776168720430503,-5.389721901907785e-07,1.8650059008949032e-16
outlet_03,58333,172684,85601161,7,8,9,0.02776261243236073,0.027761587390762014,-1.0250415987157757e-06,3.546952264069478e-16
outlet_03,58334,172693,85601233,15,15,18,0.027764745938355467,0.027757705506534898,-7.04043182056871e-06,2.4362011861059367e-15
outlet_03,58335,172694,85601234,15,1,4,0.05553462098140495,0.05551880254285312,-1.5818438551827574e-05,5.47365555756398e-15
outlet_03,58335,172694,85601234,15,2,5,0.055525670171947136,0.0555247075810802,-9.62590866938895e-07,3.330853946941352e-16
outlet_03,58335,172694,85601234,15,7,10,0.027762865993466612,0.02776242545163309,-4.405418335233502e-07,1.5244072589743157e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762613938755877,0.02776228212963208,-3.3180912379845995e-07,1.1481593765271102e-16
outlet_03,58335,172694,85601234,15,11,14,0.02776268393274222,0.027759472924898203,-3.2110078440165946e-06,1.1111053011456898e-15
outlet_03,58335,172694,85601234,15,13,12,0.027766178484860786,0.02775932961813989,-6.8488667208967124e-06,2.3699138993412274e-15
outlet_03,58335,172694,85601234,15,15,18,0.02776462152393773,0.0277600879978145,-4.533526123229326e-06,1.5687364071031335e-15
outlet_03,58335,172694,85601234,15,16,17,0.027763981210429545,0.027758714562028178,-5.2666484013676185e-06,1.8224187676571095e-15
outlet_03,58336,172695,85601235,1,1,4,0.05553540628496294,0.055515430399218656,-1.997588574428194e-05,6.9122573421647405e-15
outlet_03,58336,172695,85601235,1,11,14,0.027762572313442372,0.027758227778496486,-4.344534945886075e-06,1.5033397748877543e-15
outlet_03,58336,172695,85601235,1,13,12,0.027766600424243358,0.027757202630188715,-9.39779405464275e-06,3.2519194285515554e-15
outlet_03,58336,172695,85601235,1,15,18,0.027765278053159884,0.027757386452784506,-7.891600375377339e-06,2.7307311092198508e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764809362841546,0.027757817373014734,-6.991989826812123e-06,2.4194387991309853e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553520189870055,0.055518065732630704,-1.7136166069846304e-05,5.929628916042203e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552511148720565,0.0555248258657823,-2.8562142335292195e-07,9.883360397252546e-17
outlet_03,58338,172697,85601238,15,8,9,0.0277626275868904,0.027762232028155573,-3.9555873482602366e-07,1.3687522065654777e-16
outlet_03,58338,172697,85601238,15,11,14,0.027763246111634866,0.027759213750203786,-4.0323614310805445e-06,1.3953183485857154e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765860696593446,0.027758851983605698,-7.0087129877480225e-06,2.4252255158474877e-15
outlet_03,58338,172697,85601238,15,15,18,0.02776464445805021,0.027759778731839893,-4.865726210317306e-06,1.6836876298141944e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763954062019605,0.02775828702083305,-5.667041186555033e-06,1.960966715146933e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553606080558603,0.05551501742926219,-2.1043376323838514e-05,7.281641192807948e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766244201421313,0.02775703395679422,-9.210244627091968e-06,3.1870216851322044e-15
outlet_03,58339,172698,85601239,1,15,18,0.02776534499326193,0.027757028489600277,-8.316503661651847e-06,2.877760427361682e-15
outlet_03,58340,172707,85601249,1,1,4,0.0555349326725568,0.05551558682387166,-1.934584868514e-05,6.6942455681868895e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762507372338666,0.027758188133210765,-4.319239127900665e-06,1.4945866609665975e-15
outlet_03,58340,172707,85601249,1,13,12,0.027766055820830624,0.027757398696274603,-8.657124556020468e-06,2.9956255026897275e-15
outlet_03,58340,172707,85601249,1,15,18,0.027765720032205416,0.02775728580923678,-8.434222968634747e-06,2.9184948485745194e-15
outlet_03,58340,172707,85601249,1,16,17,0.027763000727138082,0.027758301023918793,-4.699703219288726e-06,1.6262386809467355e-15
outlet_03,58341,172708,85601251,1,1,4,0.0555341692067456,0.0555159705087208,-1.8198698024801674e-05,6.297296933417966e-15
outlet_03,58341,172708,85601251,1,11,14,0.027762438033538943,0.027758324443875135,-4.113589663807399e-06,1.4234257604544475e-15
outlet_03,58341,172708,85601251,1,13,12,0.027765854068553118,0.027757646068990897,-8.207999562220847e-06,2.840214745155245e-15
outlet_03,58341,172708,85601251,1,15,18,0.02776607735980576,0.027757561807465712,-8.515552340049304e-06,2.946637257471448e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762346342972147,0.0277584087077157,-3.937635256447136e-06,1.3625402427992232e-15
outlet_03,58342,172709,85601253,1,1,4,0.05553559666294869,0.055515182146876056,-2.0414516072632394e-05,7.064036629774274e-15
outlet_03,58342,172709,85601253,1,11,14,0.027763159182292392,0.02775788080920768,-5.27837308471335e-06,1.8264758607732075e-15
outlet_03,58342,172709,85601253,1,13,12,0.02776567506531561,0.027757301340693076,-8.373724622534606e-06,2.89756060103362e-15
outlet_03,58342,172709,85601253,1,15,18,0.027766340758480407,0.027757022408691188,-9.318349789219638e-06,3.2244293230316547e-15
outlet_03,58342,172709,85601253,1,16,17,0.027763617969305026,0.02775815974983695,-5.458219468075509e-06,1.888708119195726e-15
outlet_03,58343,172710,85601255,1,1,4,0.05553495283896058,0.05551524403407624,-1.970880488433996e-05,6.819839330832547e-15
outlet_03,58343,172710,85601255,1,11,14,0.027763071785642114,0.02775789449991635,-5.1772857257645355e-06,1.7914965938691606e-15
outlet_03,58343,172710,85601255,1,13,12,0.027765479895566124,0.027757349536835084,-8.130358731039955e-06,2.8133486821304543e-15
outlet_03,58343,172710,85601255,1,15,18,0.027766677508461724,0.027757149940523213,-9.52756793851095e-06,3.2968250959683797e-15
outlet_03,58343,172710,85601255,1,16,17,0.027762929211734032,0.027758094101582982,-4.835110151049649e-06,1.6730935523765223e-15
outlet_03,58345,172720,85601266,1,1,4,0.0555356509884615,0.0555165225658511,-1.9128422610398266e-05,6.619009606149921e-15
outlet_03,58345,172720,85601266,1,8,9,0.02776231410282659,0.027761701308107484,-6.127947191070238e-07,2.1204540567618098e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763712372585167,0.027758355416745616,-5.3569558395513694e-06,1.853667857716428e-15
outlet_03,58345,172720,85601266,1,13,12,0.027765494820493872,0.027758167149424747,-7.327671069125297e-06,2.535594606263112e-15
outlet_03,58345,172720,85601266,1,15,18,0.027764596452841683,0.027758389748766824,-6.2067040748590985e-06,2.14770630755982e-15
outlet_03,58345,172720,85601266,1,16,17,0.027764488102286038,0.027758132817678884,-6.355284607153372e-06,2.1991196410360503e-15
outlet_03,58346,172721,85601267,13,13,12,0.027765803339371772,0.027757570036065944,-8.233303305828221e-06,2.848970601580004e-15
outlet_03,58346,172721,85601267,13,15,18,0.027765989147919598,0.027757464169599587,-8.524978320011145e-06,2.9498989300717223e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553529397996823,0.05552058734084483,-1.4706639123403253e-05,5.088939512402358e-15
outlet_03,58347,172722,85601268,15,2,5,0.05552504753597687,0.05552483758105572,-2.0995492115011283e-07,7.265071816196724e-17
outlet_03,58347,172722,85601268,15,6,3,0.055524956700471355,0.05552480898626547,-1.477142058878278e-07,5.111355848050153e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762494966306357,0.02776168132081764,-8.136454887168465e-07,2.8154581355232953e-16
outlet_03,58347,172722,85601268,15,8,9,0.027762725930184626,0.02776315627982792,4.3034964329266567e-07,-1.489139214965326e-16
outlet_03,58347,172722,85601268,15,11,14,0.027763859424204063,0.02775955625716441,-4.303167039653583e-06,1.4890252349846925e-15
outlet_03,58347,172722,85601268,15,13,12,0.02776547548042716,0.027761031103270255,-4.444377156905682e-06,1.5378881831542459e-15
outlet_03,58347,172722,85601268,15,15,18,0.02776520151858388,0.027761045399958103,-4.156118625777555e-06,1.4381420605672976e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764094529192065,0.027759541961243497,-4.552567948568065e-06,1.5753254514484436e-15
outlet_03,58348,172724,85601270,1,1,4,0.055535837970167534,0.05551598633460179,-1.985163556574715e-05,6.8692630429463325e-15
outlet_03,58348,172724,85601270,1,11,14,0.027764315622663738,0.0277580728915373,-6.242731126437223e-06,2.1601727510995625e-15
outlet_03,58348,172724,85601270,1,13,12,0.02776468217632776,0.027757913443293498,-6.7687330342625085e-06,2.342185233344499e-15
outlet_03,58348,172724,85601270,1,15,18,0.027764586061944686,0.027758068152341907,-6.517909602779537e-06,2.2553927812825715e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764502097971943,0.027757918182462468,-6.583915509474764e-06,2.2782328104567937e-15
outlet_03,58349,172725,85601271,15,15,18,0.027766026747878793,0.027757335514076848,-8.691233801944726e-06,3.007428327785638e-15
outlet_03,58350,172726,85601272,15,1,4,0.055535524547194286,0.05551883706269103,-1.66874845032583e-05,5.77437159766123e-15
outlet_03,58350,172726,85601272,15,2,5,0.055525078315365066,0.05552479950669855,-2.788086665150846e-07,9.647618517890807e-17
outlet_03,58350,172726,85601272,15,7,10,0.027762575641118982,0.02776226675093552,-3.088901834626123e-07,1.0688529489478243e-16
outlet_03,58350,172726,85601272,15,8,9,0.027762725880891764,0.02776253275640019,-1.931244915757968e-07,6.68268832699323e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764368476054603,0.027759285543214447,-5.082932840155818e-06,1.7588476573137452e-15
outlet_03,58350,172726,85601272,15,13,12,0.027764499207297483,0.027759551520113748,-4.9476871837352e-06,1.7120485920028661e-15
outlet_03,58350,172726,85601272,15,15,18,0.02776542446491277,0.02776015121724619,-5.273247666578301e-06,1.824702311925903e-15
outlet_03,58350,172726,85601272,15,16,17,0.027764044154237902,0.027758685864784506,-5.358289453395726e-06,1.8541293282216797e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553595024062073,0.055514845463868756,-2.1104776751976195e-05,7.302887587868463e-15
outlet_03,58351,172735,85601281,1,11,14,0.02776382437764284,0.027757565650007743,-6.258727635096578e-06,2.16570802427068e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765192828880462,0.027757279814596986,-7.913014283475461e-06,2.738140965552157e-15
outlet_03,58351,172735,85601281,1,15,18,0.027766425746365973,0.027756947723692714,-9.478022673259368e-06,3.279680943869753e-15
outlet_03,58352,172736,85601283,1,1,4,0.0555353141169293,0.055515427018702615,-1.9887098226686883e-05,6.881534190348321e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763750805123784,0.027757879885488352,-5.870919635431876e-06,2.0315147911220632e-15
outlet_03,58352,172736,85601283,1,13,12,0.02776502348980612,0.027757547134211635,-7.47635559448373e-06,2.587043924467653e-15
outlet_03,58352,172736,85601283,1,15,18,0.027766770299875714,0.027757055689176684,-9.714610699030485e-06,3.361547517354375e-15
outlet_03,58352,172736,85601283,1,16,17,0.02776303924324889,0.02775837134511797,-4.667898130920195e-06,1.6152331636741657e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553601408541801,0.05551513098541762,-2.0883100000389232e-05,7.226180763782687e-15
outlet_03,58353,172737,85601285,1,11,14,0.02776447710434619,0.02775777242333631,-6.70468100988017e-06,2.320021306223316e-15
outlet_03,58353,172737,85601285,1,13,12,0.0277646173945138,0.027757358563624174,-7.258830889624035e-06,2.5117738334430764e-15
outlet_03,58353,172737,85601285,1,15,18,0.02776644589597138,0.027757087408967818,-9.358487003563454e-06,3.2383180065220224e-15
outlet_03,58354,172738,85601287,1,1,4,0.055535454724434774,0.05551524184362221,-2.0212880812567335e-05,6.994264764603141e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764323400704068,0.02775764900914836,-6.674391555706177e-06,2.309540243972333e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764473860500127,0.027757592834502274,-6.881025997853424e-06,2.3810419765193005e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766807258571523,0.02775701875793739,-9.78850063413153e-06,3.3871156575085845e-15
outlet_03,58354,172738,85601287,1,16,17,0.027763002732616105,0.027758223098750135,-4.779633865970023e-06,1.6538970890123166e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762135315297462,0.027761657345020955,-4.779702765071725e-07,1.6539209301739903e-16
outlet_03,58365,172751,85601905,11,11,14,0.027762323729010364,0.027761078402552528,-1.2453264578368706e-06,4.30920413831409e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776231109815766,0.0277611746413761,-1.1364567815592974e-06,3.932482310395063e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552502041622431,0.05552348698425064,-1.5334319736701185e-06,5.306135885236291e-16
outlet_03,58366,172752,85601906,9,5,2,0.055525105854752024,0.055523609608228906,-1.4962465231180277e-06,5.17746304094253e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762581208778746,0.027761605729943833,-9.75478834912974e-07,3.375450192832432e-16
outlet_03,58366,172752,85601906,9,9,8,0.027762433559919905,0.02776188125499043,-5.523049294749172e-07,1.9111411893059995e-16
outlet_03,58367,172753,85601907,11,11,14,0.02776206728425126,0.027761494166322738,-5.73117928521355e-07,1.9831604265567877e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552445291666707,0.05552340830134332,-1.044615323748943e-06,3.614683240460727e-16
outlet_03,58368,172754,85601908,3,9,8,0.027762104065039445,0.027761722803940566,-3.8126109887931525e-07,1.3192780854609738e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553158877009761,0.05552013375762773,-1.1455012469879788e-05,3.9637788813535016e-15
outlet_03,58369,172755,85601909,1,11,14,0.027762305725882085,0.027759917618221077,-2.3881076610075824e-06,8.263570849870667e-16
outlet_03,58369,172755,85601909,1,15,18,0.027765981223730855,0.027760072647930872,-5.908575799982996e-06,2.0445449567541803e-15
outlet_03,58369,172755,85601909,1,16,17,0.027762211965203308,0.027760061109698055,-2.150855505252819e-06,7.442607025510734e-16
outlet_03,58370,172756,85601911,1,1,4,0.05552964067704917,0.05552125117391592,-8.389503133254816e-06,2.903020440360415e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761950814287454,0.02776058798593887,-1.3628283485854487e-06,4.715796024872907e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761953433757893,0.027760630811104844,-1.322622653048694e-06,4.576672224442519e-16
outlet_03,58373,172759,85601925,16,16,17,0.027762081113121156,0.027761535166952275,-5.459461688804568e-07,1.8891379649339798e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552415838392375,0.055523448891797555,-7.094921261954767e-07,2.4550561718679093e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762078775008824,0.027761722350037297,-3.564249715266865e-07,1.2333376141137707e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553277433391268,0.05551937615785037,-1.3398176062315303e-05,4.63617193469705e-15
outlet_03,58375,172769,85602129,1,11,14,0.02776269028114786,0.027759373843984973,-3.3164371628889577e-06,1.1475870167894392e-15
outlet_03,58375,172769,85602129,1,13,12,0.02776518903024335,0.027760002317422778,-5.186712820570705e-06,1.794758652239107e-15
outlet_03,58375,172769,85602129,1,15,18,0.027766266013003298,0.027759792077824984,-6.473935178313156e-06,2.240176307666516e-15
outlet_03,58375,172769,85602129,1,16,17,0.027762054945777364,0.027759584080415033,-2.470865362331348e-06,8.549937389967455e-16
outlet_03,58376,172770,85602131,1,1,4,0.05553105018308434,0.055520465654865736,-1.0584528218601785e-05,3.662565146245034e-15
outlet_03,58376,172770,85602131,1,11,14,0.02776225695564745,0.02776012273589895,-2.134219748498034e-06,7.385042303103547e-16
outlet_03,58376,172770,85602131,1,13,12,0.027764873497465977,0.02776034291940341,-4.530578062565682e-06,1.5677162894358481e-15
outlet_03,58376,172770,85602131,1,16,17,0.027762373186870887,0.02776026908519137,-2.104101679518272e-06,7.280824724918421e-16
outlet_03,58377,172771,85602133,1,1,4,0.05553372573198776,0.055516283934933096,-1.744179705466531e-05,6.035386430169602e-15
outlet_03,58377,172771,85602133,1,11,14,0.02776306001341121,0.027758310932175335,-4.749081235874003e-06,1.6433249599759803e-15
outlet_03,58377,172771,85602133,1,13,12,0.02776478276822337,0.02775797300378638,-6.809764436989385e-06,2.356383332912592e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766882810046616,0.027757605229212102,-9.27758083451441e-06,3.2103220383734884e-15
outlet_03,58377,172771,85602133,1,16,17,0.02776240239423102,0.027758678716101014,-3.723678130007624e-06,1.2885046412207886e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553207473929664,0.05551880993324315,-1.3264806053486788e-05,4.5900218998725185e-15
outlet_03,58378,172772,85602135,1,11,14,0.027762632229255915,0.027759630279850418,-3.001949405497667e-06,1.0387647929403103e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764560150310875,0.027759179655221657,-5.380495089218895e-06,1.8618131461620217e-15
outlet_03,58378,172772,85602135,1,15,18,0.02776689931477014,0.02775944546052475,-7.4538542453907175e-06,2.57925778084089e-15
outlet_03,58378,172772,85602135,1,16,17,0.02776195007868878,0.027759364472777482,-2.585605911299693e-06,8.946974203355059e-16
outlet_03,58386,172781,85602145,11,11,14,0.027762255384083525,0.02776114883121848,-1.1065528650461287e-06,3.8290057641614117e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762306176728327,0.027761155125165686,-1.1510515626408924e-06,3.9829846430475303e-16
outlet_03,58387,172782,85602146,9,3,6,0.05552493521449595,0.05552347791891772,-1.4572955782318764e-06,5.042681055192225e-16
outlet_03,58387,172782,85602146,9,5,2,0.055524953410344004,0.055523597391201544,-1.3560191424594192e-06,4.692234123467643e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762227950752397,0.02776187061375882,-3.573369935783166e-07,1.236493484748644e-16
outlet_03,58387,172782,85602146,9,10,7,0.027762417201818837,0.027761726777629038,-6.904241897989771e-07,2.3890753763007525e-16
outlet_03,58389,172784,85602148,9,9,8,0.027762110067320225,0.027761661595049215,-4.4847227101060816e-07,1.5518489581558243e-16
outlet_03,58390,172785,85602149,1,1,4,0.05552959898982364,0.055521092984421795,-8.506005401844041e-06,2.943333729680526e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762376385083477,0.027760428122911972,-1.948262171504872e-06,6.741573150668047e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761936964884396,0.02776050841990229,-1.4285449821058172e-06,4.943195344416745e-16
outlet_03,58391,172786,85602151,16,16,17,0.02776209162699989,0.027761530542618484,-5.610843814042588e-07,1.941520733840662e-16
outlet_03,58392,172787,85602152,5,5,2,0.05552426991791241,0.05552345751329935,-8.124046130542073e-07,2.8111643324751643e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762134426245484,0.027761728005243277,-4.0642100220672495e-07,1.4063389190727323e-16
outlet_03,58393,172796,85602161,1,1,4,0.05553414918287887,0.0555158679122849,-1.8281270593972776e-05,6.325869526134048e-15
outlet_03,58393,172796,85602161,1,11,14,0.027763037348915248,0.027758096418238825,-4.940930676423233e-06,1.7097106372371857e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764271650367805,0.027757771494997058,-6.500155370747079e-06,2.249249282952042e-15
outlet_03,58393,172796,85602161,1,15,18,0.02776699205919275,0.027757398895262454,-9.593163930295134e-06,3.3195232822531403e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762365417277675,0.02775846902733784,-3.8963899398336554e-06,1.3482681225918351e-15
outlet_03,58394,172797,85602163,1,1,4,0.05553258335445059,0.05551854249176451,-1.4040862686082178e-05,4.858560838534032e-15
outlet_03,58394,172797,85602163,1,11,14,0.02776311382624077,0.02775941940531518,-3.6944209255880545e-06,1.2783807684349086e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764181850403323,0.027759123087240163,-5.058763163159896e-06,1.7504842220492721e-15
outlet_03,58394,172797,85602163,1,15,18,0.02776702980375813,0.027759317336648895,-7.712467109236704e-06,2.6687456108065454e-15
outlet_03,58394,172797,85602163,1,16,17,0.02776193261626412,0.02775922515519215,-2.7074610719698966e-06,9.368629713306291e-16
outlet_03,58395,172798,85602165,1,1,4,0.05553435818504697,0.055515869509893664,-1.8488675153305323e-05,6.397637742392254e-15
