port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58347,172722,85601268,15,2,5,0.05552507374261579,0.055524860568096024,-2.131745197656021e-07,7.376479612845288e-17
outlet_03,58347,172722,85601268,15,6,3,0.05552498151825496,0.05552483153637492,-1.4998188004045065e-07,5.189824194894755e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762507628927714,0.02776168153871739,-8.260902103242318e-07,2.858520615657108e-16
outlet_03,58347,172722,85601268,15,8,9,0.02776274212519157,0.027763179049572102,4.3692438053341554e-07,-1.5118897834992824e-16
outlet_03,58347,172722,85601268,15,11,14,0.02776389295270131,0.02775952398966765,-4.368963033657414e-06,1.5117926280535176e-15
outlet_03,58347,172722,85601268,15,13,12,0.02776553371613963,0.02776102138413929,-4.512332000338598e-06,1.5614026030637253e-15
outlet_03,58347,172722,85601268,15,15,18,0.02776525556212485,0.027761035899270783,-4.219662854066525e-06,1.460130274965668e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764131653754288,0.027759509475326724,-4.622178427563656e-06,1.5994127710641262e-15
outlet_03,58348,172724,85601270,1,1,4,0.05553602910425665,0.05551587401623489,-2.0155088021764356e-05,6.974266720578163e-15
outlet_03,58348,172724,85601270,1,11,14,0.02776435612456791,0.027758017950281707,-6.33817428620162e-06,2.1931989553082896e-15
outlet_03,58348,172724,85601270,1,13,12,0.027764728279703534,0.027757856066189246,-6.872213514287628e-06,2.3779925921260296e-15
outlet_03,58348,172724,85601270,1,15,18,0.027764630694208838,0.027758013139599913,-6.617554608925186e-06,2.289872950730751e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764545453021414,0.02775786087684381,-6.684576177602014e-06,2.3130644295017193e-15
outlet_03,58349,172725,85601271,15,15,18,0.027766093404178602,0.0277572693050217,-8.824099156902465e-06,3.0534037371908927e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553571089896206,0.05551876831799891,-1.6942580963151543e-05,5.862642646085806e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552510499279394,0.05552482191047677,-2.830823171706687e-07,9.795499685715187e-17
outlet_03,58350,172726,85601272,15,7,10,0.02776258953817741,0.02776227591921783,-3.1361895957982e-07,1.0852159367292189e-16
outlet_03,58350,172726,85601272,15,8,9,0.02776274207469076,0.027762545991915737,-1.9608277502386473e-07,6.785053832812992e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764409787639607,0.027759249137701645,-5.16064993796167e-06,1.785740110884872e-15
outlet_03,58350,172726,85601272,15,13,12,0.02776454251513636,0.02775951918095406,-5.023334182299721e-06,1.7382247289679073e-15
outlet_03,58350,172726,85601272,15,15,18,0.027765481915436735,0.027760128045998478,-5.353869438257108e-06,1.8525998700296625e-15
outlet_03,58350,172726,85601272,15,16,17,0.027764080507920674,0.02775864029193598,-5.440215984694324e-06,1.882478372401056e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553614310744075,0.055514715702976836,-2.1427404463911226e-05,7.41452648083956e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763857371904704,0.027757502953237357,-6.3544186673474e-06,2.1988199998157147e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765246742503524,0.027757212750498115,-8.033992005409413e-06,2.78000289635118e-15
outlet_03,58351,172735,85601281,1,15,18,0.02776649850300889,0.02775687558466309,-9.622918345799508e-06,3.329819205030472e-15
outlet_03,58352,172736,85601283,1,1,4,0.05553549727467216,0.055515306139646246,-2.0191135025916795e-05,6.9867400683087915e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763782675783475,0.02775782198856338,-5.9606872200961e-06,2.0625770756248313e-15
outlet_03,58352,172736,85601283,1,13,12,0.02776507481693584,0.02775748415211096,-7.590664824877469e-06,2.6265983566055367e-15
outlet_03,58352,172736,85601283,1,15,18,0.027766848324788315,0.027756985196437368,-9.86312835094677e-06,3.4129390923283793e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763060232650853,0.027758320959281206,-4.739273369646496e-06,1.639931143240647e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553620792403242,0.05551500558995788,-2.120233407453681e-05,7.336645355998699e-15
outlet_03,58353,172737,85601285,1,11,14,0.027764520078278603,0.027757712887573838,-6.8071907047655145e-06,2.3554927441452675e-15
outlet_03,58353,172737,85601285,1,13,12,0.027764662510559684,0.02775729270397443,-7.369806585253574e-06,2.5501747622798215e-15
outlet_03,58353,172737,85601285,1,15,18,0.027766518960141123,0.02775701740567807,-9.501554463053896e-06,3.287823650974897e-15
outlet_03,58354,172738,85601287,1,1,4,0.05553564002840648,0.055515118135501966,-2.0521892904516725e-05,7.101192243501355e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764364026077987,0.02775758758398539,-6.776442092595175e-06,2.3448527994160762e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764516783884113,0.027757530551545877,-6.986232338235948e-06,2.4174465348983723e-15
outlet_03,58354,172738,85601287,1,15,18,0.02776688584785013,0.02775694770136793,-9.9381464821989e-06,3.4388976222870048e-15
outlet_03,58354,172738,85601287,1,16,17,0.027763023163443312,0.027758170447601805,-4.8527158415072325e-06,1.679185650854015e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762142479192665,0.027761657195660212,-4.852835324524463e-07,1.679226995572026e-16
outlet_03,58365,172751,85601905,11,11,14,0.02776233377704932,0.027761069400956878,-1.2643760924427316e-06,4.375121604180459e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776232095227863,0.027761167111588828,-1.1538406898027598e-06,3.992635861997042e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552504621409769,0.05552348932043807,-1.556893659625247e-06,5.38732037591617e-16
outlet_03,58366,172752,85601906,9,5,2,0.055525132959112065,0.055523613820041715,-1.5191390703508945e-06,5.256678140446457e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762595194451394,0.02776160479213574,-9.90402315652339e-07,3.4270899251736415e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776244528436089,0.027761884529007016,-5.607553538733434e-07,1.9403821996122134e-16
outlet_03,58367,172753,85601907,11,11,14,0.02776207340800302,0.027761491522455963,-5.818855470553219e-07,2.0134990239839684e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552447003302633,0.05552340943583536,-1.0605971909743994e-06,3.6699853084064673e-16
outlet_03,58368,172754,85601908,3,9,8,0.02776211075021345,0.027761723656019147,-3.870941943026618e-07,1.3394623502208562e-16
outlet_03,58369,172755,85601909,1,1,4,0.055531715014945075,0.055520084823304484,-1.163019164059087e-05,4.024396143808991e-15
outlet_03,58369,172755,85601909,1,11,14,0.02776231549917541,0.027759890866855867,-2.4246323195413477e-06,8.389957155014782e-16
outlet_03,58369,172755,85601909,1,15,18,0.027766047192361438,0.02776004827089885,-5.998921462586904e-06,2.0758072736126637e-15
outlet_03,58369,172755,85601909,1,16,17,0.02776222030329418,0.027760036552406872,-2.183750887306546e-06,7.556434942347552e-16
outlet_03,58370,172756,85601911,1,1,4,0.05552973714053285,0.055521219322488304,-8.51781804454832e-06,2.947421259380499e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761955157551872,0.02776057148428658,-1.3836732652913741e-06,4.787925706826354e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761957816630232,0.027760614963834213,-1.3428527960192282e-06,4.646674604347573e-16
outlet_03,58373,172759,85601925,16,16,17,0.02776208744800186,0.027761533149988724,-5.542980131348352e-07,1.918037858288881e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552417099331479,0.05552345064673089,-7.20346583896192e-07,2.4926158605332607e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762085073141405,0.027761723195180374,-3.6187796103107073e-07,1.252206598058183e-16
outlet_03,58375,172769,85602129,1,1,4,0.055532918694055584,0.055519315642598356,-1.3603051457228288e-05,4.707064983988822e-15
outlet_03,58375,172769,85602129,1,11,14,0.02776270593612375,0.027759338780400447,-3.367155723302956e-06,1.1651371643069797e-15
outlet_03,58375,172769,85602129,1,13,12,0.02776524289175495,0.02775997686586494,-5.266025890009185e-06,1.8222033600019498e-15
outlet_03,58375,172769,85602129,1,15,18,0.02776633633359791,0.027759763412153655,-6.5729214442540596e-06,2.274428533188948e-15
outlet_03,58375,172769,85602129,1,16,17,0.02776206088270731,0.027759552230846366,-2.5086518609454544e-06,8.680690041351045e-16
outlet_03,58376,172770,85602131,1,1,4,0.055531168194376326,0.055520421795038716,-1.0746399337610568e-05,3.7185774225053325e-15
outlet_03,58376,172770,85602131,1,11,14,0.027762265982167543,0.027760099121671412,-2.1668604961305737e-06,7.497989108249022e-16
outlet_03,58376,172770,85602131,1,13,12,0.027764922538082173,0.02776032267381739,-4.599864264782233e-06,1.5916913995317375e-15
outlet_03,58376,172770,85602131,1,16,17,0.02776238399077028,0.027760247707102646,-2.1362836676343255e-06,7.392184084141992e-16
outlet_03,58377,172771,85602133,1,1,4,0.05553388463015561,0.05551617614361715,-1.7708486538453583e-05,6.127669013580017e-15
outlet_03,58377,172771,85602133,1,11,14,0.02776308132244349,0.02775825961909472,-4.82170334877019e-06,1.6684543955112169e-15
outlet_03,58377,172771,85602133,1,13,12,0.027764830416613557,0.02775791652558273,-6.9138910308262636e-06,2.3924142665080948e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766962557109677,0.02775754313009515,-9.419427014527998e-06,3.2594050833912846e-15
outlet_03,58377,172771,85602133,1,16,17,0.027762413644788382,0.027758633024221786,-3.7806205665964765e-06,1.3082084371090243e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553220841027989,0.055518740756719115,-1.3467653560778059e-05,4.660213239048317e-15
outlet_03,58378,172772,85602135,1,11,14,0.027762646995047623,0.027759599136503832,-3.0478585437906935e-06,1.0546507357365773e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764604398075002,0.027759141622100556,-5.462775974445638e-06,1.8902848074595026e-15
outlet_03,58378,172772,85602135,1,15,18,0.027766979315199433,0.02775941149393284,-7.567821266592917e-06,2.6186937983048484e-15
outlet_03,58378,172772,85602135,1,16,17,0.02776195441117902,0.02775932926284717,-2.6251483318494306e-06,9.08380287281725e-16
outlet_03,58386,172781,85602145,11,11,14,0.027762264385918622,0.027761140907328306,-1.123478590315391e-06,3.88757386485122e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762315955106795,0.027761147296085635,-1.168659021159868e-06,4.0439117458467083e-16
outlet_03,58387,172782,85602146,9,3,6,0.055524959708424665,0.05552348011800312,-1.479590421543664e-06,5.119827919339878e-16
outlet_03,58387,172782,85602146,9,5,2,0.05552497818133287,0.05552360141489749,-1.3767664353778186e-06,4.764025997751015e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762236529267202,0.027761873725164362,-3.628041028401474e-07,1.2554113273010445e-16
outlet_03,58387,172782,85602146,9,10,7,0.02776242867700999,0.02776172768992517,-7.009870848194433e-07,2.4256261703903876e-16
outlet_03,58389,172784,85602148,9,9,8,0.027762116844422445,0.027761661510706047,-4.553337163981652e-07,1.5755916231195444e-16
outlet_03,58390,172785,85602149,1,1,4,0.055529694812265176,0.055521058714531384,-8.636097733792647e-06,2.988349589712089e-15
outlet_03,58390,172785,85602149,1,11,14,0.02776238723761776,0.027760409177202162,-1.9780604155958392e-06,6.844684038534616e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761941095734603,0.02776049070066187,-1.4503950727315362e-06,5.018803230488994e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762098122641434,0.027761528454962364,-5.69667679070629e-07,1.9712215256222408e-16
outlet_03,58392,172787,85602152,5,5,2,0.055524284233289256,0.05552345939978964,-8.248334996130424e-07,2.8541720185778106e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762141575604242,0.02776172893673897,-4.126388652714308e-07,1.4278545956098244e-16
outlet_03,58393,172796,85602161,1,1,4,0.0555343145490092,0.05551575376448762,-1.8560784521580442e-05,6.422589752865243e-15
outlet_03,58393,172796,85602161,1,11,14,0.027763058309632323,0.027758041827433855,-5.0164821984687025e-06,1.7358537364547012e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764311483140534,0.02775771193803405,-6.599545106483751e-06,2.283641121160181e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767073475403158,0.02775733364383187,-9.739831571289187e-06,3.3702746977997235e-15
outlet_03,58393,172796,85602161,1,16,17,0.02776237610234395,0.027758420131288923,-3.955971055027985e-06,1.3688849806490181e-15
outlet_03,58394,172797,85602163,1,1,4,0.055532724797176455,0.055518469228921945,-1.4255568254510631e-05,4.9328554235537745e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763135957196546,0.027759385038812662,-3.7509183838831117e-06,1.297930588448544e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764220313148343,0.027759084190924484,-5.136122223858841e-06,1.777252784011653e-15
outlet_03,58394,172797,85602163,1,15,18,0.02776711179790577,0.027759281412480765,-7.830385425004749e-06,2.7095488950452276e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761936681987454,0.027759187816520082,-2.748865467371714e-06,9.511901375838716e-16
outlet_03,58395,172798,85602165,1,1,4,0.05553452674184951,0.05551575538890067,-1.8771352948844522e-05,6.495452762596906e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763686375182735,0.0277579146529282,-5.771722254535594e-06,1.997189513474732e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764362521068377,0.027757840736021687,-6.521785046689765e-06,2.2567338014488634e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767123238145133,0.027757298755315768,-9.824482829365322e-06,3.399566579403909e-15
outlet_03,58395,172798,85602165,1,16,17,0.027762428814559238,0.02775845664566159,-3.97216889764726e-06,1.3744899214263934e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553283443969384,0.05551840254209416,-1.443189759967739e-05,4.993870680968176e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763640851413453,0.027759218188119366,-4.422663294086776e-06,1.530374533465911e-15
outlet_03,58396,172799,85602167,1,13,12,0.02776376110476349,0.02775918435398511,-4.576750778379629e-06,1.5836934379827656e-15
outlet_03,58396,172799,85602167,1,15,18,0.02776715783826595,0.02775924796112043,-7.9098771455198e-06,2.7370554214543885e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761903450552412,0.027759154581052277,-2.74886950013542e-06,9.511915330414196e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553044860496413,0.055520664373107514,-9.784231856616032e-06,3.3856385320833945e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762734205228668,0.027760163741556848,-2.570463671820039e-06,8.894577499969819e-16
outlet_03,58401,172808,85602177,1,13,12,0.02776364342049415,0.02776050063257282,-3.1427879213299925e-06,1.0874991558408512e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761818989889282,0.02776028261403408,-1.5363758552010276e-06,5.3163226008528e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762087878970245,0.02776150410561987,-5.837733503752385e-07,2.0200313913221182e-16
outlet_03,58403,172810,85602180,5,5,2,0.05552429435418961,0.05552346046383528,-8.338903543306242e-07,2.885511460202543e-16
outlet_03,58403,172810,85602180,5,9,8,0.02776214312564438,0.02776172469084528,-4.1843479910153025e-07,1.4479102700788645e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762151228546146,0.0277617357729911,-4.1545555504521325e-07,1.4376011894873957e-16
outlet_03,58404,172811,85602181,1,1,4,0.055530513540708044,0.05551986245690887,-1.0651083799176342e-05,3.685595379115694e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763111777482984,0.02775995024210163,-3.161535381355357e-06,1.0939863409332247e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763173493673025,0.027759912214820263,-3.261278852761257e-06,1.128500582323286e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761598329632473,0.027759896806051104,-1.7015235813690188e-06,5.887783409830081e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762083027382808,0.027761501242198925,-5.817851838826882e-07,2.0131517372174132e-16
outlet_03,58406,172813,85602184,5,5,2,0.055524303209393285,0.05552346272003637,-8.404893569111116e-07,2.9083459941110054e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762152956574068,0.02776173341391266,-4.1954266140689644e-07,1.451743806900413e-16
outlet_03,58406,172813,85602184,5,10,7,0.027762150252819577,0.027761729306123854,-4.209466957227903e-07,1.456602187966928e-16
outlet_03,58713,173836,85615186,1,1,4,0.05553430534328678,0.05551917442786945,-1.5130915417327362e-05,5.235751872331021e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764366953615092,0.02775992768404451,-4.439269570583049e-06,1.5361208046504181e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763415020439032,0.027759246748001058,-4.168272437973797e-06,1.4423476451738682e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762307731424934,0.027759150590850747,-3.1571405741878666e-06,1.0924656054574736e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553515735896827,0.055517101122136966,-1.805623683130697e-05,6.2480010752360985e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776480766848145,0.027758467116686076,-6.3405517953737944e-06,2.1940216449973378e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763959254665193,0.027758634005701763,-5.325248963430201e-06,1.84269632483567e-15
outlet_03,58714,173838,85615188,1,15,18,0.02776265076351877,0.027758056031199498,-4.594732319271322e-06,1.5899155920160411e-15
outlet_03,58714,173838,85615188,1,16,17,0.02776553589928806,0.02775904509974887,-6.490799539193154e-06,2.2460118838109705e-15
outlet_03,58715,173840,85615190,1,1,4,0.05553409388715935,0.05551953497300971,-1.4558914149642721e-05,5.037822227914003e-15
outlet_03,58715,173840,85615190,1,13,12,0.02776294919082968,0.027759491008368203,-3.4581824614778045e-06,1.1966351537997617e-15
outlet_03,58715,173840,85615190,1,15,18,0.02776246281964224,0.02775946890459814,-2.993915044102735e-06,1.035984662224073e-15
