port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,41,41,20972064,14,5,2,0.0558687924686161,0.05586409090222042,-4.701566395676204e-06,1.6268833960211488e-15
outlet_02,41,41,20972064,14,6,3,0.055866395609235786,0.055862988546615845,-3.4070626199408927e-06,1.1789461509431568e-15
outlet_02,41,41,20972064,14,8,9,0.027933075049619102,0.02793268740198312,-3.8764763598056473e-07,1.341377424901657e-16
outlet_02,41,41,20972064,14,10,7,0.02793406322422491,0.02793030119559971,-3.7620286252003365e-06,1.3017750661403627e-15
outlet_02,41,41,20972064,14,12,13,0.027935829703836984,0.02793071178196057,-5.117921876414411e-06,1.7709549163294288e-15
outlet_02,41,41,20972064,14,14,11,0.027936409932377178,0.027927223546455444,-9.186385921733375e-06,3.178765855408274e-15
outlet_02,41,41,20972064,14,17,16,0.027934649550660818,0.027930160630477333,-4.488920183485373e-06,1.5533014102050584e-15
outlet_02,41,41,20972064,14,18,15,0.027940362731905033,0.027927774639971745,-1.2588091933288248e-05,4.3558584587230874e-15
outlet_02,42,42,20972065,14,4,1,0.055878701289126816,0.055857768158336804,-2.0933130790011523e-05,7.243492921918152e-15
outlet_02,42,42,20972065,14,6,3,0.05587010913161893,0.055862752266765,-7.356864853931555e-06,2.5456965339551247e-15
outlet_02,42,42,20972065,14,10,7,0.027935499369830467,0.02793013504980909,-5.3643200213782105e-06,1.856216086143104e-15
outlet_02,42,42,20972065,14,12,13,0.027934925313882322,0.02793074637539389,-4.178938488433315e-06,1.4460384194676591e-15
outlet_02,42,42,20972065,14,14,11,0.027937530935076182,0.02792702190713179,-1.0509027944392152e-05,3.636439780320252e-15
outlet_02,42,42,20972065,14,17,16,0.027933979430722254,0.027930125107148387,-3.854323573866669e-06,1.3337118946109697e-15
outlet_02,42,42,20972065,14,18,15,0.027941221357092635,0.02792764310634,-1.3578250752634136e-05,4.698483194194051e-15
outlet_02,43,43,20972066,14,14,11,0.027938114139266744,0.027928328778190795,-9.785361075948656e-06,3.3860292759394e-15
outlet_02,44,44,20972067,4,4,1,0.05588068184277864,0.055856210600252615,-2.4471242526025172e-05,8.467786008979893e-15
outlet_02,44,44,20972067,4,10,7,0.027934802715130807,0.02792973505964655,-5.06765548425811e-06,1.7535612326302727e-15
outlet_02,44,44,20972067,4,14,11,0.02793869869995006,0.027925877354109185,-1.2821345840876436e-05,4.436571327026141e-15
outlet_02,44,44,20972067,4,17,16,0.027934659571222806,0.027929380352744476,-5.279218478329573e-06,1.8267683923938605e-15
outlet_02,44,44,20972067,4,18,15,0.027940936502142872,0.02792683030572848,-1.4106196414391536e-05,4.881168273767617e-15
outlet_02,46,46,20972069,4,4,1,0.05587927751584981,0.05586036027924405,-1.8917236605763e-05,6.5459328960711e-15
outlet_02,46,46,20972069,4,14,11,0.027936954601960974,0.027928737881789376,-8.21672017159783e-06,2.843232338315611e-15
outlet_02,46,46,20972069,4,18,15,0.027941245665833787,0.027930035838115014,-1.1209827718773602e-05,3.878937582313448e-15
outlet_02,47,48,20972071,14,14,11,0.027938011312509607,0.027927029767981934,-1.0981544527673137e-05,3.799944731434298e-15
outlet_02,47,48,20972071,14,18,15,0.02794110437718889,0.0279272827853446,-1.3821591844289521e-05,4.7826865316068515e-15
outlet_02,48,50,20972074,8,2,5,0.055867698061685095,0.05582727907149494,-4.041899019015249e-05,1.3986186409017684e-14
outlet_02,48,50,20972074,8,4,1,0.0558741582234189,0.05574649317482128,-0.00012766504859762495,4.4175946979440056e-14
outlet_02,48,50,20972074,8,6,3,0.055866821848519814,0.0558656570090481,-1.164839471712309e-06,4.0306949558376807e-16
outlet_02,48,50,20972074,8,8,9,0.02793435744475164,0.02791325336455374,-2.110408019790136e-05,7.302646559206224e-15
outlet_02,48,50,20972074,8,17,16,0.02793423708725486,0.027853713261878226,-8.05238253766341e-05,2.7863665736982733e-14
outlet_02,52,54,20972081,14,14,11,0.027934751372252074,0.027932001788558678,-2.7495836933955076e-06,9.514386653923431e-16
outlet_02,52,54,20972081,14,17,16,0.02793411371176629,0.027932709406262742,-1.4043055035460605e-06,4.859319457364836e-16
outlet_02,53,56,20972083,4,4,1,0.055877253024547074,0.05586476665564352,-1.2486368903552592e-05,4.3206592306058164e-15
outlet_02,53,56,20972083,4,14,11,0.027935637316927643,0.027931709761284226,-3.927555643417485e-06,1.359052393496204e-15
outlet_02,56,60,20972087,14,14,11,0.02793509960388747,0.02793209435487886,-3.00524900860924e-06,1.0399065548689761e-15
outlet_02,57,62,20972090,14,4,1,0.05587876676086232,0.055821684912407826,-5.7081848454494655e-05,1.9752036587256662e-14
outlet_02,57,62,20972090,14,5,2,0.055870330457566966,0.05582545682946098,-4.487362810598472e-05,1.5527625123404143e-14
outlet_02,57,62,20972090,14,6,3,0.055868308376932435,0.05586409027606344,-4.21810086899399e-06,1.4595897811460602e-15
outlet_02,57,62,20972090,14,10,7,0.027934876044194284,0.027911541199046618,-2.3334845147666983e-05,8.074558333234819e-15
outlet_02,57,62,20972090,14,14,11,0.02793493168767725,0.027909655320799132,-2.5276366878119322e-05,8.74638325294498e-15
outlet_02,57,62,20972090,14,17,16,0.02793447495032734,0.027931345881672624,-3.1290686547148783e-06,1.082751876916482e-15
outlet_02,57,62,20972090,14,18,15,0.02794051434188608,0.027890354093657758,-5.0160248228323795e-05,1.7356954707266744e-14
outlet_02,58,63,20972092,4,4,1,0.05588033910851737,0.055821464870314315,-5.887423820305493e-05,2.0372257355342155e-14
outlet_02,58,63,20972092,4,10,7,0.02793401960782223,0.027951436883325503,1.7417275503271712e-05,-6.0269012357791516e-15
outlet_02,58,63,20972092,4,12,13,0.02793617788890536,0.02789216597939547,-4.401190950988759e-05,1.5229444568659166e-14
outlet_02,58,63,20972092,4,14,11,0.027935880489877357,0.027929311259680997,-6.56923019635991e-06,2.2731512503848356e-15
outlet_02,58,63,20972092,4,17,16,0.02793509108654898,0.02791112243967418,-2.3968646874799465e-05,8.29387279557861e-15
outlet_02,58,63,20972092,4,18,15,0.027940270748850717,0.027910342436094093,-2.9928312756624664e-05,1.0356096457439855e-14
outlet_02,59,64,20972093,8,2,5,0.05586745474285786,0.0557871391952438,-8.031554761406268e-05,2.779159536613792e-14
outlet_02,59,64,20972093,8,4,1,0.055877353576598496,0.05574565948383352,-0.0001316940927649779,4.557011745499273e-14
outlet_02,59,64,20972093,8,6,3,0.055867091883543704,0.055826154485615766,-4.0937397927938435e-05,1.4165571079996373e-14
outlet_02,59,64,20972093,8,8,9,0.02793460472475278,0.02787347029469841,-6.113443005437147e-05,2.1154351722468566e-14
outlet_02,59,64,20972093,8,10,7,0.027933490887603225,0.027952740511240304,1.924962363707844e-05,-6.660948807108144e-15
outlet_02,59,64,20972093,8,17,16,0.027933587447579414,0.027833280025642598,-0.00010030742193681622,3.470938523739027e-14
outlet_02,60,65,20972094,14,10,7,0.027933165991757443,0.027952251111217886,1.9085119460443556e-05,-6.604025413706841e-15
outlet_02,60,65,20972094,14,14,11,0.027934832491909412,0.02791215515018425,-2.2677341725160782e-05,7.847042371344724e-15
outlet_02,60,65,20972094,14,17,16,0.02793530534338389,0.027893165266245863,-4.214007713802814e-05,1.458173426327805e-14
outlet_02,61,66,20972096,4,4,1,0.05587995313742587,0.055784528644335286,-9.542449309058593e-05,3.30197449780949e-14
outlet_02,61,66,20972096,4,14,11,0.027934874124352072,0.027891441349329152,-4.343277502292034e-05,1.502904661580313e-14
outlet_02,62,67,20972097,14,14,11,0.02793637111918495,0.027929914448676655,-6.456670508296625e-06,2.234202212519522e-15
outlet_02,62,67,20972097,14,18,15,0.027941687849108998,0.027930771303624282,-1.0916545484716128e-05,3.777453107399961e-15
outlet_02,65,75,20973439,17,17,16,0.027933770700106907,0.02793315752187836,-6.131782285465071e-07,2.1217811147820614e-16
outlet_02,67,77,20973533,12,12,13,0.027933523510823014,0.02793279697484062,-7.265359823933892e-07,2.514033041104631e-16
outlet_02,67,77,20973533,12,18,15,0.027933990739474404,0.027932487080992704,-1.5036584816996434e-06,5.203110647152062e-16
outlet_02,69,79,20973535,12,12,13,0.027933619492776812,0.027932771306000432,-8.481867763802942e-07,2.9349813808581533e-16
outlet_02,71,81,20973545,4,4,1,0.055867918568354824,0.055866043116700785,-1.875451654038962e-06,6.489626858832344e-16
outlet_02,71,81,20973545,4,12,13,0.027933643607920732,0.027933139567530806,-5.040403899259083e-07,1.7441313644929324e-16
outlet_02,71,81,20973545,4,17,16,0.027933572896202755,0.02793303943275494,-5.334634478153244e-07,1.8459439952461255e-16
outlet_02,73,83,20973547,4,4,1,0.05586780464367853,0.05586403117399082,-3.7734696877039786e-06,1.3057340179137829e-15
outlet_02,73,83,20973547,4,12,13,0.027933117504895213,0.027932606438350736,-5.110665444764406e-07,1.7684439727050634e-16
outlet_02,73,83,20973547,4,14,11,0.027938167159872324,0.027931424748138763,-6.7424117335609934e-06,2.3330772715570495e-15
outlet_02,73,83,20973547,4,17,16,0.02793340233357446,0.02793210358725501,-1.2987463194509552e-06,4.494052928193197e-16
outlet_02,73,83,20973547,4,18,15,0.027935018003957715,0.02793192758701307,-3.090416944646207e-06,1.0693772225892828e-15
outlet_02,75,85,20973549,4,4,1,0.05586789637009506,0.05586421237798245,-3.683992112611667e-06,1.2747720854463843e-15
outlet_02,75,85,20973549,4,12,13,0.02793370079693519,0.027932632930761668,-1.067866173522225e-06,3.6951381745318945e-16
outlet_02,75,85,20973549,4,14,11,0.02793670373848691,0.027931579457154257,-5.124281332653802e-06,1.7731554794807018e-15
outlet_02,75,85,20973549,4,17,16,0.027933559917636755,0.027932160616697635,-1.3993009391199962e-06,4.842002159077675e-16
outlet_02,77,87,20973551,4,4,1,0.05586962168871457,0.05586329725799433,-6.324430720246188e-06,2.1884432680812464e-15
outlet_02,77,87,20973551,4,12,13,0.027933568023231506,0.02793237650909259,-1.1915141389165496e-06,4.122997328104248e-16
outlet_02,77,87,20973551,4,14,11,0.027938236697451338,0.027930920767870394,-7.315929580944264e-06,2.5315316981685103e-15
outlet_02,77,87,20973551,4,17,16,0.02793322974638998,0.027931710050530658,-1.519695859323461e-06,5.25860479777366e-16
outlet_02,77,87,20973551,4,18,15,0.02793638831777669,0.027931587207598738,-4.801110177952289e-06,1.661328538965645e-15
outlet_02,83,93,20973561,4,4,1,0.055868759509821994,0.05586340432449566,-5.355185326336165e-06,1.8530552068869295e-15
outlet_02,83,93,20973561,4,12,13,0.027933589997975558,0.027931922879417696,-1.6671185578617798e-06,5.768731679463963e-16
outlet_02,83,93,20973561,4,17,16,0.027933525689294858,0.027932182620110893,-1.3430691839649844e-06,4.647423371729384e-16
outlet_02,83,93,20973561,4,18,15,0.02793509160229998,0.027931221712649508,-3.869889650471442e-06,1.3390982253438052e-15
outlet_02,85,95,20973563,4,4,1,0.055869818190597546,0.05586269752339296,-7.120667204589537e-06,2.463965042457494e-15
outlet_02,85,95,20973563,4,12,13,0.0279334487173993,0.027931640397947582,-1.8083194517175272e-06,6.257329245433722e-16
outlet_02,85,95,20973563,4,17,16,0.02793384887039459,0.02793176119267716,-2.087677717432096e-06,7.223992875772456e-16
outlet_02,85,95,20973563,4,18,15,0.027934515815882813,0.027930936336806024,-3.5794790767887386e-06,1.2386074312995335e-15
outlet_02,87,97,20973565,4,4,1,0.055870546515416016,0.05586009820547186,-1.0448309944156853e-05,3.615429525841392e-15
outlet_02,87,97,20973565,4,12,13,0.027932787655209255,0.027930976192853302,-1.811462355953003e-06,6.268204639474061e-16
outlet_02,87,97,20973565,4,14,11,0.02793991625730082,0.027929122043394216,-1.0794213906605704e-05,3.735122701639885e-15
outlet_02,87,97,20973565,4,17,16,0.02793343879111158,0.027930721899039345,-2.716892072235355e-06,9.401263811069657e-16
outlet_02,87,97,20973565,4,18,15,0.027936560934691285,0.027929376322640708,-7.184612050577244e-06,2.486091882630208e-15
outlet_02,88,99,20973567,4,4,1,0.055871989932022054,0.05585942172975577,-1.2568202266284578e-05,4.348976035658635e-15
outlet_02,88,99,20973567,4,14,11,0.02794095491702517,0.027928606424206765,-1.2348492818406442e-05,4.272949957832607e-15
outlet_02,88,99,20973567,4,18,15,0.027936071074579506,0.02792911731216605,-6.9537624134558e-06,2.4062109642291038e-15
outlet_02,103,116,20975195,12,12,13,0.027934068176702662,0.027912788094951638,-2.128008175102461e-05,7.363548390713586e-15
outlet_02,103,116,20975195,12,17,16,0.027933488632385674,0.027932766763503983,-7.218688816909569e-07,2.497883468810324e-16
outlet_02,107,120,20975199,4,4,1,0.055869666517010245,0.05582484126358895,-4.4825253421296174e-05,1.551088602739139e-14
outlet_02,107,120,20975199,4,12,13,0.02793412496647232,0.0279126782081165,-2.1446758355820467e-05,7.421223509605226e-15
outlet_02,107,120,20975199,4,17,16,0.02793413873032699,0.027932654785520285,-1.4839448067051342e-06,5.134895401797621e-16
outlet_02,114,127,20975227,4,4,1,0.055870588191982554,0.055864590887113014,-5.997304869539977e-06,2.075247883791308e-15
outlet_02,114,127,20975227,4,14,11,0.027935687850025443,0.027931789066847984,-3.898783177459092e-06,1.349096254798824e-15
outlet_02,114,127,20975227,4,17,16,0.027934084212608453,0.027932444414425252,-1.6397981832012853e-06,5.674194965169954e-16
outlet_02,118,131,20975231,14,14,11,0.02793525585321861,0.027931771664582595,-3.4841886360145735e-06,1.2056340724552139e-15
outlet_02,126,139,20975305,4,4,1,0.055869770976307895,0.055863350696393345,-6.420279914549909e-06,2.2216099724540984e-15
outlet_02,126,139,20975305,4,12,13,0.02793358446710797,0.02793233252456845,-1.251942539522849e-06,4.332097771064946e-16
outlet_02,126,139,20975305,4,14,11,0.02793710650806859,0.027931018187287444,-6.088320781146017e-06,2.106742126965619e-15
outlet_02,126,139,20975305,4,17,16,0.027933467627669996,0.027931821489854368,-1.646137815627946e-06,5.696132000327635e-16
outlet_02,128,141,20975307,4,4,1,0.05587057751698036,0.055860071134481264,-1.0506382499095301e-05,3.635524376672547e-15
outlet_02,128,141,20975307,4,12,13,0.02793350111879775,0.02793100014547582,-2.5009733219290287e-06,8.654119986649676e-16
outlet_02,128,141,20975307,4,14,11,0.02793883064868695,0.027929071022320322,-9.759626366626778e-06,3.377124292413974e-15
outlet_02,128,141,20975307,4,17,16,0.02793357349891809,0.027930764001663423,-2.809497254667448e-06,9.721705597923575e-16
outlet_02,128,141,20975307,4,18,15,0.027938031977893848,0.027929307151817594,-8.72482607625416e-06,3.0190522651523137e-15
outlet_02,129,143,20975309,4,4,1,0.05587113439446138,0.05586314416705605,-7.990227405330064e-06,2.764859028284555e-15
outlet_02,129,143,20975309,4,12,13,0.02793407205125638,0.027932332671113145,-1.7393801432334655e-06,6.018778501134876e-16
outlet_02,129,143,20975309,4,14,11,0.02793689653799935,0.027930811516654674,-6.085021344675451e-06,2.1056004226997542e-15
outlet_02,129,143,20975309,4,17,16,0.02793340933240668,0.027931761433107265,-1.6478992994166386e-06,5.702227264090835e-16
outlet_02,129,143,20975309,4,18,15,0.027939214581757174,0.027931382735232463,-7.83184652471125e-06,2.7100544794935563e-15
outlet_02,130,145,20975311,4,4,1,0.055873303033112394,0.055858995456141224,-1.4307576971170355e-05,4.950852003940236e-15
outlet_02,130,145,20975311,4,14,11,0.027938671734752684,0.027928549716838877,-1.0122017913807152e-05,3.502522668476122e-15
outlet_02,130,145,20975311,4,18,15,0.02793922639234892,0.02792858746709661,-1.0638925252309112e-05,3.6813881561705426e-15
outlet_02,137,155,20975321,4,4,1,0.0558732773812641,0.05585913381493158,-1.4143566332523727e-05,4.894099389528493e-15
outlet_02,137,155,20975321,4,14,11,0.027939958958224993,0.027928486092913415,-1.1472865311577818e-05,3.969956501594498e-15
outlet_02,137,155,20975321,4,18,15,0.027937765996200212,0.0279286803175706,-9.085678629613264e-06,3.1439181030593686e-15
outlet_02,138,157,20975323,14,14,11,0.027941362961765172,0.027927447424449872,-1.3915537315299653e-05,4.815194490456125e-15
outlet_02,138,157,20975323,14,18,15,0.027937275032377064,0.027927942310038117,-9.332722338946386e-06,3.2294026575634058e-15
outlet_02,139,159,20975325,14,14,11,0.027939884833696648,0.02792753815635122,-1.234667734542963e-05,4.272321749573203e-15
outlet_02,139,159,20975325,14,18,15,0.0279390437135087,0.02792798777376788,-1.1055939740819282e-05,3.825687712990876e-15
outlet_02,141,171,20975337,4,4,1,0.05587248800827275,0.05586315866383584,-9.329344436911913e-06,3.2282338018521844e-15
outlet_02,141,171,20975337,4,14,11,0.02793651986276699,0.02793083174029709,-5.688122469899026e-06,1.968261473308958e-15
outlet_02,141,171,20975337,4,18,15,0.027940226419361766,0.027931476821807338,-8.749597554428418e-06,3.02762394172667e-15
outlet_02,142,173,20975339,14,14,11,0.027938364646109798,0.027929041037664387,-9.323608445410692e-06,3.2262489762541375e-15
outlet_02,142,173,20975339,14,18,15,0.027940374185320884,0.027929882207641036,-1.0491977679848163e-05,3.630539875916075e-15
outlet_02,143,175,20975341,14,14,11,0.02793677624728774,0.02793073914537484,-6.0371019128986625e-06,2.0890188578884773e-15
outlet_02,299,506,24565142,12,3,6,0.055867414996435466,0.055866484052951464,-9.309434840024111e-07,3.2213444824483306e-16
outlet_02,299,506,24565142,12,4,1,0.05586970781887818,0.05586740008734959,-2.3077315285877087e-06,7.985445254557272e-16
outlet_02,299,506,24565142,12,9,8,0.027933936677049718,0.0279335557920697,-3.808849800175651e-07,1.3179766010627647e-16
outlet_02,299,506,24565142,12,12,13,0.027934044542031123,0.027933703333225642,-3.412088054807749e-07,1.18068510257217e-16
outlet_02,300,507,24565143,9,3,6,0.055867818933138934,0.055866957735040475,-8.611980984590817e-07,2.980004469056439e-16
outlet_02,300,507,24565143,9,5,2,0.05586876942633689,0.05586672863029613,-2.04079604075591e-06,7.061768172464509e-16
outlet_02,300,507,24565143,9,7,10,0.0279338163675674,0.02793335328307068,-4.630844967212777e-07,1.602411654472235e-16
outlet_02,300,507,24565143,9,9,8,0.02793400256616565,0.027933604452534393,-3.9811363125585864e-07,1.377592916725553e-16
outlet_02,301,508,24565144,9,9,8,0.027933932340161765,0.02793339565139486,-5.366887669035203e-07,1.857104569467265e-16
outlet_02,301,508,24565144,9,12,13,0.027933538182055847,0.027932844471990518,-6.937100653289785e-07,2.4004454940259166e-16
outlet_02,301,508,24565144,9,18,15,0.027934330247690032,0.027933046814400318,-1.283433289714364e-06,4.441065239145246e-16
outlet_02,302,509,24565157,3,3,6,0.055867999037200744,0.055866982684338096,-1.0163528626483398e-06,3.516886623704341e-16
outlet_02,302,509,24565157,3,9,8,0.02793405843131152,0.02793357056722493,-4.878640865874084e-07,1.6881564891096788e-16
