port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75529,221301,135154262,2,17,16,0.027795135484818635,0.027794720736749233,-4.1474806940222653e-07,1.4351530763509802e-16
outlet_01,75530,221302,135154313,7,2,5,0.055590323270431535,0.05558878525964653,-1.538010785007149e-06,5.321979949768866e-16
outlet_01,75530,221302,135154313,7,3,6,0.05559110218370252,0.05558919250262879,-1.90968107373346e-06,6.608070947184752e-16
outlet_01,75530,221302,135154313,7,7,10,0.02779662193344822,0.027794107491038236,-2.5144424099822482e-06,8.700727082815503e-16
outlet_01,75530,221302,135154313,7,8,9,0.027794886410917007,0.02779467777153357,-2.0863938343662625e-07,7.219550254172647e-17
outlet_01,75530,221302,135154313,7,11,14,0.027795191340274077,0.02779461832514903,-5.730151250472881e-07,1.9828046956132313e-16
outlet_01,75530,221302,135154313,7,15,18,0.027794948879104386,0.02779441470349619,-5.341756081980731e-07,1.848408284388279e-16
outlet_01,75530,221302,135154313,7,17,16,0.02779515367690011,0.027794370556167868,-7.831207322409051e-07,2.70983329626979e-16
outlet_01,75531,221303,135154314,7,2,5,0.055590291932503075,0.0555887304929148,-1.5614395882726506e-06,5.403050656451524e-16
outlet_01,75531,221303,135154314,7,3,6,0.05559111095513952,0.05558916609858007,-1.9448565594520906e-06,6.729788708557317e-16
outlet_01,75531,221303,135154314,7,7,10,0.027796645537786317,0.027794066906382486,-2.578631403831605e-06,8.922840309583627e-16
outlet_01,75531,221303,135154314,7,8,9,0.027794878829084452,0.02779466358973474,-2.152393497115157e-07,7.447928939982376e-17
outlet_01,75531,221303,135154314,7,11,14,0.027795252642607612,0.027794578994596413,-6.73648011199901e-07,2.331024752073427e-16
outlet_01,75531,221303,135154314,7,12,13,0.027795262826582477,0.027794587103984247,-6.757225982298443e-07,2.338203447232809e-16
outlet_01,75531,221303,135154314,7,15,18,0.02779504827895367,0.02779436119179555,-6.870871581167448e-07,2.377528242901099e-16
outlet_01,75531,221303,135154314,7,17,16,0.027795043798873705,0.027794369301119837,-6.744977538684915e-07,2.3339651173093447e-16
outlet_01,75532,221304,135154321,7,1,4,0.05559007399186994,0.05558978000366627,-2.939882036701036e-07,1.0172876163502226e-16
outlet_01,75532,221304,135154321,7,2,5,0.05559029234641075,0.055588736998853853,-1.555347556893294e-06,5.381970395395911e-16
outlet_01,75532,221304,135154321,7,3,6,0.0555911077475206,0.05558916630568475,-1.9414418358509877e-06,6.717972737748642e-16
outlet_01,75532,221304,135154321,7,7,10,0.027796637473716707,0.027794070262847425,-2.5672108692822992e-06,8.883321824746237e-16
outlet_01,75532,221304,135154321,7,8,9,0.027794879589729322,0.027794666739206633,-2.1285052268990579e-07,7.365268339442992e-17
outlet_01,75532,221304,135154321,7,11,14,0.02779529221551985,0.02779459175965777,-7.00455862080035e-07,2.4237879799202347e-16
outlet_01,75532,221304,135154321,7,12,13,0.027795177279974638,0.02779457454602964,-6.027339449973801e-07,2.0856407520615905e-16
outlet_01,75532,221304,135154321,7,15,18,0.02779504577754509,0.02779437710617585,-6.68671369240259e-07,2.313804073919164e-16
outlet_01,75532,221304,135154321,7,17,16,0.027795047964252112,0.027794359892680663,-6.88071571448845e-07,2.380934609141696e-16
outlet_01,75533,221305,135154762,17,2,5,0.055590368178102624,0.05558945109366343,-9.170844391948041e-07,3.1733880186133325e-16
outlet_01,75533,221305,135154762,17,4,1,0.05559016227218331,0.05558969965556055,-4.626166227594819e-07,1.6007926698279337e-16
outlet_01,75533,221305,135154762,17,8,9,0.02779495772783955,0.027794771470072137,-1.86257767414294e-07,6.445079015898955e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794996184899997,0.02779469397791665,-3.0220698334776364e-07,1.0457270662438533e-16
outlet_01,75534,221306,135154765,14,4,1,0.05559000781919681,0.05558979062559625,-2.1719360056293713e-07,7.515551897828119e-17
outlet_01,75534,221306,135154765,14,6,3,0.05559001080776772,0.05558980421569335,-2.0659207437129234e-07,7.148707202206425e-17
outlet_01,75534,221306,135154765,14,8,9,0.027795031581648675,0.027794936729186103,-9.485246257184832e-08,3.282180521193368e-17
outlet_01,75534,221306,135154765,14,14,11,0.027794989582020563,0.027794916023629473,-7.355839109005058e-08,2.5453415953561492e-17
outlet_01,75534,221306,135154765,14,17,16,0.027795030087365346,0.027794929934129093,-1.0015323625295336e-07,3.4656032352868355e-17
outlet_01,75535,221307,135154769,8,8,9,0.027794947347905243,0.027794814929375702,-1.3241852954079536e-07,4.5820794370483787e-17
outlet_01,75535,221307,135154769,8,17,16,0.02779492129068765,0.02779477733704782,-1.4395363983135678e-07,4.981228950713558e-17
outlet_01,75536,221308,135154771,14,4,1,0.05559000099879953,0.055589777445367576,-2.2355343195362698e-07,7.735621194318811e-17
outlet_01,75536,221308,135154771,14,6,3,0.05558995716866652,0.055589799204697345,-1.579639691759449e-07,5.4660284891069755e-17
outlet_01,75536,221308,135154771,14,8,9,0.027795031250081134,0.027794935488599716,-9.57614814181551e-08,3.313635307604273e-17
outlet_01,75536,221308,135154771,14,14,11,0.027794984164938367,0.02779490692801067,-7.723692769731616e-08,2.672630027005653e-17
outlet_02,0,0,20969928,2,2,5,0.05586725404408681,0.055892541733369334,2.5287689282525727e-05,-8.750301145447522e-15
outlet_02,0,0,20969928,2,7,10,0.027933718876048844,0.02792676455698708,-6.954319061763109e-06,2.406403581287414e-15
outlet_02,0,0,20969928,2,8,9,0.027933647034706716,0.027965790794808747,3.2143760102031765e-05,-1.1122707879606861e-14
outlet_02,1,1,20970022,9,3,6,0.05586759614814489,0.05586685967596502,-7.364721798727714e-07,2.548415273191495e-16
outlet_02,1,1,20970022,9,5,2,0.05586971556364592,0.0558665549067163,-3.160656929623862e-06,1.0936823702102993e-15
outlet_02,1,1,20970022,9,7,10,0.027933764273139854,0.027933391119439373,-3.7315370048085494e-07,1.291224048296863e-16
outlet_02,1,1,20970022,9,9,8,0.02793383187571459,0.02793346855657931,-3.6331913528045434e-07,1.2571934944662644e-16
outlet_02,2,2,20970024,3,3,6,0.05586769518019989,0.05586692743349171,-7.677467081801392e-07,2.6566345485131025e-16
outlet_02,2,2,20970024,3,7,10,0.027933802499146815,0.027933407044918458,-3.954542283565732e-07,1.368390582745633e-16
outlet_02,2,2,20970024,3,9,8,0.027933892681507845,0.027933520388688234,-3.722928196107922e-07,1.28824514153348e-16
outlet_02,2,2,20970024,3,12,13,0.02793456998008508,0.027934469212641193,-1.0076744388562431e-07,3.4868566669138093e-17
outlet_02,2,2,20970024,3,17,16,0.02793461516192875,0.027934187546869237,-4.2761505951449674e-07,1.4796767325300608e-16
outlet_02,3,3,20971684,7,2,5,0.05586788458510518,0.05597168527445406,0.0001038006893488777,-3.59181608394473e-14
outlet_02,3,3,20971684,7,3,6,0.05586779268982815,0.05582736822300481,-4.042446682334111e-05,1.3988081488838071e-14
outlet_02,3,3,20971684,7,7,10,0.02793390247289264,0.027966270280972403,3.236780807976472e-05,-1.1200235219265634e-14
outlet_02,3,3,20971684,7,8,9,0.027933920152712555,0.02800542866557471,7.150851286215343e-05,-2.474409642637198e-14
outlet_02,4,4,20971686,7,2,5,0.05586706317781019,0.056065866515705186,0.0001988033378949941,-6.879193491607185e-14
outlet_02,4,4,20971686,7,7,10,0.02793351915296146,0.02804680284036435,0.0001132836874028903,-3.9199563414717124e-14
outlet_02,4,4,20971686,7,12,13,0.02793367079148172,0.027912476629115973,-2.1194162365748004e-05,7.333817698952772e-15
outlet_02,5,5,20971714,17,2,5,0.05586715883711514,0.05586641066923596,-7.481678791845803e-07,2.588885910876707e-16
outlet_02,5,5,20971714,17,4,1,0.05586698989574236,0.05574738041013692,-0.00011960948560544443,4.138847987281079e-14
outlet_02,5,5,20971714,17,8,9,0.027933533410298528,0.02791329656253076,-2.0236847767769045e-05,7.002558052028945e-15
outlet_02,5,5,20971714,17,17,16,0.02793348741812314,0.02787368037466835,-5.9807043454790376e-05,2.0695036031224592e-14
outlet_02,6,6,20971717,8,2,5,0.05586704353226527,0.056065434376799006,0.0001983908445337343,-6.864919980527565e-14
outlet_02,6,6,20971717,8,6,3,0.05586707142125555,0.055838378378625146,-2.8693042630402454e-05,9.928655836841574e-15
outlet_02,6,6,20971717,8,7,10,0.02793351072543271,0.028046730813135353,0.00011322008770264444,-3.917755600535308e-14
outlet_02,6,6,20971717,8,8,9,0.027933532806842867,0.028018710540816304,8.517773397343636e-05,-2.9474058101046905e-14
outlet_02,8,8,20971720,14,4,1,0.05587098138174641,0.05582359444525278,-4.738693649362913e-05,1.639730542584541e-14
outlet_02,8,8,20971720,14,6,3,0.05586999875767171,0.05586559346318053,-4.405294491180434e-06,1.524364405206725e-15
outlet_02,8,8,20971720,14,8,9,0.027933123386714262,0.027952995389127686,1.9872002413424267e-05,-6.876310584877393e-15
outlet_02,8,8,20971720,14,12,13,0.02793459255035762,0.02791223372373562,-2.2358826622000116e-05,7.73682656471683e-15
outlet_02,8,8,20971720,14,14,11,0.027934943477649094,0.027911360728348555,-2.358274930053944e-05,8.160340627085607e-15
outlet_02,8,8,20971720,14,17,16,0.027933665119921795,0.027931980694620353,-1.6844253014416943e-06,5.828618218118936e-16
outlet_02,9,9,20971812,14,4,1,0.05587460315970047,0.05585788305212943,-1.67201075710402e-05,5.785660160415646e-15
outlet_02,9,9,20971812,14,5,2,0.05586865241330184,0.05586489456638006,-3.7578469217827704e-06,1.300328070972246e-15
outlet_02,9,9,20971812,14,6,3,0.05587076201328216,0.05586404133425905,-6.720679023110299e-06,2.325557100021179e-15
outlet_02,9,9,20971812,14,10,7,0.027936290655838674,0.027931229368766162,-5.061287072512244e-06,1.7513575706043777e-15
outlet_02,9,9,20971812,14,12,13,0.027932862404678068,0.027930159340720306,-2.7030639577624305e-06,9.353414375496506e-16
outlet_02,9,9,20971812,14,14,11,0.0279409052944964,0.02792772376451661,-1.3181529979790219e-05,4.561205873429208e-15
outlet_02,9,9,20971812,14,17,16,0.027933590283235065,0.027929732759606547,-3.857523628518489e-06,1.3348192097781431e-15
outlet_02,9,9,20971812,14,18,15,0.027936893984116567,0.027928150314941527,-8.743669175040325e-06,3.025572544132738e-15
outlet_02,10,10,20971814,14,4,1,0.05587480967580934,0.05585773038284198,-1.7079292967354942e-05,5.909949111837269e-15
outlet_02,10,10,20971814,14,5,2,0.05586949366881422,0.05586458971803954,-4.9039507746817534e-06,1.6969144788791894e-15
outlet_02,10,10,20971814,14,6,3,0.0558707729298905,0.05586409780373134,-6.675126159157163e-06,2.3097944388632463e-15
outlet_02,10,10,20971814,14,10,7,0.027936330759688467,0.02793110519014604,-5.225569542428171e-06,1.8082042468119836e-15
outlet_02,10,10,20971814,14,12,13,0.027933592786513934,0.027930054764877428,-3.5380216365059336e-06,1.2242619099218793e-15
outlet_02,10,10,20971814,14,14,11,0.027939469877041975,0.0279276756686378,-1.179420840417486e-05,4.0811508776333e-15
outlet_02,10,10,20971814,14,17,16,0.027933708693197067,0.027929808827449967,-3.8998657471006615e-06,1.3494708564585017e-15
outlet_02,10,10,20971814,14,18,15,0.02793860651597146,0.027927921587278675,-1.0684928692786255e-05,3.697306730359124e-15
outlet_02,11,11,20971816,4,4,1,0.055876991106311086,0.05585652167570061,-2.0469430610473016e-05,7.0830387116964275e-15
outlet_02,11,11,20971816,4,10,7,0.027935940913376915,0.027931295604238116,-4.645309138798931e-06,1.6074166929233254e-15
outlet_02,11,11,20971816,4,12,13,0.02793356318651566,0.02792943123252903,-4.1319539866302435e-06,1.4297803685499822e-15
outlet_02,11,11,20971816,4,14,11,0.02794061661499265,0.02792709049222621,-1.3526122766439191e-05,4.6804453429607754e-15
outlet_02,11,11,20971816,4,17,16,0.027934365683461096,0.02792903317467107,-5.332508790024254e-06,1.845208443212796e-15
outlet_02,11,11,20971816,4,18,15,0.027938148997516777,0.027927488522391197,-1.0660475125580382e-05,3.6888450605425904e-15
outlet_02,12,12,20971828,14,4,1,0.05587466413488622,0.055858476480410646,-1.61876544755718e-05,5.601415373194469e-15
outlet_02,12,12,20971828,14,5,2,0.055869856609591165,0.05586454458018922,-5.3120294019465275e-06,1.8381219589179093e-15
outlet_02,12,12,20971828,14,6,3,0.05587014874183588,0.055864544397337235,-5.60434449864422e-06,1.9392717752134197e-15
outlet_02,12,12,20971828,14,10,7,0.027936378947133352,0.027931305890004473,-5.073057128879288e-06,1.7554303641506705e-15
outlet_02,12,12,20971828,14,12,13,0.027933626480688922,0.027930204568750127,-3.421911938795291e-06,1.1840844619342898e-15
outlet_02,12,12,20971828,14,14,11,0.027937913864955866,0.027928271945098327,-9.641919857538567e-06,3.3363942996576594e-15
outlet_02,12,12,20971828,14,17,16,0.027933168543692117,0.027930204477330908,-2.9640663612093276e-06,1.0256561200945727e-15
outlet_02,12,12,20971828,14,18,15,0.027939960649250712,0.027928272036511218,-1.1688612739493842e-05,4.044611601336074e-15
outlet_02,13,13,20971830,14,4,1,0.05587367206825023,0.05586295154965932,-1.0720518590912054e-05,3.7096219056547855e-15
outlet_02,13,13,20971830,14,6,3,0.05587029296236144,0.05586500543076239,-5.287531599049156e-06,1.8296449822215074e-15
outlet_02,13,13,20971830,14,10,7,0.027936072186115952,0.0279324370334965,-3.6351526194501604e-06,1.2578721517205487e-15
outlet_02,13,13,20971830,14,12,13,0.027934364700354285,0.027932211749421725,-2.1529509325601826e-06,7.449857834298747e-16
outlet_02,13,13,20971830,14,14,11,0.02793648653549244,0.027930739819630724,-5.746715861714574e-06,1.9885365493663632e-15
outlet_02,13,13,20971830,14,17,16,0.027934106692024688,0.027931541454453902,-2.5652375707854724e-06,8.876493618379028e-16
outlet_02,13,13,20971830,14,18,15,0.027940740097145114,0.027931410095359877,-9.330001785236991e-06,3.2284612641456993e-15
outlet_02,14,14,20971832,4,4,1,0.05587594245246497,0.05585909052109266,-1.685193137231089e-05,5.831275160915248e-15
outlet_02,14,14,20971832,4,10,7,0.027936134149933012,0.027930900936610284,-5.233213322727859e-06,1.810849224720587e-15
outlet_02,14,14,20971832,4,14,11,0.0279374670710903,0.027928306596814976,-9.160474275324987e-06,3.1697996463286477e-15
outlet_02,14,14,20971832,4,17,16,0.027933581157490058,0.027930644084121343,-2.9370733687153483e-06,1.0163157327424415e-15
outlet_02,14,14,20971832,4,18,15,0.02794093718659983,0.027928446480206013,-1.2490706393815387e-05,4.3221601327084506e-15
outlet_02,15,15,20971842,4,4,1,0.05587700543594126,0.05585755229227161,-1.945314366965517e-05,6.731372860262273e-15
outlet_02,15,15,20971842,4,10,7,0.027936078855339882,0.02793085849836616,-5.2203569737216404e-06,1.8064005412454574e-15
outlet_02,15,15,20971842,4,12,13,0.027934409075186996,0.027930164826928845,-4.244248258150618e-06,1.4686375643077191e-15
outlet_02,15,15,20971842,4,14,11,0.027939155541266157,0.027927387534398652,-1.176800686750537e-05,4.072084357803433e-15
outlet_02,15,15,20971842,4,17,16,0.027933906451154247,0.027929767342854527,-4.139108299720112e-06,1.4322559760808146e-15
outlet_02,15,15,20971842,4,18,15,0.027939809518946528,0.02792778498459918,-1.2024534347346988e-05,4.160850582175227e-15
outlet_02,16,16,20971844,4,4,1,0.05587851222282628,0.05585568536248947,-2.2826860336812305e-05,7.89878030849599e-15
outlet_02,16,16,20971844,4,14,11,0.027940329253462706,0.027926440177002784,-1.3889076459921296e-05,4.806038238552683e-15
outlet_02,16,16,20971844,4,18,15,0.027939396123310756,0.027926812438210682,-1.2583685100073932e-05,4.354333561873392e-15
outlet_02,17,17,20971846,4,4,1,0.05587826549139262,0.05585707756284776,-2.118792854485796e-05,7.331660609411484e-15
outlet_02,17,17,20971846,4,14,11,0.027938661335392648,0.02792710243939042,-1.1558896002229063e-05,3.999725708363003e-15
outlet_02,17,17,20971846,4,18,15,0.027940844175901643,0.027927415606944787,-1.3428568956856679e-05,4.646688790426634e-15
outlet_02,18,18,20971847,14,4,1,0.055879731748028405,0.05585542330996516,-2.4308438063246063e-05,8.41145076770008e-15
outlet_02,18,18,20971847,14,5,2,0.055869112832236854,0.05586357466811343,-5.538164123422562e-06,1.9163713746810392e-15
outlet_02,18,18,20971847,14,6,3,0.05587000524142468,0.05586242566258862,-7.579578836056089e-06,2.6227622710067956e-15
outlet_02,18,18,20971847,14,10,7,0.027935323689840207,0.027929761751104225,-5.561938735982458e-06,1.924598105767109e-15
outlet_02,18,18,20971847,14,12,13,0.027934751716218564,0.027929737089234963,-5.0146269836015556e-06,1.7352117763058051e-15
outlet_02,18,18,20971847,14,14,11,0.027939340106194237,0.02792568636764156,-1.3653738552676237e-05,4.7246042436816426e-15
outlet_02,18,18,20971847,14,17,16,0.02793438108302157,0.02792916262864629,-5.218454375278264e-06,1.805742184953888e-15
outlet_02,18,18,20971847,14,18,15,0.02793999696450741,0.02792626075671465,-1.3736207792758998e-05,4.75314108142502e-15
outlet_02,19,19,20971848,14,14,11,0.027939888079931037,0.02792638296744783,-1.3505112483207238e-05,4.6731751529731994e-15
outlet_02,19,19,20971848,14,18,15,0.027940538842051246,0.027926917567943202,-1.3621274108043674e-05,4.713370569308282e-15
outlet_02,20,20,20971936,8,2,5,0.05586765171749046,0.05590612805560142,3.8476338110958463e-05,-1.3313970354642008e-14
outlet_02,20,20,20971936,8,6,3,0.055866884505911076,0.05582614507786755,-4.073942804352221e-05,1.4097067545054234e-14
outlet_02,20,20,20971936,8,8,9,0.027933444588812823,0.027932897754063112,-5.468347497109005e-07,1.892212721892429e-16
outlet_02,20,20,20971936,8,13,12,0.0279335395237258,0.02795290621989605,1.9366696170249748e-05,-6.701459425127215e-15
outlet_02,23,23,20971940,4,4,1,0.05587140830231743,0.05586517115762113,-6.2371446963027655e-06,2.158239678233222e-15
outlet_02,23,23,20971940,4,14,11,0.02793465437673288,0.02793228477257995,-2.3696041529311374e-06,8.199543146070938e-16
outlet_02,23,23,20971940,4,17,16,0.027934310126624333,0.027932844801361573,-1.4653252627602753e-06,5.070466178989591e-16
outlet_02,26,26,20971943,8,6,3,0.05586923853525588,0.055865664230247386,-3.5743050084968697e-06,1.2368170480345726e-15
