port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58326,172663,85601140,1,13,12,0.0277649284509393,0.027758469901666583,-6.458549272718439e-06,2.2348523215227035e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762669330620163,0.027758102803754583,-4.5665268655799285e-06,1.5801556566187722e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765499908718003,0.027759063519564215,-6.436389153787608e-06,2.2271842537962587e-15
outlet_03,58327,172665,85601142,1,1,4,0.055534394000965666,0.05551806075322721,-1.633324773845507e-05,5.651795021597428e-15
outlet_03,58327,172665,85601142,1,11,14,0.02776385432107787,0.027759039637938656,-4.814683139214154e-06,1.6660251918369252e-15
outlet_03,58327,172665,85601142,1,13,12,0.02776388317856967,0.02775902111529164,-4.86206327802996e-06,1.6824201450617694e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762090379426573,0.027758635389844886,-3.4549895816873843e-06,1.1955303213504522e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553520043880204,0.05551714201570413,-1.8058423097912224e-05,6.2487575892444155e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764354940081868,0.02775856407811833,-5.790861963537314e-06,2.003812428511774e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764457108865825,0.027758577937587528,-5.8791712782974015e-06,2.0343701077629525e-15
outlet_03,58328,172667,85601144,1,15,18,0.02776263542906799,0.027758088831230796,-4.54659783719405e-06,1.573259613332084e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765541180476177,0.02775905319285,-6.487987626178221e-06,2.2450388773254603e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553563426941739,0.05551510809369206,-2.0526175725329998e-05,7.102674228329998e-15
outlet_03,58329,172677,85601154,1,11,14,0.027763731610678077,0.027757674525428034,-6.05708525004342e-06,2.095933693639345e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764926322112166,0.027757433568787022,-7.492753325143153e-06,2.5927180325195515e-15
outlet_03,58329,172677,85601154,1,15,18,0.02776326305516042,0.027757532873035402,-5.730182125018857e-06,1.9828153791348454e-15
outlet_03,58329,172677,85601154,1,16,17,0.027765076422569084,0.027757575220672813,-7.501201896270571e-06,2.5956414922626576e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553587679361113,0.05551507426869016,-2.0802524920975063e-05,7.198299362606995e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763694809130678,0.02775770204580807,-5.992763322606315e-06,2.073676371942529e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765512444058525,0.027757372223861987,-8.140220196538317e-06,2.81676104582577e-15
outlet_03,58330,172679,85601156,1,15,18,0.02776393424071667,0.02775745035454854,-6.483886168130032e-06,2.2436196494689286e-15
outlet_03,58330,172679,85601156,1,16,17,0.027764592038706737,0.027757623914412964,-6.968124293772748e-06,2.4111806068241278e-15
outlet_03,58331,172681,85601158,1,1,4,0.05553575268849764,0.05551513615180031,-2.0616536697333487e-05,7.133941842701243e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764319800150324,0.02775759610809419,-6.723692056134767e-06,2.326599700079678e-15
outlet_03,58331,172681,85601158,1,13,12,0.027764412521025347,0.027757540043734433,-6.87247729091317e-06,2.3780838667728677e-15
outlet_03,58331,172681,85601158,1,15,18,0.02776329354557416,0.027757569484052124,-5.7240615220360835e-06,1.980697466395068e-15
outlet_03,58331,172681,85601158,1,16,17,0.02776509206227184,0.027757566667748257,-7.525394523581752e-06,2.6040128690265557e-15
outlet_03,58332,172683,85601160,1,1,4,0.05553601551460845,0.05551498203492233,-2.103347968611391e-05,7.278216658464373e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764292421139494,0.027757604766538203,-6.687654601291587e-06,2.3141296566972962e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764356860062192,0.02775737726885034,-6.979591211851016e-06,2.4151485054041043e-15
outlet_03,58332,172683,85601160,1,15,18,0.027763918203935655,0.02775737853426314,-6.539669672515208e-06,2.2629224199540114e-15
outlet_03,58332,172683,85601160,1,16,17,0.0277645995861882,0.027757603501115086,-6.996085073113917e-06,2.4208558775364146e-15
outlet_03,58333,172684,85601161,7,2,5,0.05552539100916571,0.055523273812673184,-2.1171964925265074e-06,7.326136716846668e-16
outlet_03,58333,172684,85601161,7,3,6,0.0555258219553817,0.05552343520594172,-2.3867494399823497e-06,8.258870996570478e-16
outlet_03,58333,172684,85601161,7,7,10,0.027762233514944164,0.027761687467493985,-5.460474501797763e-07,1.8894884286950403e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762624842395056,0.02776158634527128,-1.0384971237745177e-06,3.593512428194663e-16
outlet_03,58334,172693,85601233,15,15,18,0.027764786352309997,0.027757653522458223,-7.132829851774075e-06,2.468173684235772e-15
outlet_03,58335,172694,85601234,15,1,4,0.0555347691015848,0.05551874307542582,-1.6026026158980078e-05,5.5454871138739695e-15
outlet_03,58335,172694,85601234,15,2,5,0.05552570084276198,0.05552472560757971,-9.752351822697736e-07,3.374607081396244e-16
outlet_03,58335,172694,85601234,15,7,10,0.02776288173539648,0.027762435404078117,-4.463313183628026e-07,1.5444406179958607e-16
outlet_03,58335,172694,85601234,15,8,9,0.02776262637059903,0.027762290203691434,-3.3616690759546985e-07,1.1632386192861306e-16
outlet_03,58335,172694,85601234,15,11,14,0.027762697285342915,0.027759444130178612,-3.2531551643032175e-06,1.1256895417562557e-15
outlet_03,58335,172694,85601234,15,13,12,0.027766237700973105,0.027759298945437057,-6.938755536048391e-06,2.401018133239268e-15
outlet_03,58335,172694,85601234,15,15,18,0.027764660305882052,0.02776006727675957,-4.593029122482856e-06,1.5893262346950725e-15
outlet_03,58335,172694,85601234,15,16,17,0.027764011592451163,0.027758675816104715,-5.335776346447607e-06,1.8463391160233736e-15
outlet_03,58336,172695,85601235,1,1,4,0.05553556471488688,0.05551532667930278,-2.023803558410392e-05,7.002969072210326e-15
outlet_03,58336,172695,85601235,1,11,14,0.02776258420263206,0.027758182643430444,-4.401559201616667e-06,1.5230718826601516e-15
outlet_03,58336,172695,85601235,1,13,12,0.027766665178740497,0.027757144045588933,-9.52113315156461e-06,3.2945984661265543e-15
outlet_03,58336,172695,85601235,1,15,18,0.027765325450820014,0.027757330280413963,-7.995170406050606e-06,2.766569455219324e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764850608349635,0.027757766858221813,-7.083750127822447e-06,2.451190623430412e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553535763632078,0.055517996598540294,-1.736103778048753e-05,6.007441292065124e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552513482375107,0.055524845444119335,-2.8937963173630843e-07,1.0013405712008536e-16
outlet_03,58338,172697,85601238,15,8,9,0.027762640198162686,0.027762239444279437,-4.0075388324858907e-07,1.3867289828081996e-16
outlet_03,58338,172697,85601238,15,11,14,0.0277632668432392,0.02775918155565259,-4.0852875866081995e-06,1.4136323904170424e-15
outlet_03,58338,172697,85601238,15,13,12,0.02776591574191658,0.02775881504409761,-7.100697818968743e-06,2.45705503435358e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764683540198887,0.027759753953287232,-4.929586911655431e-06,1.705785353407082e-15
outlet_03,58338,172697,85601238,15,16,17,0.02776398408622745,0.027758242665824853,-5.74142040259823e-06,1.9867041612246976e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553622781689338,0.055514908295266,-2.131952162737899e-05,7.377195774283683e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766304280724532,0.027756973161663312,-9.331119061220527e-06,3.2288478752436645e-15
outlet_03,58339,172698,85601239,1,15,18,0.027765393268510394,0.02775696762257531,-8.425645935082604e-06,2.9155269369683086e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553508489825884,0.05551548515130045,-1.959974695839306e-05,6.782102007992508e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762518409393745,0.027758142475941654,-4.3759334520908355e-06,1.5142046025016682e-15
outlet_03,58340,172707,85601249,1,13,12,0.02776611342958045,0.027757342681120813,-8.77074845963624e-06,3.0349427911478055e-15
outlet_03,58340,172707,85601249,1,15,18,0.02776577323107159,0.027757228313305335,-8.544917766254573e-06,2.9567985782504916e-15
outlet_03,58340,172707,85601249,1,16,17,0.027763018239790785,0.02775825684752428,-4.761392266506431e-06,1.647584946890602e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553431142729605,0.055515873864108195,-1.8437563187853612e-05,6.379951464898041e-15
outlet_03,58341,172708,85601251,1,11,14,0.027762448160320054,0.027758280572214623,-4.167588105431774e-06,1.4421108455296054e-15
outlet_03,58341,172708,85601251,1,13,12,0.027765909032174386,0.027757593296148315,-8.315736026071746e-06,2.877494802360489e-15
outlet_03,58341,172708,85601251,1,15,18,0.027766135249047155,0.027757507929464714,-8.627319582441006e-06,2.9853120852976285e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762355265341068,0.027758365941274763,-3.989324066304423e-06,1.3804261258092448e-15
outlet_03,58342,172709,85601253,1,1,4,0.055535757594332345,0.05551507516938732,-2.0682424945024647e-05,7.156741158320874e-15
outlet_03,58342,172709,85601253,1,11,14,0.02776317877512845,0.027757831121603033,-5.3476535254171065e-06,1.8504489772123637e-15
outlet_03,58342,172709,85601253,1,13,12,0.027765727676603763,0.027757244050888877,-8.483625714886256e-06,2.9355896848121486e-15
outlet_03,58342,172709,85601253,1,15,18,0.02776640210152108,0.02775696145937576,-9.440642145319006e-06,3.2667461567961077e-15
outlet_03,58342,172709,85601253,1,16,17,0.02776364358473706,0.02775811372197143,-5.529862765626947e-06,1.913498855178914e-15
outlet_03,58343,172710,85601255,1,1,4,0.05553510533514242,0.05551513786102066,-1.996747412176536e-05,6.909346667752398e-15
outlet_03,58343,172710,85601255,1,11,14,0.02776309023189287,0.02775784498846426,-5.245243428611546e-06,1.8150120032219276e-15
outlet_03,58343,172710,85601255,1,13,12,0.027765529947789053,0.02775729287530226,-8.23707248679209e-06,2.8502748515704666e-15
outlet_03,58343,172710,85601255,1,15,18,0.02776674327190857,0.027757090660835353,-9.652611073215217e-06,3.3400937818735477e-15
outlet_03,58343,172710,85601255,1,16,17,0.02776294578585278,0.02775804720842737,-4.8985774254092784e-06,1.6950551384005668e-15
outlet_03,58345,172720,85601266,1,1,4,0.05553581261586406,0.0555164331818749,-1.9379433989157036e-05,6.7058670936227285e-15
outlet_03,58345,172720,85601266,1,8,9,0.027762322598200894,0.027761701757696038,-6.208405048564736e-07,2.1482948956272597e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763739223779234,0.02775831195904607,-5.427264733164766e-06,1.877996849798183e-15
outlet_03,58345,172720,85601266,1,13,12,0.02776554506397126,0.02775812122315653,-7.4238408147297985e-06,2.5688722310282177e-15
outlet_03,58345,172720,85601266,1,15,18,0.027764634904036103,0.027758346742391343,-6.288161644760204e-06,2.175893076989305e-15
outlet_03,58345,172720,85601266,1,16,17,0.027764525137081653,0.027758086440093883,-6.4386969877705535e-06,2.227982833774004e-15
outlet_03,58346,172721,85601267,13,13,12,0.027765857633133398,0.02775751627615905,-8.341356974347902e-06,2.8863604211421627e-15
outlet_03,58346,172721,85601267,13,15,18,0.02776604587571856,0.02775740902073792,-8.636854980641206e-06,2.9886116198996754e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553545092981505,0.05552055129697921,-1.4899632835838061e-05,5.155721142155672e-15
outlet_03,58347,172722,85601268,15,2,5,0.055525070032993076,0.05552485731423228,-2.1271876079337337e-07,7.360708981483186e-17
outlet_03,58347,172722,85601268,15,6,3,0.055524978005227724,0.055524828344359164,-1.4966086855916494e-07,5.178716232039734e-17
outlet_03,58347,172722,85601268,15,7,10,0.02776250583649875,0.027761681507873975,-8.243286247731907e-07,2.852424999765572e-16
outlet_03,58347,172722,85601268,15,8,9,0.02776273983274382,0.027763175826465744,4.359937219242105e-07,-1.5086694247693233e-16
outlet_03,58347,172722,85601268,15,11,14,0.027763888206655356,0.02775952855719118,-4.359649464175802e-06,1.5085698528607102e-15
outlet_03,58347,172722,85601268,15,13,12,0.027765525472737113,0.02776102275989549,-4.502712841622514e-06,1.5580740848036659e-15
outlet_03,58347,172722,85601268,15,15,18,0.027765247912139707,0.027761037244106074,-4.210668033632903e-06,1.4570177965314361e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764126398674895,0.02775951407376778,-4.612324907116161e-06,1.596003156595398e-15
outlet_03,58348,172724,85601270,1,1,4,0.055536002048899635,0.05551588991509413,-2.0112133805504084e-05,6.959403269689284e-15
outlet_03,58348,172724,85601270,1,11,14,0.027764350391424365,0.02775802572731293,-6.324664111434508e-06,2.188524028452812e-15
outlet_03,58348,172724,85601270,1,13,12,0.027764721753665254,0.027757864188016252,-6.857565649002334e-06,2.3729239901295298e-15
outlet_03,58348,172724,85601270,1,15,18,0.02776462437641254,0.02775802092674832,-6.603449664223382e-06,2.2849922155871903e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764539316005157,0.027757868988553754,-6.670327451403085e-06,2.308133941635206e-15
outlet_03,58349,172725,85601271,15,15,18,0.027766083968839086,0.02775727867702234,-8.805291816744998e-06,3.0468958317716173e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553568452053441,0.055518778048934334,-1.6906471600075523e-05,5.850147720291862e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552510121652953,0.055524818739177105,-2.8247735242570293e-07,9.774566085805419e-17
outlet_03,58350,172726,85601272,15,7,10,0.027762587571009405,0.027762274621429564,-3.129495798406823e-07,1.0828996814823768e-16
outlet_03,58350,172726,85601272,15,8,9,0.027762739782414853,0.027762544118401542,-1.9566401331105876e-07,6.770563417914673e-17
outlet_03,58350,172726,85601272,15,11,14,0.02776440393988099,0.027759254290968226,-5.149648912763233e-06,1.7819334252553747e-15
outlet_03,58350,172726,85601272,15,13,12,0.027764536384808577,0.02775952375862011,-5.012626188467817e-06,1.734519441005614e-15
outlet_03,58350,172726,85601272,15,15,18,0.027765473783189158,0.027760131325929024,-5.3424572601344644e-06,1.8486509131209097e-15
outlet_03,58350,172726,85601272,15,16,17,0.02776407536196221,0.027758646742855962,-5.428619106247201e-06,1.878465503624248e-15
outlet_03,58351,172735,85601281,1,1,4,0.0555361158067813,0.05551473407086171,-2.1381735919590028e-05,7.398723790794611e-15
outlet_03,58351,172735,85601281,1,11,14,0.02776385270147793,0.02775751182807858,-6.340873399349883e-06,2.1941329296469124e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765239110903017,0.027757222243538538,-8.01686736447843e-06,2.774077255479861e-15
outlet_03,58351,172735,85601281,1,15,18,0.027766488204152992,0.027756885796066062,-9.602408086929748e-06,3.322722038512948e-15
outlet_03,58352,172736,85601283,1,1,4,0.05553547134832136,0.05551532325030675,-2.014809801460793e-05,6.9718479678426234e-15
outlet_03,58352,172736,85601283,1,11,14,0.02776377816440255,0.027757830183984925,-5.94798041762476e-06,2.0581801397491294e-15
outlet_03,58352,172736,85601283,1,13,12,0.027765067551454053,0.02775749306734554,-7.5744841085134684e-06,2.6209993420276446e-15
outlet_03,58352,172736,85601283,1,15,18,0.0277668372801971,0.02775699517481282,-9.842105384280653e-06,3.4056645134910655e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763057261538764,0.02775832809149783,-4.729170040934649e-06,1.6364350875982202e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553618048582165,0.055515023339906495,-2.1157145915155773e-05,7.321008893593027e-15
outlet_03,58353,172737,85601285,1,11,14,0.02776451399520837,0.027757721314968405,-6.792680239967042e-06,2.3504716868502147e-15
outlet_03,58353,172737,85601285,1,13,12,0.027764656124274124,0.027757302026521706,-7.354097752418354e-06,2.5447390335971436e-15
outlet_03,58353,172737,85601285,1,15,18,0.02776650861775519,0.027757027314762407,-9.481302992782326e-06,3.280816033096708e-15
outlet_03,58354,172738,85601287,1,1,4,0.0555356137982592,0.05551513564661844,-2.0478151640759834e-05,7.086056450504258e-15
outlet_03,58354,172738,85601287,1,11,14,0.02776435827544843,0.027757596278833348,-6.761996615083088e-06,2.3398542296769303e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764510707970935,0.02775753936781427,-6.9713401566647015e-06,2.4122933921178996e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766874723373056,0.027756957759553162,-9.916963819894126e-06,3.4315677839550704e-15
outlet_03,58354,172738,85601287,1,16,17,0.02776302027139934,0.027758177900475713,-4.842370923626577e-06,1.6756059980921783e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762141465119915,0.027761657216804635,-4.842483152800447e-07,1.6756448327621912e-16
outlet_03,58365,172751,85601905,11,11,14,0.027762332354713426,0.027761070675155142,-1.2616795582835738e-06,4.3657907848722975e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776231955739376,0.02776116817744876,-1.1513799450003914e-06,3.9841209447888107e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552504256232548,0.055523488989748716,-1.5535725767651387e-06,5.375828430238472e-16
outlet_03,58366,172752,85601906,9,5,2,0.05552512912240354,0.05552361322385208,-1.5158985514560075e-06,5.245464970322064e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762593214733275,0.02776160492488522,-9.882898480556568e-07,3.419780151858868e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776244362473207,0.02776188406556518,-5.595591668905442e-07,1.9362430328386837e-16
outlet_03,58367,172753,85601907,11,11,14,0.02776207254116477,0.027761491896702285,-5.806444624868734e-07,2.0092044980588982e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552446761015006,0.05552340927524606,-1.0583349040055312e-06,3.6621571149982633e-16
outlet_03,58368,172754,85601908,3,9,8,0.027762109803906452,0.02776172353540653,-3.8626849992173806e-07,1.3366051992939904e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553169714464996,0.055520091750068855,-1.1605394581101769e-05,4.015815615330212e-15
