port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75505,221277,135152998,12,12,13,0.027794936522126522,0.027794818173498916,-1.1834862760629061e-07,4.0952185078494957e-17
outlet_01,75505,221277,135152998,12,17,16,0.02779492421596355,0.027794800688177912,-1.23527785639288e-07,4.274432954698569e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558995470983277,0.05558976924067114,-1.8546916163292293e-07,6.417790883737326e-17
outlet_01,75506,221278,135153000,4,12,13,0.02779495876622895,0.027794858251895475,-1.0051433347452177e-07,3.478098285333545e-17
outlet_01,75506,221278,135153000,4,14,11,0.02779499594362312,0.027794910988800672,-8.495482244769148e-08,2.939692400796048e-17
outlet_01,75507,221279,135153001,7,7,10,0.027796725265937773,0.027793970931278056,-2.7543346597172502e-06,9.53082642648733e-16
outlet_01,75508,221280,135153002,7,7,10,0.027796580044329708,0.027794113739259583,-2.466305070124991e-06,8.534157407197563e-16
outlet_01,75509,221281,135153003,7,2,5,0.055590847948483305,0.05558851159233949,-2.3363561438144442e-06,8.084495033526038e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559086717013196,0.05558869752703624,-2.1696430957188206e-06,7.507617739830313e-16
outlet_01,75509,221281,135153003,7,7,10,0.027796694367520098,0.027793723178732903,-2.971188787195128e-06,1.0281206937282333e-15
outlet_01,75509,221281,135153003,7,11,14,0.027795368828985208,0.027794435581784325,-9.332472008828641e-07,3.2293160358127356e-16
outlet_01,75509,221281,135153003,7,12,13,0.027794948546910076,0.02779426194552311,-6.866013869677445e-07,2.375847328605596e-16
outlet_01,75509,221281,135153003,7,15,18,0.027795383210504402,0.02779434261414555,-1.040596358851953e-06,3.6007764130125003e-16
outlet_01,75509,221281,135153003,7,17,16,0.027795008821435985,0.027794168978465133,-8.398429708518507e-07,2.906109303913036e-16
outlet_01,75510,221282,135153004,7,2,5,0.0555906772451691,0.05558877378852527,-1.9034566438314027e-06,6.586532547415118e-16
outlet_01,75510,221282,135153004,7,3,6,0.055590861939238775,0.05558911452527712,-1.7474139616530104e-06,6.046577929439082e-16
outlet_01,75510,221282,135153004,7,7,10,0.027796531745346298,0.027794062767749907,-2.468977596391253e-06,8.543405151974731e-16
outlet_01,75510,221282,135153004,7,11,14,0.027795445038108695,0.027794618231164032,-8.268069446627779e-07,2.8610007320621667e-16
outlet_01,75510,221282,135153004,7,12,13,0.027794912763483965,0.027794496294246827,-4.164692371383394e-07,1.4411088344451857e-16
outlet_01,75510,221282,135153004,7,15,18,0.027795474594661907,0.02779444786241439,-1.0267322475172869e-06,3.552802417469866e-16
outlet_01,75510,221282,135153004,7,17,16,0.027794899476461996,0.027794325926244617,-5.735502173788432e-07,1.984656276036185e-16
outlet_01,75511,221283,135153005,7,2,5,0.05559058396290775,0.05558883069024507,-1.7532726626842687e-06,6.066850797304506e-16
outlet_01,75511,221283,135153005,7,3,6,0.05559110684578816,0.05558917897515242,-1.9278706357428455e-06,6.671012303157477e-16
outlet_01,75511,221283,135153005,7,7,10,0.02779661726817649,0.02779412344237866,-2.4938257978321388e-06,8.629387403299189e-16
outlet_01,75511,221283,135153005,7,12,13,0.02779506771510499,0.027794551775995956,-5.159391090331367e-07,1.7853045117386502e-16
outlet_01,75511,221283,135153005,7,15,18,0.027795298992680417,0.027794453056517673,-8.459361627438655e-07,2.9271935806915286e-16
outlet_01,75511,221283,135153005,7,17,16,0.027794957316505296,0.027794377633778563,-5.796827267333382e-07,2.005876603061552e-16
outlet_01,75512,221284,135153006,2,2,5,0.055590432026330475,0.05558903432500195,-1.3977013285232376e-06,4.836467025250022e-16
outlet_01,75512,221284,135153006,2,7,10,0.02779647736960436,0.027794277915475292,-2.199454129069023e-06,7.610772882380844e-16
outlet_01,75512,221284,135153006,2,12,13,0.027794997627401147,0.027794613750529704,-3.838768714431451e-07,1.3283294453562122e-16
outlet_01,75512,221284,135153006,2,15,18,0.027795307605176445,0.027794545557604702,-7.620475717430575e-07,2.6369138221405597e-16
outlet_01,75512,221284,135153006,2,17,16,0.02779485775081843,0.027794488767426257,-3.6898339217383835e-07,1.2767935271258468e-16
outlet_01,75513,221285,135153009,7,7,10,0.027796404304961223,0.027794305213922274,-2.099091038949147e-06,7.263486401348565e-16
outlet_01,75515,221287,135153011,7,2,5,0.05559051067223379,0.05558903844868757,-1.4722235462255595e-06,5.094336314783141e-16
outlet_01,75515,221287,135153011,7,3,6,0.05559070916226204,0.055589269950244616,-1.4392120174233636e-06,4.980106495259679e-16
outlet_01,75515,221287,135153011,7,7,10,0.027796331436833535,0.027794272806803393,-2.058630030141867e-06,7.123479140203927e-16
outlet_01,75515,221287,135153011,7,12,13,0.027794869829607664,0.027794589615565635,-2.802140420289645e-07,9.696248738040596e-17
outlet_01,75515,221287,135153011,7,17,16,0.027794834526930597,0.02779447386497601,-3.6066195458622774e-07,1.2479988499842876e-16
outlet_01,75516,221288,135153012,12,12,13,0.027794934801104967,0.02779480896885701,-1.2583224795817416e-07,4.3541742827546845e-17
outlet_01,75516,221288,135153012,12,17,16,0.027794932494122862,0.027794805417110335,-1.2707701252737125e-07,4.397246881100728e-17
outlet_01,75517,221289,135153013,2,2,5,0.05559035560490711,0.055589401567986724,-9.54036920387813e-07,3.3012547188474857e-16
outlet_01,75517,221289,135153013,2,17,16,0.027794993715408944,0.0277946729709266,-3.2074448234539754e-07,1.109872388855365e-16
outlet_01,75518,221290,135153014,17,17,16,0.027794970397170802,0.02779482507181327,-1.4532535753258857e-07,5.028694509303023e-17
outlet_01,75519,221291,135153016,4,4,1,0.055589963516338964,0.05558974109176438,-2.2242457458493403e-07,7.696559333759069e-17
outlet_01,75519,221291,135153016,4,17,16,0.027794951955118916,0.027794828102850132,-1.2385226878450228e-07,4.285661047568283e-17
outlet_01,75520,221292,135153026,4,4,1,0.055589930278759955,0.055589731962175745,-1.983165842101009e-07,6.862350349954796e-17
outlet_01,75520,221292,135153026,4,12,13,0.02779494394425305,0.027794835751327757,-1.0819292529246072e-07,3.743800659438421e-17
outlet_01,75520,221292,135153026,4,17,16,0.027794939143884687,0.027794828771136613,-1.1037274807307318e-07,3.819229084554536e-17
outlet_01,75521,221293,135153028,4,4,1,0.05558996248382863,0.05558980343791661,-1.5904591201681972e-07,5.5034669658853097e-17
outlet_01,75521,221293,135153028,4,14,11,0.02779498604114304,0.027794908645012866,-7.739613017490599e-08,2.6781389116113135e-17
outlet_01,75521,221293,135153028,4,18,15,0.02779498669304761,0.027794909604676156,-7.70883714536208e-08,2.6674895341166124e-17
outlet_01,75522,221294,135153030,4,4,1,0.055589970835594464,0.05558980437560557,-1.664599888970275e-07,5.760016327483754e-17
outlet_01,75522,221294,135153030,4,14,11,0.027794991707027837,0.027794911222265156,-8.04847626809102e-08,2.785014886925638e-17
outlet_01,75522,221294,135153030,4,18,15,0.027794997680170144,0.027794919621326346,-7.80588437984675e-08,2.7010707964291216e-17
outlet_01,75523,221295,135153106,4,4,1,0.05558995893156676,0.05558977440956235,-1.8452200441221311e-07,6.385016394851846e-17
outlet_01,75523,221295,135153106,4,18,15,0.02779500276353707,0.027794919968812414,-8.279472465608229e-08,2.864946519632213e-17
outlet_01,75524,221296,135154250,8,8,9,0.027794963666920674,0.027794832798939382,-1.3086798129197108e-07,4.528425803589926e-17
outlet_01,75524,221296,135154250,8,15,18,0.027794932190551087,0.02779478706193755,-1.4512861353649376e-07,5.021886575232202e-17
outlet_01,75525,221297,135154252,13,1,4,0.055589990701958907,0.05558976935258053,-2.2134937837509083e-07,7.659354310708295e-17
outlet_01,75525,221297,135154252,13,6,3,0.05559002305258132,0.055589838422915705,-1.846296656116131e-07,6.388741796195973e-17
outlet_01,75525,221297,135154252,13,8,9,0.02779504597775101,0.02779496876974837,-7.720800264052197e-08,2.671629133034003e-17
outlet_01,75525,221297,135154252,13,11,14,0.027795028960736937,0.027794846861892656,-1.8209884428133094e-07,6.30116776545765e-17
outlet_01,75525,221297,135154252,13,13,12,0.02779499205466639,0.02779492249073932,-6.956392707008208e-08,2.407121124917467e-17
outlet_01,75526,221298,135154257,2,2,5,0.055590260551785356,0.055589149310408474,-1.111241376881844e-06,3.8452294254173473e-16
outlet_01,75526,221298,135154257,2,7,10,0.027796444037638347,0.027794362100114673,-2.0819375236742765e-06,7.204130078720119e-16
outlet_01,75526,221298,135154257,2,8,9,0.027794999629870237,0.027794787211919317,-2.124179509198354e-07,7.350300055022672e-17
outlet_01,75526,221298,135154257,2,15,18,0.027794909572083748,0.027794543294172608,-3.6627791114018926e-07,1.267431748940726e-16
outlet_01,75527,221299,135154258,2,2,5,0.05559036253928659,0.05558884307034836,-1.5194689382339033e-06,5.257819582545927e-16
outlet_01,75527,221299,135154258,2,7,10,0.027796551195373675,0.027794155007893607,-2.396187480067924e-06,8.291529454229023e-16
outlet_01,75527,221299,135154258,2,8,9,0.027794922961072135,0.027794688065010613,-2.3489606152185538e-07,8.128110296009254e-17
outlet_01,75527,221299,135154258,2,11,14,0.02779510975307258,0.027794628439636468,-4.81313436110492e-07,1.6654892680238847e-16
outlet_01,75527,221299,135154258,2,15,18,0.027794990180541834,0.027794435111065083,-5.550694767500475e-07,1.9207073544537709e-16
outlet_01,75527,221299,135154258,2,17,16,0.02779516393570036,0.027794407959289905,-7.559764104540789e-07,2.615905777875378e-16
outlet_01,75528,221300,135154261,2,2,5,0.05559017178996772,0.05558948878785728,-6.830021104381467e-07,2.363392749150808e-16
outlet_01,75528,221300,135154261,2,8,9,0.02779489021844247,0.027794764971666917,-1.2524677555497687e-07,4.33391517650307e-17
outlet_01,75528,221300,135154261,2,15,18,0.027794849343839034,0.027794706637482264,-1.427063567698006e-07,4.938069204956265e-17
outlet_01,75529,221301,135154262,2,1,4,0.055590084781578,0.05558971447677386,-3.7030480413979827e-07,1.2813660100087873e-16
outlet_01,75529,221301,135154262,2,2,5,0.05559012115233017,0.05558939526399215,-7.2588833802123e-07,2.511791996765533e-16
outlet_01,75529,221301,135154262,2,8,9,0.027794914971809435,0.027794737565808844,-1.7740600059129585e-07,6.138781257708615e-17
outlet_01,75529,221301,135154262,2,15,18,0.027794951545031622,0.02779467347372166,-2.780713099607979e-07,9.62210376314397e-17
outlet_01,75529,221301,135154262,2,17,16,0.027795133817844805,0.027794721790291486,-4.120275533189832e-07,1.4257392723717206e-16
outlet_01,75530,221302,135154313,7,2,5,0.05559031959313307,0.055588791668982965,-1.5279241501048313e-06,5.287077158947068e-16
outlet_01,75530,221302,135154313,7,3,6,0.05559109339523728,0.0555891962414894,-1.8971537478831846e-06,6.564722631523182e-16
outlet_01,75530,221302,135154313,7,7,10,0.027796610524959634,0.027794112565046096,-2.497959913538156e-06,8.643692687184012e-16
outlet_01,75530,221302,135154313,7,8,9,0.02779488637769518,0.02779467910682392,-2.0727087125804733e-07,7.172195616309183e-17
outlet_01,75530,221302,135154313,7,11,14,0.027795189306312994,0.02779462004971845,-5.692565945430994e-07,1.9697990495027626e-16
outlet_01,75530,221302,135154313,7,15,18,0.02779494843577246,0.027794417763305636,-5.306724668238672e-07,1.836286361488601e-16
outlet_01,75530,221302,135154313,7,17,16,0.027795151890403366,0.02779437390569463,-7.779847087351077e-07,2.692061110023861e-16
outlet_01,75531,221303,135154314,7,2,5,0.05559028846077756,0.055588737261432764,-1.551199344793086e-06,5.367616333746992e-16
outlet_01,75531,221303,135154314,7,3,6,0.055591102109195226,0.05558917001048886,-1.932098706365626e-06,6.685642699315941e-16
outlet_01,75531,221303,135154314,7,7,10,0.027796633974464285,0.02779407224649559,-2.5617279686938887e-06,8.864349339453839e-16
outlet_01,75531,221303,135154314,7,8,9,0.027794878845481083,0.02779466501809774,-2.138273833413029e-07,7.399070656378172e-17
outlet_01,75531,221303,135154314,7,11,14,0.027795250206550888,0.02779458097709205,-6.69229458839099e-07,2.3157352318045016e-16
outlet_01,75531,221303,135154314,7,12,13,0.027795260323594854,0.027794589033397397,-6.712901974570418e-07,2.3228660072927597e-16
outlet_01,75531,221303,135154314,7,15,18,0.027795047183747285,0.027794364602595354,-6.825811519305114e-07,2.36193610609007e-16
outlet_01,75531,221303,135154314,7,17,16,0.0277950427330111,0.027794372658837985,-6.70074173113322e-07,2.318658197283367e-16
outlet_01,75532,221304,135154321,7,1,4,0.05559007194930365,0.055589779890687384,-2.9205861626357965e-07,1.0106106635037579e-16
outlet_01,75532,221304,135154321,7,2,5,0.05559028887193652,0.05558874372489698,-1.5451470395388966e-06,5.346673537034077e-16
outlet_01,75532,221304,135154321,7,3,6,0.055591098922547565,0.05558917021633816,-1.9287062094017204e-06,6.673903639357742e-16
outlet_01,75532,221304,135154321,7,7,10,0.027796625962980177,0.027794075581096166,-2.5503818840109937e-06,8.82508847354875e-16
outlet_01,75532,221304,135154321,7,8,9,0.027794879601159936,0.027794668146959196,-2.114542007394804e-07,7.316951399821848e-17
outlet_01,75532,221304,135154321,7,11,14,0.027795289519904398,0.02779459365846865,-6.958614357475967e-07,2.4078898828065576e-16
outlet_01,75532,221304,135154321,7,12,13,0.027795175338181793,0.027794576557872142,-5.987803096511868e-07,2.0719599845102495e-16
outlet_01,75532,221304,135154321,7,15,18,0.027795044698791384,0.027794380412682465,-6.642861089187213e-07,2.298629754120339e-16
outlet_01,75532,221304,135154321,7,17,16,0.02779504687103529,0.02779436331221715,-6.835588181389185e-07,2.3653191252531545e-16
outlet_01,75533,221305,135154762,17,2,5,0.0555903642056049,0.055589453137997395,-9.110676075022028e-07,3.1525679710939587e-16
outlet_01,75533,221305,135154762,17,4,1,0.055590159650821785,0.055589700069977245,-4.5958084454039705e-07,1.5902879640278117e-16
outlet_01,75533,221305,135154762,17,8,9,0.027794957226870663,0.027794772191063133,-1.8503580753032045e-07,6.402795528258139e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794995431468655,0.02779469520728752,-3.002241811336792e-07,1.0388659741562152e-16
outlet_01,75534,221306,135154765,14,4,1,0.055590006212028975,0.05558979044312418,-2.1576890479185762e-07,7.466253138663888e-17
outlet_01,75534,221306,135154765,14,6,3,0.0555900091810601,0.05558980394421305,-2.0523684705203715e-07,7.101812260436419e-17
outlet_01,75534,221306,135154765,14,8,9,0.02779503059649541,0.027794936366202894,-9.423029251678927e-08,3.2606515658008e-17
outlet_01,75534,221306,135154765,14,14,11,0.027794988872503108,0.027794915796653,-7.307585010718487e-08,2.5286442258657192e-17
outlet_01,75534,221306,135154765,14,17,16,0.02779502911198195,0.027794929615650117,-9.949633183320428e-08,3.442872366395023e-17
outlet_01,75535,221307,135154769,8,8,9,0.0277949469150216,0.027794815365399787,-1.3154962181377572e-07,4.5520126160190565e-17
outlet_01,75535,221307,135154769,8,17,16,0.027794921028777207,0.027794778019720634,-1.4300905657252394e-07,4.948543528651499e-17
outlet_01,75536,221308,135154771,14,4,1,0.05558999943588387,0.055589777349410376,-2.220864734961414e-07,7.68486001907877e-17
outlet_01,75536,221308,135154771,14,6,3,0.055589955893329754,0.055589798965894055,-1.5692743569883927e-07,5.430161312906421e-17
outlet_01,75536,221308,135154771,14,8,9,0.027795030266747442,0.027794935133610234,-9.513313720815875e-08,3.291892707879015e-17
outlet_01,75536,221308,135154771,14,14,11,0.027794983490714464,0.027794906760630234,-7.673008423081384e-08,2.6550917184795257e-17
outlet_02,0,0,20969928,2,2,5,0.055867248689481036,0.0558925406904554,2.5292000974362627e-05,-8.751793120518778e-15
outlet_02,0,0,20969928,2,7,10,0.027933715565681957,0.027926764507845127,-6.951057836830643e-06,2.4052750993631345e-15
outlet_02,0,0,20969928,2,8,9,0.027933644219033483,0.027965789800377557,3.214558134407436e-05,-1.1123338084136559e-14
outlet_02,1,1,20970022,9,3,6,0.05586758843640895,0.055866857042481684,-7.31393927269619e-07,2.530842991646205e-16
outlet_02,1,1,20970022,9,5,2,0.05586969324082612,0.055866554373193406,-3.1388676327154252e-06,1.0861426180579294e-15
outlet_02,1,1,20970022,9,7,10,0.02793376065021729,0.0279333900695144,-3.7058070289155975e-07,1.2823207026802268e-16
outlet_02,1,1,20970022,9,9,8,0.02793382778689145,0.027933466973020214,-3.608138712356268e-07,1.2485245272877366e-16
outlet_02,2,2,20970024,3,3,6,0.055867686787102994,0.05586692433369063,-7.624534123645832e-07,2.6383181527678975e-16
outlet_02,2,2,20970024,3,7,10,0.027933798613449183,0.027933405885702447,-3.927277467362378e-07,1.358956136213601e-16
outlet_02,2,2,20970024,3,9,8,0.02793388817410233,0.027933518448101585,-3.6972600074569595e-07,1.2793631761611324e-16
outlet_02,2,2,20970024,3,12,13,0.0279345608043279,0.027934460732472778,-1.000718551219526e-07,3.462787203359767e-17
outlet_02,2,2,20970024,3,17,16,0.0279346056731275,0.027934181007506137,-4.2466562136245223e-07,1.4694707893329906e-16
outlet_02,3,3,20971684,7,2,5,0.05586787488366887,0.05597167523693217,0.00010380035326329473,-3.591804454372614e-14
outlet_02,3,3,20971684,7,3,6,0.05586778362099048,0.055827369619503416,-4.041400148706298e-05,1.3984460167688523e-14
outlet_02,3,3,20971684,7,7,10,0.027933897897176853,0.027966265961746114,3.236806456926103e-05,-1.120032397234656e-14
outlet_02,3,3,20971684,7,8,9,0.027933915454507234,0.02800542294630638,7.150749179914498e-05,-2.4743743107857482e-14
outlet_02,4,4,20971686,7,2,5,0.05586705913905126,0.056065837652377375,0.0001987785133261144,-6.878334486851645e-14
outlet_02,4,4,20971686,7,7,10,0.02793351721923649,0.028046782888501355,0.00011326566926486356,-3.9193328596974285e-14
outlet_02,4,4,20971686,7,12,13,0.027933667812694154,0.027912484943198094,-2.118286949606002e-05,7.329910026351208e-15
