port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58370,172756,85601911,1,1,4,0.05552972920475498,0.05552122194280581,-8.507261949168565e-06,2.943768532851755e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761954800240574,0.027760572841827105,-1.3819584134683316e-06,4.7819918036912e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761957456061026,0.027760616267541376,-1.341188519649733e-06,4.640915707494787e-16
outlet_03,58373,172759,85601925,16,16,17,0.02776208692684752,0.02776153331591844,-5.536109290819879e-07,1.9156603407911464e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552416995597447,0.05552345050235882,-7.194536156482356e-07,2.4895259217904825e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762084555011377,0.027761723125653812,-3.614293575641969e-07,1.2506542951228767e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553290681799574,0.05551932062098921,-1.3586197006532075e-05,4.701232837066055e-15
outlet_03,58375,172769,85602129,1,11,14,0.027762704648228696,0.027759341664967963,-3.36298326073306e-06,1.1636933667501218e-15
outlet_03,58375,172769,85602129,1,13,12,0.027765238460732082,0.0277599789596792,-5.259501052883725e-06,1.8199455700894398e-15
outlet_03,58375,172769,85602129,1,15,18,0.02776633054854937,0.027759765770382024,-6.564778167347102e-06,2.2716107144293713e-15
outlet_03,58375,172769,85602129,1,16,17,0.02776206039428862,0.027759554851007857,-2.5055432807639944e-06,8.669933418862276e-16
outlet_03,58376,172770,85602131,1,1,4,0.055531158485934734,0.05552042540324553,-1.073308268920159e-05,3.713969461591042e-15
outlet_03,58376,172770,85602131,1,11,14,0.027762265239577325,0.027760101064339043,-2.164175238281163e-06,7.4886973083645e-16
outlet_03,58376,172770,85602131,1,13,12,0.02776491850365441,0.027760324339355463,-4.594164298946102e-06,1.5897190398974638e-15
outlet_03,58376,172770,85602131,1,16,17,0.02776238310196062,0.027760249465812226,-2.1336361483922928e-06,7.38302287119077e-16
outlet_03,58377,172771,85602133,1,1,4,0.055533871558110286,0.05551618501125097,-1.7686546859317642e-05,6.120077224653433e-15
outlet_03,58377,172771,85602133,1,11,14,0.027763079569406678,0.027758263840452456,-4.815728954221665e-06,1.6663870752876394e-15
outlet_03,58377,172771,85602133,1,13,12,0.027764826496725552,0.02775792117185619,-6.905324869362073e-06,2.389450116971348e-15
outlet_03,58377,172771,85602133,1,15,18,0.02776695599658146,0.02775754823878008,-9.407757801380146e-06,3.2553671846321964e-15
outlet_03,58377,172771,85602133,1,16,17,0.027762412719233562,0.027758636783144185,-3.775936089377152e-06,1.3065874670820633e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553219741357337,0.055518746447648905,-1.3450965924463598e-05,4.654438814919413e-15
outlet_03,58378,172772,85602135,1,11,14,0.027762645780304684,0.027759601698566904,-3.0440817377803964e-06,1.0533438472506898e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764600757941623,0.027759144750962614,-5.456006979008554e-06,1.8879425314268885e-15
outlet_03,58378,172772,85602135,1,15,18,0.027766972733826407,0.02775941428825201,-7.558445574398082e-06,2.6154495267846144e-15
outlet_03,58378,172772,85602135,1,16,17,0.027761954054753554,0.027759332159457646,-2.6218952959081165e-06,9.072546389947094e-16
outlet_03,58386,172781,85602145,11,11,14,0.027762263645359893,0.027761141559201445,-1.122086158447666e-06,3.8827556317453857e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762315150664473,0.027761147940160723,-1.1672105037496827e-06,4.0388994398934306e-16
outlet_03,58387,172782,85602146,9,3,6,0.055524957693374254,0.05552347993709171,-1.4777562825432633e-06,5.113481246689481e-16
outlet_03,58387,172782,85602146,9,5,2,0.05552497614349095,0.055523601083883815,-1.375059607136575e-06,4.758119858622377e-16
outlet_03,58387,172782,85602146,9,9,8,0.02776223582353817,0.027761873469200588,-3.6235433758385893e-07,1.2538550042248972e-16
outlet_03,58387,172782,85602146,9,10,7,0.027762427732977296,0.027761727614874786,-7.001181025097225e-07,2.422619230208875e-16
outlet_03,58389,172784,85602148,9,9,8,0.02776211628688855,0.02776166151764593,-4.547692426214167e-07,1.5736383740582826e-16
outlet_03,58390,172785,85602149,1,1,4,0.05552968692922803,0.055521061533807634,-8.625395420396031e-06,2.984646267351273e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762386344807374,0.027760410735807043,-1.9756090003306137e-06,6.836201404331223e-16
outlet_03,58390,172785,85602149,1,16,17,0.0277619407558987,0.027760492158370603,-1.4485975280975616e-06,5.012583185354015e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762097588261817,0.02776152862670771,-5.689615541065729e-07,1.9687781208442177e-16
outlet_03,58392,172787,85602152,5,5,2,0.05552428305560232,0.05552345924459512,-8.23811007202857e-07,2.850633887272852e-16
outlet_03,58392,172787,85602152,5,9,8,0.02776214098744625,0.027761728860108602,-4.121273376490875e-07,1.4260845561690076e-16
outlet_03,58393,172796,85602161,1,1,4,0.055534300944873466,0.05551576315504317,-1.8537789830297413e-05,6.414632898001001e-15
outlet_03,58393,172796,85602161,1,11,14,0.02776305658525236,0.027758046318436706,-5.0102668156561114e-06,1.7337030270428297e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764308206218617,0.02775771683758432,-6.591368634296935e-06,2.2808118158352595e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767066777561127,0.0277573390118444,-9.727765716727177e-06,3.3660995491803626e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762375223310393,0.027758424153805614,-3.95106950477897e-06,1.3671888968242277e-15
outlet_03,58394,172797,85602163,1,1,4,0.055532713161119865,0.055518475256016504,-1.4237905103360593e-05,4.9267434419482745e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763134136543792,0.027759387866032964,-3.7462705108279315e-06,1.29632228456343e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764217148930577,0.02775908739079672,-5.129758133857326e-06,1.7750506174393015e-15
outlet_03,58394,172797,85602163,1,15,18,0.02776710505251776,0.027759284367841666,-7.82068467609573e-06,2.7061921441241797e-15
outlet_03,58394,172797,85602163,1,16,17,0.02776193634750776,0.02775919088825354,-2.7454592542199008e-06,9.500114853744527e-16
outlet_03,58395,172798,85602165,1,1,4,0.055534512875233415,0.05551576477724834,-1.8748097985077372e-05,6.487405845624163e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763683872609288,0.027757919301356952,-5.764571252335482e-06,1.9947150516113473e-15
outlet_03,58395,172798,85602165,1,13,12,0.02776435918079552,0.02775784547594048,-6.513704855038577e-06,2.2539378120853874e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767116478719725,0.027757304166441375,-9.812312278350416e-06,3.395355202662577e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776242787018522,0.027758460622853757,-3.96724733146489e-06,1.3727869114865827e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553282266796031,0.055518408651746357,-1.4414016213951109e-05,4.9876831836348e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763638405124642,0.0277592212220138,-4.417183110842077e-06,1.5284782252193328e-15
outlet_03,58396,172799,85602167,1,13,12,0.02776375850954109,0.027759187429742843,-4.571079798246225e-06,1.5817311082735252e-15
outlet_03,58396,172799,85602167,1,15,18,0.02776715103589333,0.027759250957900408,-7.900077992922805e-06,2.733664619897318e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761903157263693,0.027759157693924293,-2.7454633394000116e-06,9.500128989696533e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553043978813027,0.05552066768093639,-9.772107193876944e-06,3.381443034065815e-15
outlet_03,58401,172808,85602177,1,11,14,0.02776273288243005,0.02776016560422574,-2.567278204312212e-06,8.883554824204112e-16
outlet_03,58401,172808,85602177,1,13,12,0.027763640971008172,0.02776050207773027,-3.138893277902788e-06,1.086151492064164e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761818801380782,0.02776028432953256,-1.5344718482211694e-06,5.309734163977191e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762087357290893,0.02776150430753198,-5.830497589141836e-07,2.017527547210557e-16
outlet_03,58403,172810,85602180,5,5,2,0.05552429316398029,0.05552346030732699,-8.328566533030712e-07,2.8819345437099404e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762142535569058,0.027761724619469765,-4.179160992927311e-07,1.446115412715517e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762150628412162,0.027761735687858318,-4.149405538438067e-07,1.4358191304181675e-16
outlet_03,58404,172811,85602181,1,1,4,0.055530504643497736,0.055519866758418635,-1.0637885079101128e-05,3.68102822495217e-15
outlet_03,58404,172811,85602181,1,11,14,0.0277631099867863,0.027759952369314157,-3.1576174721430206e-06,1.0926306264950473e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763171626545645,0.02775991438911747,-3.257237428173909e-06,1.1271021278500122e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761598414588987,0.027759898999622654,-1.6994149663329683e-06,5.880486967533944e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762082511726783,0.027761501447658574,-5.810640682085699e-07,2.0106564600733692e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552430200822201,0.05552346256074097,-8.394474810408115e-07,2.904740790203505e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762152354316907,0.027761733331725134,-4.190225917737045e-07,1.449944209532623e-16
outlet_03,58406,172813,85602184,5,10,7,0.027762149653905464,0.027761729229015986,-4.2042488947874324e-07,1.454796581403207e-16
outlet_03,58713,173836,85615186,1,1,4,0.0555342917559824,0.05551917957913028,-1.5112176852120907e-05,5.229267765113546e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764363608432995,0.027759929837985153,-4.433770447842544e-06,1.5342179427685916e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763412854538542,0.0277592497453109,-4.163109227642292e-06,1.4405610190898007e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762306937160725,0.027759153707275556,-3.1532298851687235e-06,1.0911123894233244e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553514271617824,0.05551710884153751,-1.803387464072853e-05,6.240263084641266e-15
outlet_03,58714,173838,85615188,1,11,14,0.027764803777287853,0.02775847107978656,-6.332697501294088e-06,2.1913038229885937e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763956414594945,0.027758637762001194,-5.318652593750556e-06,1.8404137825077127e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762649544385544,0.027758060503388637,-4.589040996906546e-06,1.5879462232828521e-15
outlet_03,58714,173838,85615188,1,16,17,0.027765531105852385,0.02775904834693845,-6.482758913933795e-06,2.2432295856092243e-15
outlet_03,58715,173840,85615190,1,1,4,0.0555340805617432,0.055519539677720484,-1.4540884022716527e-05,5.031583261651322e-15
outlet_03,58715,173840,85615190,1,13,12,0.02776294760193821,0.027759493703162774,-3.4538987754365036e-06,1.1951528695761955e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762461833257424,0.027759471626776437,-2.9902064809864126e-06,1.0347013878322469e-15
outlet_03,58716,173842,85615192,1,1,4,0.055534822391154266,0.055518604824611476,-1.6217566542790773e-05,5.611765848207215e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765228436730828,0.02775969603558434,-5.532401146486621e-06,1.914377211310857e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763435785398877,0.027758908794609048,-4.526990789829877e-06,1.5664749851640956e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762875736876462,0.02775885128038581,-4.0244564906526115e-06,1.3925830014170426e-15
outlet_03,58716,173842,85615192,1,16,17,0.02776543406405143,0.027759753551558006,-5.680512493423662e-06,1.965628192540389e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553570713480162,0.05551510618057793,-2.060095422368874e-05,7.128549838099353e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764835809997297,0.027757499747064353,-7.336062932943727e-06,2.5384984435715528e-15
outlet_03,58717,173852,85615202,1,13,12,0.027763793171652344,0.027757606433616102,-6.186738036241535e-06,2.1407974576197014e-15
outlet_03,58717,173852,85615202,1,15,18,0.02776325707860792,0.02775752392056455,-5.733158043367409e-06,1.9838451363990683e-15
outlet_03,58717,173852,85615202,1,16,17,0.027765089250432865,0.027757582260044034,-7.5069903888308476e-06,2.5976444848063695e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553597198485818,0.05551521696045758,-2.07550244005969e-05,7.181862753740497e-15
outlet_03,58718,173854,85615204,1,11,14,0.027764859130084824,0.027757511545781603,-7.347584303221688e-06,2.542485184250545e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763790063486966,0.027757705415014544,-6.084648472421544e-06,2.105471397683905e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763959475210327,0.02775752192202973,-6.437553180596578e-06,2.2275870420860887e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764603364633506,0.02775769503869781,-6.908325935695014e-06,2.390488576194621e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553545632423115,0.0555155436327558,-1.9912691475353073e-05,6.890390224231743e-15
outlet_03,58719,173856,85615206,1,11,14,0.027765324901560598,0.02775767916541605,-7.645736144548665e-06,2.645654689757066e-15
outlet_03,58719,173856,85615206,1,13,12,0.02776320141882081,0.027757864467649048,-5.3369511717610285e-06,1.8467456409205627e-15
outlet_03,58719,173856,85615206,1,15,18,0.027763318991855617,0.027757787039059595,-5.531952796022227e-06,1.9142220685637953e-15
outlet_03,58719,173856,85615206,1,16,17,0.0277650709963855,0.027757756593704552,-7.314402680948934e-06,2.5310033448409744e-15
outlet_03,58720,173858,85615208,1,1,4,0.05553574919122038,0.05551517216290331,-2.05770283170717e-05,7.120270754718586e-15
outlet_03,58720,173858,85615208,1,11,14,0.027765339114482084,0.027757411543127684,-7.927571354399143e-06,2.743178149968444e-15
outlet_03,58720,173858,85615208,1,13,12,0.027763101563152662,0.027757760620873286,-5.340942279375566e-06,1.8481266842077096e-15
outlet_03,58720,173858,85615208,1,15,18,0.027763911524191137,0.027757513474107792,-6.3980500833449305e-06,2.2139177821838532e-15
outlet_03,58720,173858,85615208,1,16,17,0.027764541507659106,0.02775765868898547,-6.882818673635549e-06,2.381662296263603e-15
outlet_03,58724,173868,85615218,13,13,12,0.027762826954097996,0.027760729267262318,-2.0976868356781253e-06,7.258627435646487e-16
outlet_03,58724,173868,85615218,13,15,18,0.02776237940351816,0.027760811235163704,-1.568168354455779e-06,5.426334211458016e-16
outlet_03,58725,173870,85615220,1,1,4,0.05553431141350974,0.055519110109733566,-1.5201303776177233e-05,5.260108361774911e-15
outlet_03,58725,173870,85615220,1,13,12,0.027762963040136954,0.02775928194575975,-3.6810943772058735e-06,1.2737693818320988e-15
outlet_03,58725,173870,85615220,1,15,18,0.027762260928739946,0.027759158311972797,-3.1026167671491245e-06,1.073598728145953e-15
outlet_03,58728,173874,85615224,13,13,12,0.027762186349966085,0.027760631641447892,-1.5547085181928655e-06,5.379759129269588e-16
outlet_03,58728,173874,85615224,13,15,18,0.02776282600571154,0.027760511009088638,-2.314996622902049e-06,8.01058466622526e-16
outlet_03,58729,173884,85615234,1,1,4,0.055534797955680636,0.05551851303000324,-1.6284925677394202e-05,5.635074134942771e-15
outlet_03,58729,173884,85615234,1,11,14,0.027765674202491326,0.0277596529475137,-6.021254977627705e-06,2.083535341608913e-15
outlet_03,58729,173884,85615234,1,13,12,0.0277627525405861,0.027758860088151444,-3.892452434654109e-06,1.3469056273595562e-15
outlet_03,58729,173884,85615234,1,15,18,0.02776351356738975,0.027758677145214457,-4.836422175292371e-06,1.6735475522301932e-15
outlet_03,58729,173884,85615234,1,16,17,0.02776498094295397,0.027759835896882246,-5.145046071724363e-06,1.7803407038024673e-15
outlet_03,58730,173886,85615236,1,1,4,0.055535245291923344,0.0555156637571698,-1.9581534753544683e-05,6.775800037291848e-15
outlet_03,58730,173886,85615236,1,11,14,0.02776577202868535,0.02775762442612254,-8.147602562808692e-06,2.8193155666168973e-15
outlet_03,58730,173886,85615236,1,13,12,0.027762438355979593,0.027758039332597913,-4.399023381680689e-06,1.5221944126848396e-15
outlet_03,58730,173886,85615236,1,15,18,0.027763948501992652,0.0277576961142081,-6.2523877845527265e-06,2.163514245279803e-15
outlet_03,58730,173886,85615236,1,16,17,0.027764512554277396,0.027757967643625817,-6.544910651579139e-06,2.264735956358782e-15
outlet_03,58731,173888,85615238,1,1,4,0.0555340006899805,0.05551940862291223,-1.4592067068275316e-05,5.049294135000673e-15
outlet_03,58731,173888,85615238,1,13,12,0.02776231410614578,0.02775947889304078,-2.8352131049985685e-06,9.810690175397031e-16
outlet_03,58731,173888,85615238,1,15,18,0.027762981849380267,0.027759299797273353,-3.6820521069139134e-06,1.2741007851195901e-15
outlet_03,58732,173890,85615240,1,1,4,0.055534295167764244,0.05551897495343421,-1.532021433003211e-05,5.3012549902381585e-15
outlet_03,58732,173890,85615240,1,11,14,0.02776600254194609,0.027759720336307265,-6.282205638825228e-06,2.173832119779145e-15
outlet_03,58732,173890,85615240,1,13,12,0.027762088511376425,0.02775925461908042,-2.8338922960051416e-06,9.806119778980429e-16
outlet_03,58732,173890,85615240,1,15,18,0.02776344539504909,0.027759014149931795,-4.431245117293703e-06,1.5333441024367496e-15
outlet_03,58732,173890,85615240,1,16,17,0.027764480322544003,0.027759960811573885,-4.519510970118351e-06,1.5638867425509309e-15
outlet_03,58733,173891,85615273,8,2,5,0.05552556144580608,0.05552341137920848,-2.1500665976018074e-06,7.439877167734813e-16
outlet_03,58733,173891,85615273,8,6,3,0.05552544886397705,0.05552353212922884,-1.916734748204363e-06,6.632478782599356e-16
outlet_03,58733,173891,85615273,8,8,9,0.027762370439968417,0.02776180471264296,-5.657273254577877e-07,1.9575867168634433e-16
outlet_03,58734,173892,85615277,8,8,9,0.02776220387483191,0.027761624557912597,-5.7931691931426e-07,2.0046107993566695e-16
