port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75413,221147,135152537,2,2,5,0.05559160162001317,0.055588288599023636,-3.313020989534343e-06,1.146404918050248e-15
outlet_01,75413,221147,135152537,2,7,10,0.02779671970184165,0.0277935348528785,-3.1848489631496057e-06,1.1020535415065752e-15
outlet_01,75413,221147,135152537,2,15,18,0.02779514351338248,0.027794002256016827,-1.141257365652737e-06,3.9490937753740587e-16
outlet_01,75414,221148,135152538,2,2,5,0.055591634992385106,0.05558803623119525,-3.5987611898546934e-06,1.245279622426315e-15
outlet_01,75414,221148,135152538,2,7,10,0.02779675605978988,0.0277933399394354,-3.4161203544789964e-06,1.1820803995499957e-15
outlet_01,75414,221148,135152538,2,15,18,0.027795281368102,0.027794025944966137,-1.2554231358617718e-06,4.344141681360998e-16
outlet_01,75414,221148,135152538,2,17,16,0.027795392863020775,0.027794010286231317,-1.3825767894576346e-06,4.784131570621685e-16
outlet_01,75415,221149,135152541,7,2,5,0.055591258576680035,0.05558818427627111,-3.0743004089256454e-06,1.0638004164445739e-15
outlet_01,75415,221149,135152541,7,3,6,0.05559073449011395,0.05558842026525693,-2.314224857025149e-06,8.007914124144009e-16
outlet_01,75415,221149,135152541,7,7,10,0.02779673048311338,0.027793420899226307,-3.309583887074058e-06,1.1452155772109473e-15
outlet_01,75415,221149,135152541,7,8,9,0.0277949845088237,0.027794763393256355,-2.2111556734552562e-07,7.651263745781763e-17
outlet_01,75415,221149,135152541,7,11,14,0.027795050320345387,0.027794218181720492,-8.321386248955065e-07,2.879449949436821e-16
outlet_01,75415,221149,135152541,7,12,13,0.02779522972392635,0.027794202083538763,-1.0276403875873752e-06,3.5559448552809047e-16
outlet_01,75415,221149,135152541,7,15,18,0.02779510200193404,0.027794100187193412,-1.0018147406261335e-06,3.466580348440403e-16
outlet_01,75415,221149,135152541,7,17,16,0.02779533504633352,0.027794084089080025,-1.2509572534964708e-06,4.3286883850396413e-16
outlet_01,75416,221150,135152542,7,2,5,0.055591269642873684,0.05558806109570162,-3.208547172062204e-06,1.1102538346324582e-15
outlet_01,75416,221150,135152542,7,3,6,0.05559073277014821,0.055588377372685766,-2.355397462447395e-06,8.150383723624692e-16
outlet_01,75416,221150,135152542,7,7,10,0.027796759639520136,0.027793337865586014,-3.4217739341216302e-06,1.1840367081660226e-15
outlet_01,75416,221150,135152542,7,8,9,0.02779496149538252,0.027794723247379576,-2.382480029441969e-07,8.24409755186207e-17
outlet_01,75416,221150,135152542,7,11,14,0.027795166349236677,0.02779415893825231,-1.0074109843688506e-06,3.4859450351403217e-16
outlet_01,75416,221150,135152542,7,12,13,0.027795122777536953,0.027794218434465296,-9.043430716573764e-07,3.129299054330477e-16
outlet_01,75416,221150,135152542,7,15,18,0.027795235594757123,0.027794000799929497,-1.2347948276265897e-06,4.2727615298721506e-16
outlet_01,75416,221150,135152542,7,17,16,0.027795205688015065,0.027794060295803964,-1.1453922111014092e-06,3.9634015843879755e-16
outlet_01,75417,221151,135152545,2,2,5,0.05559163227016255,0.05558805874142323,-3.57352873931599e-06,1.2365484355478113e-15
outlet_01,75417,221151,135152545,2,7,10,0.02779674530278832,0.027793378712278313,-3.3665905100066507e-06,1.1649415835048422e-15
outlet_01,75417,221151,135152545,2,15,18,0.027795416128640088,0.027794000999763497,-1.415128876591093e-06,4.896771583771261e-16
outlet_01,75417,221151,135152545,2,17,16,0.027795266086963373,0.027794057741688694,-1.2083452746794454e-06,4.1812381206495054e-16
outlet_01,75418,221152,135152546,2,2,5,0.05559148281037127,0.05558831570444907,-3.167105922199931e-06,1.095913915627316e-15
outlet_01,75418,221152,135152546,2,7,10,0.02779667409515677,0.027793591980101135,-3.0821150556366306e-06,1.0665045192711478e-15
outlet_01,75418,221152,135152546,2,15,18,0.02779553571175368,0.027794256806762646,-1.2789049910338912e-06,4.4253959635985673e-16
outlet_01,75418,221152,135152546,2,17,16,0.027795125273713917,0.02779405889803873,-1.0663756751863596e-06,3.6899806019479006e-16
outlet_01,75419,221153,135152549,7,2,5,0.05559127397709,0.05558805675809923,-3.2172189907697657e-06,1.1132545447535814e-15
outlet_01,75419,221153,135152549,7,3,6,0.05559072916528077,0.055588432426827636,-2.296738453130831e-06,7.947405906759378e-16
outlet_01,75419,221153,135152549,7,7,10,0.027796749390574742,0.02779336322286335,-3.3861677113909694e-06,1.1717158840660342e-15
outlet_01,75419,221153,135152549,7,8,9,0.027794962606775116,0.02779469355115502,-2.690556200959926e-07,9.310133774626594e-17
outlet_01,75419,221153,135152549,7,11,14,0.027795134014892142,0.02779418553941281,-9.484754793336048e-07,3.2820104599184566e-16
outlet_01,75419,221153,135152549,7,12,13,0.027795029957440057,0.027794246887448682,-7.830699913745354e-07,2.709657717609298e-16
outlet_01,75419,221153,135152549,7,15,18,0.027795353520564156,0.02779399770525591,-1.3558153082460223e-06,4.691528795775958e-16
outlet_01,75419,221153,135152549,7,17,16,0.027795216229186646,0.027794059052877178,-1.157176309468655e-06,4.0041781093954345e-16
outlet_01,75420,221154,135152550,7,2,5,0.05559124876001637,0.05558823432353617,-3.0144364802017765e-06,1.0430856963991392e-15
outlet_01,75420,221154,135152550,7,3,6,0.0555907194439091,0.055588467889520606,-2.2515543884951694e-06,7.791055451753347e-16
outlet_01,75420,221154,135152550,7,7,10,0.027796696811231113,0.02779346973331458,-3.227077916532345e-06,1.1166660296239208e-15
outlet_01,75420,221154,135152550,7,8,9,0.027794979387206216,0.027794764605303373,-2.1478190284293652e-07,7.432099902329356e-17
outlet_01,75420,221154,135152550,7,11,14,0.027795245253955728,0.0277942057355093,-1.0395184464259688e-06,3.5970465117825375e-16
outlet_01,75420,221154,135152550,7,12,13,0.0277950409320316,0.027794262154039934,-7.787779916675064e-07,2.694806107589466e-16
outlet_01,75420,221154,135152550,7,15,18,0.02779534891066745,0.027794088952635614,-1.2599580318344017e-06,4.3598337855230063e-16
outlet_01,75420,221154,135152550,7,17,16,0.02779509303521513,0.027794145370929182,-9.476642859468365e-07,3.2792034867932674e-16
outlet_01,75421,221155,135152553,7,7,10,0.027796771594345106,0.02779390099051216,-2.8706038329440187e-06,9.933152739619255e-16
outlet_01,75422,221156,135152554,7,7,10,0.02779680677183707,0.02779379086941412,-3.0159024229509113e-06,1.0435929566858978e-15
outlet_01,75423,221157,135152555,7,2,5,0.055591021818750565,0.05558829578025218,-2.7260384983865404e-06,9.432913196797745e-16
outlet_01,75423,221157,135152555,7,3,6,0.055591010077230274,0.05558862052437024,-2.3895528600340055e-06,8.268571673217958e-16
outlet_01,75423,221157,135152555,7,7,10,0.027796756713990848,0.02779357677555661,-3.179938434239027e-06,1.1003543507948054e-15
outlet_01,75423,221157,135152555,7,11,14,0.027795067719003554,0.027794242611327454,-8.251076761001119e-07,2.8551207516953587e-16
outlet_01,75423,221157,135152555,7,12,13,0.027795258366469136,0.027794377913207453,-8.804532616833727e-07,3.046633125765584e-16
outlet_01,75423,221157,135152555,7,15,18,0.027795140503705226,0.027794080239663645,-1.0602640415809106e-06,3.668832511293659e-16
outlet_01,75423,221157,135152555,7,17,16,0.027795247873970724,0.0277942155407532,-1.0323332175245226e-06,3.57218345846668e-16
outlet_01,75424,221158,135152556,7,2,5,0.055591026488153124,0.05558827602373545,-2.750464417673737e-06,9.517434224847968e-16
outlet_01,75424,221158,135152556,7,3,6,0.055591012518519556,0.055588563916047565,-2.4486024719910793e-06,8.47290109271271e-16
outlet_01,75424,221158,135152556,7,7,10,0.027796777364986768,0.02779353859437156,-3.2387706152096907e-06,1.1207120550826587e-15
outlet_01,75424,221158,135152556,7,11,14,0.02779518279691329,0.027794230391362102,-9.524055511883622e-07,3.2956096907015313e-16
outlet_01,75424,221158,135152556,7,12,13,0.027795262761489328,0.02779433352478114,-9.292367081879804e-07,3.2154385247322354e-16
outlet_01,75424,221158,135152556,7,15,18,0.027795116492674035,0.02779408644547311,-1.0300472009262818e-06,3.564273153402974e-16
outlet_01,75424,221158,135152556,7,17,16,0.027795241963390293,0.02779418957835801,-1.0523850322817496e-06,3.6415687691125645e-16
outlet_01,75425,221159,135152557,2,2,5,0.05559051817489026,0.05558855290947555,-1.9652654147106485e-06,6.80040948673559e-16
outlet_01,75425,221159,135152557,2,7,10,0.02779668725564368,0.027793945242313076,-2.742013330604004e-06,9.4881909214997e-16
outlet_01,75425,221159,135152557,2,15,18,0.027795054120100027,0.027794276440485124,-7.776796149029652e-07,2.691005393592423e-16
outlet_01,75425,221159,135152557,2,17,16,0.02779515315007952,0.02779427646899043,-8.766810890917243e-07,3.0335802739289653e-16
outlet_01,75426,221160,135152558,2,2,5,0.05559062392399658,0.055588537764944775,-2.0861590518048145e-06,7.218737835887442e-16
outlet_01,75426,221160,135152558,2,7,10,0.027796703547217576,0.02779392262638256,-2.7809208350167147e-06,9.622822590145006e-16
outlet_01,75426,221160,135152558,2,15,18,0.027795050400184658,0.027794283910757608,-7.664894270502376e-07,2.652283977613479e-16
outlet_01,75426,221160,135152558,2,17,16,0.027795153883278398,0.027794253854195296,-9.000290831021052e-07,3.1143713562814816e-16
outlet_01,75427,221161,135152561,7,7,10,0.02779680506665374,0.02779376543835902,-3.039628294718155e-06,1.051802821991587e-15
outlet_01,75428,221162,135152562,7,7,10,0.027796746257647935,0.027793906660788854,-2.8395968590805287e-06,9.825859283153842e-16
outlet_01,75429,221163,135152563,7,2,5,0.05559102895461327,0.05558829380854042,-2.7351460728519683e-06,9.464428144006526e-16
outlet_01,75429,221163,135152563,7,3,6,0.055591008884749715,0.05558870051598537,-2.3083687643449258e-06,7.987650281957759e-16
outlet_01,75429,221163,135152563,7,7,10,0.027796764175418664,0.027793615784189242,-3.1483912294218153e-06,1.0894380689881293e-15
outlet_01,75429,221163,135152563,7,11,14,0.0277952855426863,0.02779433918959154,-9.463530947599608e-07,3.2746663708803686e-16
outlet_01,75429,221163,135152563,7,12,13,0.02779516603356743,0.02779436132639823,-8.047071691982821e-07,2.784528861342551e-16
outlet_01,75429,221163,135152563,7,15,18,0.027795260340053658,0.027794135835950053,-1.1245041036042625e-06,3.891122449305113e-16
outlet_01,75429,221163,135152563,7,17,16,0.02779512543089789,0.02779415797259478,-9.674583031117623e-07,3.3476967402242737e-16
outlet_01,75430,221164,135152564,7,2,5,0.05559100951685115,0.05558833266257596,-2.6768542751923197e-06,9.262720989931405e-16
outlet_01,75430,221164,135152564,7,3,6,0.05559099126381256,0.05558871698143988,-2.2742823726842887e-06,7.869701113625343e-16
outlet_01,75430,221164,135152564,7,7,10,0.027796721209167482,0.027793643443141027,-3.077766026454709e-06,1.0649996243554052e-15
outlet_01,75430,221164,135152564,7,11,14,0.02779537281426783,0.02779431481640234,-1.0579978654903788e-06,3.6609908603546503e-16
outlet_01,75430,221164,135152564,7,12,13,0.02779507684017105,0.027794402165106168,-6.746750648815858e-07,2.3345786667498036e-16
outlet_01,75430,221164,135152564,7,15,18,0.027795258719294124,0.027794122657272335,-1.1360620217892858e-06,3.9311163228470837e-16
outlet_01,75430,221164,135152564,7,17,16,0.027794980553739017,0.027794210005372254,-7.705483667623525e-07,2.666329129946462e-16
outlet_01,75431,221165,135152565,2,2,5,0.055590610167436896,0.05558853191364445,-2.0782537924479705e-06,7.191383260610747e-16
outlet_01,75431,221165,135152565,2,7,10,0.027796700878739703,0.02779392203188886,-2.7788468508448128e-06,9.615645981055787e-16
outlet_01,75431,221165,135152565,2,11,14,0.02779532582285342,0.027794516797929276,-8.09024924143531e-07,2.7994695922338e-16
outlet_01,75431,221165,135152565,2,15,18,0.02779515613285371,0.02779424529344872,-9.108394049897606e-07,3.151778321757593e-16
outlet_01,75431,221165,135152565,2,17,16,0.0277950361833779,0.027794286620211092,-7.495631668061331e-07,2.593714025749796e-16
outlet_01,75432,221166,135152566,7,2,5,0.05559049576652518,0.0555885316226899,-1.9641438352771545e-06,6.796528484524607e-16
outlet_01,75432,221166,135152566,7,3,6,0.05559109421317329,0.055589114618213864,-1.9795949594281215e-06,6.849994021785097e-16
outlet_01,75432,221166,135152566,7,7,10,0.027796658333480946,0.0277939417334986,-2.716599982344886e-06,9.400253092187996e-16
outlet_01,75432,221166,135152566,7,11,14,0.027795407627581883,0.027794533195418268,-8.744321636153241e-07,3.025798315303837e-16
outlet_01,75432,221166,135152566,7,15,18,0.02779514883835068,0.027794241697909183,-9.071404414966178e-07,3.1389787954231e-16
outlet_01,75432,221166,135152566,7,17,16,0.027795039563147658,0.027794289924801638,-7.49638346019682e-07,2.593974168442583e-16
outlet_01,75433,221167,135152585,1,1,4,0.05558995451269476,0.055589735314914,-2.1919778075973895e-07,7.584902561211494e-17
outlet_01,75433,221167,135152585,1,11,14,0.02779496123144279,0.027794844764589193,-1.1646685359537057e-07,4.030103466695437e-17
outlet_01,75434,221168,135152589,1,1,4,0.05558996642912964,0.0555897973604966,-1.6906863303800534e-07,5.850283261563164e-17
outlet_01,75434,221168,135152589,1,13,12,0.027794986531092372,0.027794903511654295,-8.301943807756396e-08,2.8727222799534505e-17
outlet_01,75434,221168,135152589,1,16,17,0.02779498998405012,0.027794908435379313,-8.154867080570338e-08,2.8218293082791207e-17
outlet_01,75455,221217,135152763,7,7,10,0.027796213484538455,0.027794186739635247,-2.0267449032072837e-06,7.013147009964087e-16
outlet_01,75456,221218,135152764,7,7,10,0.027796041734335624,0.02779434320247864,-1.6985318569834318e-06,5.877431143545255e-16
outlet_01,75457,221219,135152765,7,7,10,0.027796516476708978,0.027793791119737614,-2.7253569713642234e-06,9.4305549082972e-16
outlet_01,75458,221220,135152766,7,7,10,0.027796361301849336,0.02779406313095077,-2.298170898567403e-06,7.952362598849505e-16
outlet_01,75459,221221,135152767,7,2,5,0.055591545028315946,0.05558861448089013,-2.930547425818164e-06,1.0140575601996534e-15
outlet_01,75459,221221,135152767,7,3,6,0.055590401286623334,0.05558888226298985,-1.519023633482497e-06,5.256278694158391e-16
outlet_01,75459,221221,135152767,7,7,10,0.027796368574276996,0.027793866987166016,-2.5015871109798637e-06,8.656243881393312e-16
outlet_01,75459,221221,135152767,7,11,14,0.027795222864756514,0.02779451072741959,-7.121373369230188e-07,2.464209396664592e-16
outlet_01,75459,221221,135152767,7,12,13,0.02779488898299774,0.027794371535744527,-5.174472532121221e-07,1.790523144247709e-16
outlet_01,75459,221221,135152767,7,15,18,0.02779560516046182,0.027794376836034466,-1.22832442735199e-06,4.2503719986256333e-16
outlet_01,75459,221221,135152767,7,17,16,0.027794994458306438,0.027794237645029928,-7.568132765096991e-07,2.6188015861571334e-16
outlet_01,75460,221222,135152768,7,2,5,0.05559135952816446,0.055589117252011,-2.2422761534607316e-06,7.758949967641093e-16
outlet_01,75460,221222,135152768,7,3,6,0.055590309479880154,0.05558910622533391,-1.2032545462434263e-06,4.1636226689697654e-16
outlet_01,75460,221222,135152768,7,7,10,0.02779616371561837,0.02779423034673002,-1.9333688883495237e-06,6.690037911050968e-16
outlet_01,75460,221222,135152768,7,11,14,0.02779522819110601,0.0277945959495915,-6.322415145101901e-07,2.1877458184528225e-16
outlet_01,75460,221222,135152768,7,12,13,0.027794973248344297,0.02779451027580843,-4.629725358674952e-07,1.6020242362403225e-16
outlet_01,75460,221222,135152768,7,17,16,0.027794960875565503,0.02779451578913848,-4.4508642702348333e-07,1.5401329194985012e-16
outlet_01,75464,221227,135152773,7,7,10,0.02779612426879718,0.02779428224612992,-1.8420226672623274e-06,6.373952509145966e-16
outlet_01,75466,221229,135152775,7,3,6,0.05559019170737126,0.05558927351231206,-9.181950592004884e-07,3.1772310979074976e-16
outlet_01,75466,221229,135152775,7,7,10,0.02779590069236006,0.027794414575887213,-1.4861164728471876e-06,5.142410019886303e-16
outlet_01,75466,221229,135152775,7,12,13,0.027794903829587457,0.02779459970890509,-3.0412068236645995e-07,1.0523490404892074e-16
outlet_01,75466,221229,135152775,7,17,16,0.027794907699139188,0.027794622166868233,-2.855322709556518e-07,9.880275456136588e-17
outlet_01,75467,221230,135152776,12,12,13,0.027794951533189116,0.02779483727767056,-1.1425551855667737e-07,3.953584622660856e-17
outlet_01,75472,221235,135152845,7,7,10,0.027795763352055934,0.027794448968130818,-1.3143839251161804e-06,4.54816374758666e-16
outlet_01,75474,221237,135152847,3,3,6,0.05559003198000222,0.055589551756203066,-4.802237991569092e-07,1.6617187964016924e-16
outlet_01,75474,221237,135152847,3,7,10,0.027795441889789933,0.027794622051285613,-8.19838504320658e-07,2.8368878323715763e-16
outlet_01,75474,221237,135152847,3,12,13,0.027795025704563842,0.02779478203813169,-2.4366643215298356e-07,8.431591501121148e-17
outlet_01,75475,221238,135152848,12,12,13,0.027794977066720412,0.02779485422790325,-1.2283881716326772e-07,4.250592573011091e-17
outlet_01,75480,221243,135152861,3,3,6,0.05559011702486129,0.055589721927132914,-3.950977283742607e-07,1.3671569855716373e-16
outlet_01,75480,221243,135152861,3,9,8,0.027795009293915533,0.027794912823435804,-9.647047972960454e-08,3.3381687818473444e-17
outlet_01,75480,221243,135152861,3,12,13,0.027794971267940807,0.027794859148708596,-1.1211923221093878e-07,3.8796626891489726e-17
outlet_01,75481,221244,135152873,7,2,5,0.055591610149589424,0.055589270851829825,-2.339297759598735e-06,8.094673908977712e-16
outlet_01,75481,221244,135152873,7,3,6,0.05559019628754199,0.05558922225030826,-9.740372337307956e-07,3.3704618191084596e-16
outlet_01,75481,221244,135152873,7,7,10,0.027796003698795285,0.027794365157226095,-1.6385415691905214e-06,5.669846702703218e-16
outlet_01,75481,221244,135152873,7,11,14,0.02779508874457327,0.027794624613215326,-4.641313579439865e-07,1.606034109198663e-16
