port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75429,221163,135152563,7,3,6,0.05559039696915754,0.05558954902304477,-8.479461127697263e-07,2.9341486123739744e-16
outlet_01,75429,221163,135152563,7,7,10,0.02779583966725974,0.027794619393281976,-1.2202739777637805e-06,4.2225150214751923e-16
outlet_01,75429,221163,135152563,7,11,14,0.027795087079179465,0.027794733590198135,-3.534889813291975e-07,1.2231782048846073e-16
outlet_01,75429,221163,135152563,7,12,13,0.027795026255291275,0.027794815432906888,-2.108223843867718e-07,7.29508865351454e-17
outlet_01,75429,221163,135152563,7,15,18,0.027795074256829925,0.027794685356723633,-3.8890010629205607e-07,1.3457113489224868e-16
outlet_01,75429,221163,135152563,7,17,16,0.027795005593149957,0.027794767199290357,-2.383938596008106e-07,8.249144630917727e-17
outlet_01,75430,221164,135152564,7,2,5,0.055590397305054856,0.05558947738313644,-9.199219184186092e-07,3.1832065502414486e-16
outlet_01,75430,221164,135152564,7,3,6,0.05559038799953475,0.05558957474053348,-8.132590012741026e-07,2.8141207727159784e-16
outlet_01,75430,221164,135152564,7,7,10,0.027795817795364684,0.02779464466545777,-1.1731299069152323e-06,4.0593823554027044e-16
outlet_01,75430,221164,135152564,7,11,14,0.027795131494647983,0.027794803459411765,-3.280352362175498e-07,1.1351005903117767e-16
outlet_01,75430,221164,135152564,7,12,13,0.027794980861325824,0.027794771281131024,-2.095801947994691e-07,7.252105157287589e-17
outlet_01,75430,221164,135152564,7,15,18,0.02779507343214587,0.027794754780685067,-3.1865146080459206e-07,1.1026299047432987e-16
outlet_01,75430,221164,135152564,7,17,16,0.027794931858442087,0.027794722602460683,-2.0925598140375534e-07,7.240886398561998e-17
outlet_01,75431,221165,135152565,2,2,5,0.05559019405799265,0.0555892060052044,-9.88052788246374e-07,3.4189598536111595e-16
outlet_01,75431,221165,135152565,2,7,10,0.027795807473011955,0.027794445454982768,-1.362018029187062e-06,4.712992076010415e-16
outlet_01,75431,221165,135152565,2,11,14,0.02779510758011751,0.02779472698050112,-3.8059961638900464e-07,1.316989157070566e-16
outlet_01,75431,221165,135152565,2,15,18,0.027795021220027614,0.02779460613586417,-4.15084163443713e-07,1.436316062831611e-16
outlet_01,75431,221165,135152565,2,17,16,0.02779496017032555,0.027794599869340585,-3.6030098496397933e-07,1.2467497865116458e-16
outlet_01,75432,221166,135152566,7,2,5,0.055590135832127054,0.05558956594430338,-5.698878236745641e-07,1.9719832921713533e-16
outlet_01,75432,221166,135152566,7,3,6,0.055590440396600535,0.05558979091733447,-6.494792660627358e-07,2.2473936239402975e-16
outlet_01,75432,221166,135152566,7,7,10,0.027795785806913297,0.02779479703379185,-9.88773121445713e-07,3.421452423157098e-16
outlet_01,75432,221166,135152566,7,11,14,0.027795149213335153,0.027794892163658654,-2.570496764990604e-07,8.8946920122944e-17
outlet_01,75432,221166,135152566,7,15,18,0.027795017507690357,0.027794779677156437,-2.3783053391956965e-07,8.229651867863141e-17
outlet_01,75432,221166,135152566,7,17,16,0.027794961889884524,0.02779478626714733,-1.756227371932373e-07,6.077074980079488e-17
outlet_01,75433,221167,135152585,1,1,4,0.055589860363109034,0.05558978104832333,-7.931478570449846e-08,2.744530164251046e-17
outlet_01,75433,221167,135152585,1,11,14,0.027794922026146515,0.0277948846037013,-3.7422445215568034e-08,1.2949291711738625e-17
outlet_01,75434,221168,135152589,1,1,4,0.05558986642788778,0.05558979289692187,-7.353096591333763e-08,2.5443926017469498e-17
outlet_01,75434,221168,135152589,1,13,12,0.027794934901834045,0.027794895117840345,-3.9783993700109876e-08,1.3766458522768519e-17
outlet_01,75434,221168,135152589,1,16,17,0.027794936659516007,0.027794899454317096,-3.7205198911288706e-08,1.2874117955689146e-17
outlet_01,75455,221217,135152763,7,7,10,0.027795559344563472,0.027794416379662314,-1.142964901158089e-06,3.9550023618492566e-16
outlet_01,75456,221218,135152764,7,7,10,0.027795471929018087,0.027794580633967038,-8.91295051048957e-07,3.084148978180747e-16
outlet_01,75457,221219,135152765,7,7,10,0.027795713564284043,0.027794309581323787,-1.4039829602553733e-06,4.858203360558037e-16
outlet_01,75458,221220,135152766,7,7,10,0.027795634581721185,0.027794395078958714,-1.2395027624706456e-06,4.2890524005793855e-16
outlet_01,75459,221221,135152767,7,2,5,0.055590669838672974,0.05558952685907625,-1.1429795967257683e-06,3.9550532129338537e-16
outlet_01,75459,221221,135152767,7,3,6,0.055590087735294405,0.05558966920200644,-4.185332879644288e-07,1.4482510711699435e-16
outlet_01,75459,221221,135152767,7,7,10,0.02779563828186999,0.027794716633806258,-9.216480637321001e-07,3.1891795322506374e-16
outlet_01,75459,221221,135152767,7,11,14,0.02779505517762688,0.027794867136018725,-1.8804160815608095e-07,6.506805271357736e-17
outlet_01,75459,221221,135152767,7,12,13,0.02779488525491908,0.027794802066025803,-8.318889327743606e-08,2.8785859395902665e-17
outlet_01,75459,221221,135152767,7,15,18,0.02779524974651019,0.027794795964470317,-4.5378203987478383e-07,1.5702223556043465e-16
outlet_01,75459,221221,135152767,7,17,16,0.027794938934152733,0.027794730894644015,-2.0803950871728372e-07,7.198792784460239e-17
outlet_01,75460,221222,135152768,7,2,5,0.0555905754242195,0.05558959798549268,-9.774387268249307e-07,3.3822320083832896e-16
outlet_01,75460,221222,135152768,7,3,6,0.055590041011115046,0.05558968115211746,-3.598589975867261e-07,1.2452203772365467e-16
outlet_01,75460,221222,135152768,7,7,10,0.027795534013582326,0.027794758171945516,-7.75841636810326e-07,2.684645436528081e-16
outlet_01,75460,221222,135152768,7,11,14,0.027795057887917845,0.027794870416057087,-1.8747186075751543e-07,6.487090297567193e-17
outlet_01,75460,221222,135152768,7,12,13,0.027794928139500727,0.027794810736092402,-1.1740340832497309e-07,4.062511077496311e-17
outlet_01,75460,221222,135152768,7,17,16,0.027794921842835277,0.02779476915282466,-1.5269001061787857e-07,5.283533658930538e-17
outlet_01,75464,221227,135152773,7,7,10,0.027795513934895644,0.027794572217934018,-9.417169616263155e-07,3.258623955689109e-16
outlet_01,75466,221229,135152775,7,3,6,0.055589981073204744,0.055589718941138296,-2.6213206644892795e-07,9.070557992388786e-17
outlet_01,75466,221229,135152775,7,7,10,0.027795400143266855,0.02779485777714498,-5.423661218750819e-07,1.8767499254172437e-16
outlet_01,75466,221229,135152775,7,12,13,0.02779489281177191,0.027794842636719583,-5.017505232823849e-08,1.7362077371144553e-17
outlet_01,75466,221229,135152775,7,17,16,0.02779489478056261,0.027794862869744703,-3.1910817908237243e-08,1.1042102873652767e-17
outlet_01,75467,221230,135152776,12,12,13,0.027794917090002244,0.027794863150225297,-5.3939776947092843e-08,1.8664785332184695e-17
outlet_01,75472,221235,135152845,7,7,10,0.027795330247406,0.02779464747576297,-6.827716430291009e-07,2.3625952625909123e-16
outlet_01,75474,221237,135152847,3,3,6,0.05558989978668351,0.05558976922170121,-1.3056498229802038e-07,4.517941126978258e-17
outlet_01,75474,221237,135152847,3,7,10,0.027795166643676955,0.027794892060559472,-2.7458311748287945e-07,9.501401810925019e-17
outlet_01,75474,221237,135152847,3,12,13,0.027794954837469635,0.02779487843205317,-7.640541646591892e-08,2.6438572372135242e-17
outlet_01,75475,221238,135152848,12,12,13,0.027794930085056603,0.027794874103506877,-5.598154972571989e-08,1.9371300130114836e-17
outlet_01,75480,221243,135152861,3,3,6,0.0555899430681141,0.05558982035359424,-1.2271451985818027e-07,4.246291512368771e-17
outlet_01,75480,221243,135152861,3,9,8,0.027794946487314877,0.027794917654147648,-2.8833167228792256e-08,9.977143162832364e-18
outlet_01,75480,221243,135152861,3,12,13,0.027794927134127588,0.02779491641205513,-1.0722072459057319e-08,3.710159590773401e-18
outlet_01,75481,221244,135152873,7,2,5,0.05559070297794355,0.05558960096480688,-1.1020131366681896e-06,3.8132969384234463e-16
outlet_01,75481,221244,135152873,7,3,6,0.055589983405488506,0.055589665570643626,-3.178348448804047e-07,1.0998041680075404e-16
outlet_01,75481,221244,135152873,7,7,10,0.027795452571410206,0.02779475187088364,-7.007005265666222e-07,2.4246345926389044e-16
outlet_01,75481,221244,135152873,7,11,14,0.027794986919588847,0.02779483606694893,-1.508526399178478e-07,5.219955105898408e-17
outlet_01,75481,221244,135152873,7,12,13,0.0277949498679912,0.02779482950369508,-1.203642961203344e-07,4.1649667015663e-17
outlet_01,75481,221244,135152873,7,17,16,0.02779499633209811,0.027794797200780527,-1.991313175811471e-07,6.890542575310975e-17
outlet_01,75482,221245,135152874,7,3,6,0.055589938677084984,0.05558974592749982,-1.9274958516085627e-07,6.669715437317791e-17
outlet_01,75482,221245,135152874,7,7,10,0.02779533774526824,0.02779486589603704,-4.7184923119766853e-07,1.6327402721926775e-16
outlet_01,75482,221245,135152874,7,12,13,0.02779491648674334,0.0277948485853678,-6.790137553960851e-08,2.349591841008078e-17
outlet_01,75482,221245,135152874,7,17,16,0.027794964481593517,0.027794849950934016,-1.1453065950142727e-07,3.963105326973164e-17
outlet_01,75483,221246,135152876,12,3,6,0.05558998116097799,0.05558983220444414,-1.4895653385055274e-07,5.1543441324829476e-17
outlet_01,75483,221246,135152876,12,4,1,0.055589914147204184,0.05558980830503762,-1.0584216656589485e-07,3.6624573364169925e-17
outlet_01,75483,221246,135152876,12,9,8,0.027794933572493376,0.027794927732337864,-5.840155511971368e-09,2.0208694790198937e-18
outlet_01,75483,221246,135152876,12,12,13,0.02779495343179999,0.02779493885774382,-1.4574056170224559e-08,5.0430618225072984e-18
outlet_01,75483,221246,135152876,12,17,16,0.027794982540177204,0.027794892522412882,-9.001776432246422e-08,3.1148854189923446e-17
outlet_01,75484,221247,135152881,12,12,13,0.027794907881902024,0.02779485089617936,-5.6985722664965044e-08,1.971877417261567e-17
outlet_01,75486,221249,135152883,12,12,13,0.027794914789288038,0.027794867744238665,-4.704504937350085e-08,1.6279002198316448e-17
outlet_01,75487,221250,135152885,12,3,6,0.0555900170246459,0.05558983642104486,-1.8060360103960837e-07,6.249427851602378e-17
outlet_01,75487,221250,135152885,12,4,1,0.05558989548035058,0.05558980908934889,-8.639100168572611e-08,2.989388522459194e-17
outlet_01,75487,221250,135152885,12,9,8,0.027794954879238873,0.02779493238050207,-2.249873680415515e-08,7.785239696240753e-18
outlet_01,75487,221250,135152885,12,12,13,0.027794930604010237,0.02779494135820345,1.0754193213030616e-08,-3.721274337840442e-18
outlet_01,75487,221250,135152885,12,17,16,0.027794929304438463,0.027794890374708996,-3.8929729467840346e-08,1.3470857402135155e-17
outlet_01,75488,221251,135152886,12,12,13,0.027794922290360687,0.027794882617926196,-3.9672434490323205e-08,1.3727855680481299e-17
outlet_01,75489,221252,135152887,18,4,1,0.05558987809668267,0.055589788433055926,-8.966362674556194e-08,3.102631193585694e-17
outlet_01,75489,221252,135152887,18,9,8,0.027794924243486667,0.027794896303824326,-2.7939662340659144e-08,9.667963594911271e-18
outlet_01,75489,221252,135152887,18,18,15,0.027794937182974565,0.027794908240702625,-2.894227194016885e-08,1.0014896674838384e-17
outlet_01,75490,221259,135152975,7,7,10,0.027795798261253495,0.027794282650481544,-1.5156107719509204e-06,5.244469166670388e-16
outlet_01,75491,221260,135152976,7,7,10,0.02779571286319005,0.02779446067090818,-1.2521922818711784e-06,4.3329619547126645e-16
outlet_01,75495,221267,135152983,7,7,10,0.027795617165009244,0.027794566041234686,-1.0511237745584878e-06,3.6372044380037556e-16
outlet_01,75497,221269,135152985,2,2,5,0.055590611244809685,0.055589029290503786,-1.5819543058986918e-06,5.474037750264688e-16
outlet_01,75497,221269,135152985,2,7,10,0.027795747415193667,0.027794248652236456,-1.4987629572103811e-06,5.186170659845448e-16
outlet_01,75497,221269,135152985,2,15,18,0.027795207352506283,0.027794511658445865,-6.956940604187223e-07,2.4073107138221533e-16
outlet_01,75497,221269,135152985,2,17,16,0.027794938156509578,0.027794517632058244,-4.2052445133403116e-07,1.4551410953707093e-16
outlet_01,75498,221270,135152986,2,2,5,0.055590518967198556,0.055589220956836174,-1.2980103623813632e-06,4.491506295356522e-16
outlet_01,75498,221270,135152986,2,7,10,0.02779566597198748,0.027794375923019907,-1.2900489675740645e-06,4.46395747453571e-16
outlet_01,75498,221270,135152986,2,15,18,0.027795243095821494,0.02779463672328619,-6.063725353049054e-07,2.0982313690135927e-16
outlet_01,75498,221270,135152986,2,17,16,0.027794871949560544,0.027794584233574764,-2.877159857792022e-07,9.955838557645622e-17
outlet_01,75499,221271,135152989,7,2,5,0.05559049358498727,0.055589436016625075,-1.0575683621963372e-06,3.659504649762676e-16
outlet_01,75499,221271,135152989,7,3,6,0.05559023789238818,0.05558955909216326,-6.788002249180636e-07,2.3488529613241556e-16
outlet_01,75499,221271,135152989,7,7,10,0.027795756756097165,0.027794616158192433,-1.1405979047328374e-06,3.9468118422253613e-16
outlet_01,75499,221271,135152989,7,8,9,0.02779495330198069,0.02779481985880586,-1.334431748295506e-07,4.617535246172338e-17
outlet_01,75499,221271,135152989,7,11,14,0.027795069131251585,0.027794731417718443,-3.377135331418535e-07,1.1685904089015823e-16
outlet_01,75499,221271,135152989,7,12,13,0.027794916641189743,0.027794827674528157,-8.89666615863649e-08,3.078514102606278e-17
outlet_01,75499,221271,135152989,7,15,18,0.027795174622797375,0.027794669880055904,-5.047427414708872e-07,1.7465617121059042e-16
outlet_01,75499,221271,135152989,7,17,16,0.027794922579337286,0.027794766136652507,-1.5644268477887913e-07,5.413387472945033e-17
outlet_01,75500,221272,135152990,7,2,5,0.055590401153895345,0.055589578727048276,-8.224268470691243e-07,2.8458442768547685e-16
outlet_01,75500,221272,135152990,7,3,6,0.055590166228715016,0.05558961922124484,-5.470074701738326e-07,1.8928103866484893e-16
outlet_01,75500,221272,135152990,7,7,10,0.02779567560216855,0.027794717577436012,-9.580247325377544e-07,3.315053748420178e-16
outlet_01,75500,221272,135152990,7,8,9,0.027794941128419175,0.02779486114979767,-7.997862150332935e-08,2.7675008797086777e-17
outlet_01,75500,221272,135152990,7,11,14,0.027795109408223915,0.027794843004968664,-2.664032552508744e-07,9.218353972672049e-17
outlet_01,75500,221272,135152990,7,12,13,0.027794862544636444,0.0277947762163163,-8.632832014521252e-08,2.9872195526113504e-17
outlet_01,75500,221272,135152990,7,15,18,0.027795215205321494,0.02779482275784606,-3.9244747543354386e-07,1.3579863132006722e-16
outlet_01,75500,221272,135152990,7,17,16,0.027794859296270475,0.02779475596924234,-1.0332702813503625e-07,3.5754259811728847e-17
outlet_01,75501,221273,135152993,2,2,5,0.05559041004768166,0.05558936377377801,-1.0462739036473656e-06,3.6204224258101025e-16
outlet_01,75501,221273,135152993,2,7,10,0.027795547201514732,0.027794494499497654,-1.0527020170778e-06,3.642665631855926e-16
outlet_01,75501,221273,135152993,2,17,16,0.027794868904954015,0.02779465923761332,-2.0966734069413628e-07,7.255120667377924e-17
outlet_01,75502,221274,135152994,17,17,16,0.02779489707764961,0.027794837017525907,-6.006012370426972e-08,2.078260941019835e-17
outlet_01,75503,221275,135152996,4,4,1,0.05558985028111477,0.055589766203760514,-8.40773542523654e-08,2.9093293618134344e-17
outlet_01,75503,221275,135152996,4,12,13,0.02779491556866385,0.0277948698892723,-4.567939154709322e-08,1.5806443511391992e-17
outlet_01,75503,221275,135152996,4,17,16,0.02779490777585949,0.027794870781954983,-3.69939045057055e-08,1.2801003735621636e-17
outlet_01,75504,221276,135152997,7,2,5,0.055590229856727076,0.05558965188071433,-5.779760127444522e-07,1.9999708592804383e-16
outlet_01,75504,221276,135152997,7,3,6,0.05559010335988261,0.05558966586609109,-4.374937915205268e-07,1.5138601167935124e-16
outlet_01,75504,221276,135152997,7,7,10,0.027795568150108974,0.027794777476497296,-7.906736116773672e-07,2.735968531026083e-16
outlet_01,75504,221276,135152997,7,8,9,0.027794974155895467,0.02779487440430154,-9.975159392591748e-08,3.4517052026312746e-17
outlet_01,75504,221276,135152997,7,12,13,0.027794837325434203,0.0277948147451554,-2.258027880300273e-08,7.81345568062534e-18
outlet_01,75504,221276,135152997,7,17,16,0.02779482415758702,0.027794807752471597,-1.6405115422363226e-08,5.676663402009581e-18
outlet_01,75505,221277,135152998,12,12,13,0.027794908538665366,0.02779485737014382,-5.1168521544853185e-08,1.7705847603647273e-17
outlet_01,75505,221277,135152998,12,17,16,0.027794902478575443,0.02779485053628505,-5.1942290392459345e-08,1.7973594899885942e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558985728872595,0.05558978369300159,-7.359572436194117e-08,2.5466334388620455e-17
outlet_01,75506,221278,135153000,4,12,13,0.02779491949156907,0.02779488409272119,-3.539884788072989e-08,1.2249066164076795e-17
outlet_01,75506,221278,135153000,4,14,11,0.027794937797161558,0.027794899600282565,-3.819687899309088e-08,1.3217269093729557e-17
outlet_01,75507,221279,135153001,7,7,10,0.02779578940036003,0.02779447655216919,-1.3128481908403211e-06,4.542849645043316e-16
outlet_01,75508,221280,135153002,7,7,10,0.027795717876584684,0.027794492076687452,-1.2257998972323159e-06,4.241636365032901e-16
outlet_01,75509,221281,135153003,7,2,5,0.055590297133385716,0.05558950173370438,-7.953996813345188e-07,2.7523221536415805e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559030658216122,0.055589582517296794,-7.240648644268877e-07,2.505482229628251e-16
outlet_01,75509,221281,135153003,7,7,10,0.027795774172444436,0.027794660729038682,-1.1134434057535891e-06,3.8528491076838693e-16
outlet_01,75509,221281,135153003,7,11,14,0.027795121408004803,0.027794781864212918,-3.395437918850275e-07,1.1749236546947943e-16
outlet_01,75509,221281,135153003,7,12,13,0.027794914456420725,0.02779480065308705,-1.1380333367339013e-07,3.937937665526988e-17
